time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
631.3559854190015,0.360606630994232,0.00764388875176908,0.000221425429693735,0.00883157537815225,0.531901360918569,0.00285421500045682,0.0879409035271275,0.687575514618218,2.84619000907329,-0.000497310151470753
631.6877541974665,0.360648663227835,0.00764245525349907,0.000221367503433011,0.008829550323522039,0.531909870805959,0.00285496243504318,0.0878931304507084,0.687703306400143,2.84815762935876,-0.000497311925782983
632.019522975931,0.360690714208447,0.00764103999335618,0.00022131009179104,0.008827546221384871,0.531918259004125,0.00285570967493913,0.08784542080595679,0.687831104274752,2.85012572639808,-0.000497313656669417
632.351291754396,0.360732782755077,0.00763964296388738,0.000221253195042019,0.008825563073262909,0.531926526806959,0.00285645672188247,0.08779777448388951,0.687958908246034,2.85209430023343,-0.000497315344463935
632.6830605328611,0.360774867688896,0.00763826415718802,0.00022119681344522,0.008823600880116409,0.5319346755072371,0.00285720357761195,0.08775019137550601,0.688086718317893,2.8540633509082,-0.000497316989498057
633.0148293113261,0.360816967833258,0.00763690356490362,0.000221140947244973,0.00882165964234592,0.531942706396591,0.0028579502438671,0.0877026713717896,0.688214534494153,2.85603287846705,-0.000497318592101624
633.3465980897912,0.360859082013729,0.00763556117823181,0.000221085596670807,0.008819739359794739,0.5319506207654759,0.0028586967223883,0.0876552143637091,0.688342356778554,2.85800288295584,-0.000497320152602105
633.6783668682563,0.360901209058108,0.00763423698792418,0.000221030761937461,0.008817840031751239,0.531958419903142,0.00285944301491668,0.0876078202422204,0.688470185174757,2.85997336442169,-0.0004973216713254829
634.0101356467213,0.360943347796452,0.00763293098428806,0.000220976443244946,0.00881596165695111,0.531966105097602,0.00286018912319404,0.0875604888982676,0.688598019686342,2.86194432291292,-0.000497323148595992
634.3419044251864,0.360985497061102,0.00763164315718845,0.000220922640778635,0.008814104233579759,0.531973677635603,0.00286093504896287,0.0875132202227849,0.688725860316807,2.8639157584791,-0.00049732458473571
634.6736732036514,0.361027655686708,0.00763037349604974,0.000220869354709264,0.008812267759274531,0.531981138802595,0.0028616807939662,0.0874660141066977,0.6888537070695711,2.86588767117097,-0.000497325980065549
635.0054419821166,0.361069822510248,0.00762912198985762,0.000220816585193097,0.008810452231127079,0.531988489882703,0.00286242635994771,0.0874188704409242,0.6889815599479761,2.86786006104053,-0.000497327334904551
635.3372107605816,0.361111996371058,0.00762788862716081,0.000220764332371824,0.00880865764568553,0.531995732158695,0.00286317174865145,0.0873717891163769,0.689109418955283,2.86983292814096,-0.000497328649570568
635.6689795390467,0.361154176110855,0.00762667339607289,0.000220712596372796,0.008806883998956889,0.532002866911957,0.00286391696182203,0.0873247700239638,0.689237284094673,2.87180627252663,-0.000497329924379835
636.0007483175118,0.361196360573755,0.00762547628427412,0.000220661377309006,0.00880513128640923,0.532009895422459,0.00286466200120446,0.0872778130545899,0.689365155369253,2.87378009425314,-0.00049733115964741
636.3325170959769,0.361238548606303,0.00762429727901314,0.000220610675279061,0.00880339950297381,0.532016818968728,0.00286540686854403,0.08723091809915851,0.68949303278205,2.87575439337726,-0.000497332355686872
636.6642858744419,0.361280739057497,0.00762313636710878,0.000220560490367413,0.00880168864304757,0.53202363882782,0.00286615156558643,0.0871840850485727,0.689620916336013,2.87772916995696,-0.000497333512811215
636.996054652907,0.361322930778805,0.00762199353495181,0.000220510822644282,0.008799998700495099,0.5320303562752891,0.00286689609407756,0.0871373137937366,0.689748806034014,2.87970442405139,-0.000497334631331757
637.3278234313721,0.361365122624195,0.00762086876850669,0.000220461672165777,0.008798329668651,0.532036972585161,0.00286764045576354,0.0870906042255568,0.68987670187885,2.88168015572088,-0.000497335711559268
637.6595922098371,0.361407313450153,0.00761976205331329,0.000220413038973925,0.008796681540322039,0.5320434890299039,0.00286838465239065,0.08704395623494331,0.69000460387324,2.88365636502692,-0.000497336753803393
637.9913609883022,0.36144950211571,0.0076186733744886,0.000220364923096733,0.008795054307789291,0.532049906880398,0.0028691286857053,0.0869973697128114,0.6901325120198269,2.8856330520322,-0.000497337758373062
638.3231297667667,0.361491687482464,0.00761760271672854,0.000220317324548313,0.00879344796281043,0.532056227405912,0.002869872557454,0.08695084455008251,0.690260426321177,2.88761021680056,-0.000497338725576258
638.6548985452317,0.361533868414602,0.00761655006430952,0.000220270243328773,0.008791862496621731,0.53206245187407,0.00287061626938321,0.0869043806376856,0.690388346779781,2.88958785939699,-0.000497339655720494
638.9866673236968,0.361576043778921,0.00761551540109024,0.000220223679424457,0.008790297899940361,0.532068581550826,0.00287135982323941,0.08685797786655849,0.690516273398054,2.89156597988766,-0.000497340549112505
639.3184361021619,0.361618212444855,0.00761449871051335,0.000220177632807932,0.008788754162966501,0.532074617700439,0.00287210322076904,0.086811636127649,0.690644206178336,2.89354457833988,-0.00049734140605894
639.6502048806269,0.361660373284496,0.00761349997560715,0.000220132103437978,0.008787231275385381,0.532080561585439,0.00287284646371837,0.0867653553119162,0.690772145122889,2.8955236548221,-0.000497342226865514
639.981973659092,0.361702525172613,0.00761251917898724,0.000220087091259771,0.00878572922636953,0.532086414466605,0.00287358955383357,0.0867191353103318,0.690900090233903,2.89750320940393,-0.000497343011837822
640.313742437557,0.361744666986678,0.00761155630285812,0.000220042596204778,0.00878424800458074,0.532092177602937,0.0028743324928605,0.08667297601388101,0.69102804151349,2.8994832421561,-0.000497343761281203
640.6455112160221,0.361786797606888,0.00761061132901495,0.000219998618191008,0.00878278759817235,0.532097852251625,0.00287507528254489,0.0866268773135638,0.691155998963687,2.90146375315048,-0.000497344475500779
640.9772799944873,0.361828915916186,0.00760968423884513,0.000219955157122897,0.008781347994791151,0.532103439668026,0.00287581792463209,0.08658083910039641,0.691283962586456,2.90344474246009,-0.000497345154801618
641.3090487729522,0.361871020800283,0.00760877501332992,0.000219912212891435,0.00877992918157954,0.532108941105637,0.0028765604208671,0.0865348612654122,0.691411932383684,2.90542621015904,-0.0004973457994886669
641.6408175514174,0.361913111147678,0.00760788363304605,0.00021986978537422,0.00877853114517761,0.532114357816066,0.00287730277299456,0.0864889436996627,0.691539908357182,2.90740815632257,-0.000497346409866893
641.9725863298825,0.361955185849687,0.00760701007816744,0.00021982787443558,0.00877715387172521,0.532119691049007,0.00287804498275873,0.0864430862942191,0.691667890508685,2.90939058102706,-0.000497346986241705
642.3043551083475,0.361997243800453,0.00760615432846669,0.000219786479926426,0.00877579734686384,0.5321249420522139,0.00287878705190326,0.08639728894017309,0.6917958788398541,2.91137348434996,-0.000497347528918486
642.6361238868126,0.36203928389698,0.00760531636331666,0.000219745601684504,0.008774461555738879,0.532130112071471,0.00287952898217135,0.0863515515286378,0.691923873352272,2.91335686636985,-0.000497348038202959
642.9678926652776,0.362081305039145,0.00760449616169219,0.000219705239534417,0.008773146483001541,0.532135202350572,0.00288027077530566,0.0863058739507495,0.6920518740474489,2.9153407271664,-0.000497348514400949
643.2996614437427,0.362123306129723,0.00760369370217155,0.000219665393287577,0.00877185211281079,0.532140214131291,0.00288101243304817,0.0862602560976678,0.692179880926815,2.9173250668204,-0.000497348957819542
643.6314302222078,0.36216528607441,0.00760290896293805,0.000219626062742348,0.008770578428835449,0.532145148653356,0.00288175395714023,0.0862146978605776,0.692307893991728,2.91930988541369,-0.000497349368765485
643.9631990006728,0.362207243781841,0.0076021419217816,0.00021958724768407,0.00876932541425616,0.532150007154426,0.00288249534932249,0.08616919913068941,0.692435913243467,2.92129518302924,-0.000497349747546711
644.2949677791373,0.362249178163612,0.00760139255610027,0.000219548947885122,0.00876809305176734,0.53215479087006,0.00288323661133486,0.0861237597992407,0.692563938683236,2.92328095975106,-0.000497350094471473
644.6267365576024,0.362291088134302,0.00760066084290182,0.000219511163104952,0.00876688132357915,0.532159501033699,0.00288397774491643,0.0860783797574971,0.692691970312159,2.92526721566426,-0.000497350409849579
644.9585053360674,0.362332972611493,0.00759994675880522,0.000219473893090174,0.00876569021141948,0.5321641388766341,0.00288471875180549,0.086033058896753,0.692820008131286,2.92725395085502,-0.000497350693990651
645.2902741145325,0.36237483051579,0.00759925028004222,0.000219437137574556,0.00876451969653584,0.532168705627986,0.00288545963373942,0.08598779710833269,0.6929480521415891,2.9292411654106,-0.000497350947206058
645.6220428929976,0.362416660770843,0.00759857138245881,0.000219400896279141,0.00876336975969739,0.532173202514676,0.00288620039245472,0.0859425942835914,0.69307610234396,2.93122885941928,-0.000497351169808059
645.9538116714626,0.362458462303368,0.00759791004151676,0.000219365168912224,0.008762240381196719,0.532177630761404,0.00288694102968688,0.0858974503139162,0.693204158739215,2.93321703297044,-0.0004973513621097971
646.2855804499277,0.362500234043164,0.00759726623229515,0.000219329955169506,0.008761131540851929,0.532181991590622,0.00288768154717045,0.0858523650907269,0.69333222132809,2.9352056861545,-0.0004973515244257991
646.6173492283928,0.362541974923138,0.00759663992949183,0.000219295254734053,0.008760043218008421,0.532186286222512,0.00288842194663889,0.0858073385054772,0.693460290111243,2.93719481906292,-0.000497351657071857
646.9491180068579,0.362583683879322,0.00759603110742485,0.000219261067276297,0.00875897539154071,0.532190515874956,0.0028891622298245,0.08576237044965521,0.693588365089251,2.9391844317882,-0.000497351760365361
647.2808867853229,0.362625359850895,0.00759543974003403,0.000219227392454312,0.0087579280398546,0.532194681763519,0.0028899023984586,0.08571746081478469,0.693716446262613,2.9411745244239,-0.000497351834624983
647.6126555637881,0.3626670017802,0.00759486580088239,0.000219194229913619,0.00875690114088873,0.532198785101418,0.00289064245427121,0.0856726094924259,0.693844533631746,2.94316509706458,-0.00049735188017059
647.9444243422531,0.362708608612769,0.00759430926315759,0.000219161579287346,0.00875589467211663,0.532202827099502,0.00289138239899118,0.0856278163741761,0.693972627196987,2.94515614980586,-0.000497351897324402
648.2761931207182,0.362750179297339,0.0075937700996734,0.000219129440196287,0.00875490861054851,0.532206808966226,0.00289212223434608,0.0855830813516711,0.69410072695859,2.94714768274436,-0.000497351886409635
648.6079618991832,0.362791712785871,0.00759324828287116,0.000219097812248935,0.008753942932733121,0.532210731907629,0.00289286196206221,0.0855384043165853,0.694228832916728,2.94913969597773,-0.000497351847751742
648.9397306776483,0.362833208033574,0.00759274378482116,0.000219066695041481,0.00875299761475952,0.532214597127306,0.00289360158386448,0.08549378516063311,0.694356945071492,2.95113218960463,-0.000497351781677794
649.2714994561134,0.36287466399892,0.00759225657722418,0.000219036088158007,0.008752072632259061,0.532218405826392,0.0028943411014765,0.08544922377556979,0.694485063422888,2.95312516372474,-0.00049735168851714
649.6032682345784,0.362916079643668,0.00759178663141277,0.000219005991170313,0.008751167960406951,0.53222215920353,0.00289508051662034,0.0854047200531918,0.69461318797084,2.9551186184387,-0.000497351568600702
649.9350370130435,0.362957453932878,0.00759133391835279,0.000218976403638181,0.008750283573924321,0.532225858454852,0.00289581983101669,0.085360273885338,0.694741318715186,2.95711255384821,-0.000497351422261672
650.266805791508,0.362998785834935,0.00759089840864477,0.000218947325109318,0.008749419447079829,0.532229504773956,0.00289655904638473,0.0853158851638901,0.694869455655679,2.95910697005592,-0.000497351249835267
650.598574569973,0.363040074321566,0.00759048007252526,0.000218918755119376,0.008748575553691511,0.532233099351882,0.00289729816444204,0.08527155378077381,0.694997598791986,2.96110186716549,-0.000497351051659011
650.9303433484381,0.363081318367858,0.00759007887986834,0.000218890693192108,0.008747751867128589,0.532236643377089,0.00289803718690469,0.08522727962795951,0.695125748123688,2.96309724528154,-0.000497350828072846
651.2621121269032,0.363122516952282,0.00758969480018688,0.000218863138839262,0.00874694836031311,0.532240138035429,0.002898776115487,0.08518306259746269,0.6952539036502789,2.96509310450969,-0.000497350579418591
651.5938809053682,0.363163669056704,0.00758932780263402,0.000218836091560816,0.008746165005721901,0.532243584510132,0.00289951495190178,0.085138902581345,0.695382065371163,2.96708944495652,-0.000497350306040819
651.9256496838333,0.363204773666412,0.0075889778560045,0.000218809550844856,0.00874540177538813,0.5322469839817759,0.00290025369786001,0.0850947994717151,0.695510233285657,2.96908626672959,-0.0004973500082865601
652.2574184622983,0.363245829770128,0.00758864492873599,0.000218783516167694,0.0087446586409031,0.532250337628265,0.00290099235507094,0.0850507531607289,0.695638407392988,2.97108356993742,-0.000497349686504943
652.5891872407634,0.363286836360032,0.00758832898891053,0.000218757986993954,0.008743935573418061,0.532253646624813,0.0029017309252421,0.0850067635405907,0.695766587692291,2.97308135468947,-0.0004973493410478041
652.9209560192286,0.363327792431775,0.0075880300042558,0.000218732962776516,0.00874323254364575,0.532256912143914,0.0029024694100791,0.0849628305035539,0.695894774182612,2.97507962109618,-0.000497348972269332
653.2527247976935,0.363368696984504,0.00758774794214656,0.000218708442956696,0.00874254952186233,0.532260135355323,0.00290320781128577,0.08491895394192139,0.696022966862903,2.97707836926893,-0.0004973485805266421
653.5844935761587,0.363409549020874,0.0075874827696059,0.000218684426964154,0.00874188647790887,0.5322633174260361,0.00290394613056395,0.0848751337480467,0.696151165732026,2.97907759932002,-0.0004973481661787931
