time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
457.5652310823921,0.512455404492402,0.0276489267657333,9.93456391710982e-05,0.00368365843533924,0.448114362044649,0.00116070548260561,0.00683759714009997,0.320383391683104,133.923201991528,0.765662225880215
458.0647564438358,0.512627828412288,0.0276212106537234,9.92192860308557e-05,0.0036798271626823,0.447970665840267,0.00116167791609613,0.00683957072891227,0.320734325289248,134.070845804309,0.765697767830716
458.5642818052794,0.512800819839726,0.0275940127766269,9.909464747176731e-05,0.00367606473297981,0.447825788128077,0.00116264912040307,0.00684157075471425,0.32108527464138,134.218504502844,0.765734310950655
459.0638071667231,0.512974341988699,0.0275673330808068,9.89717296499098e-05,0.00367237116258862,0.44767976610709,0.00116361911235035,0.00684359681881442,0.321436240196887,134.366178477159,0.76577187289166
459.5633325281668,0.51314835830997,0.0275411714335109,9.88505383485436e-05,0.00366874645695511,0.447532636826504,0.00116458790882022,0.00684564852589153,0.321787222424398,134.513868126635,0.765810477902617
460.0628578896104,0.513322832490999,0.0275155276241935,9.87310789838457e-05,0.00366519061079808,0.447384437181253,0.00116555552674974,0.00684772548702353,0.322138221809666,134.661573864925,0.765850163080486
460.5623832510541,0.513497728461578,0.0274904013658137,9.861335661051039e-05,0.00366170360828821,0.44723520390766,0.00116652198312736,0.00684982731692211,0.322489238850261,134.809296115525,0.765890953935308
461.0619086124977,0.51367301039473,0.0274657922961116,9.84973759271468e-05,0.00365828542322429,0.447084973579193,0.00116748729498928,0.00685195363582422,0.322840274059235,134.957035314839,0.765932883982875
461.5614339739414,0.513848642710364,0.0274416999788603,9.83831412815474e-05,0.0036549360192062,0.446933782602318,0.00116845147941594,0.00685410406855307,0.323191327963343,135.104791910706,0.765975982858827
462.0609593353851,0.514024590078238,0.0274181239050964,9.82706566762359e-05,0.00365165534980522,0.446781667212451,0.00116941455352875,0.00685627824420511,0.323542401102436,135.252566361894,0.766020278886958
462.5604846968287,0.514200817419261,0.0273950634943261,9.81599257735028e-05,0.00364844335873074,0.446628663470004,0.00117037653448655,0.00685847579741836,0.323893494031941,135.400359140176,0.766065805791656
463.0600100582724,0.514377289908424,0.0273725180957087,9.805095190089469e-05,0.00364529997999447,0.446474807256529,0.00117133743948253,0.00686069636796058,0.324244607322105,135.548170729708,0.766112595661316
463.559535419716,0.51455397297349,0.0273504869892131,9.794373805612059e-05,0.00364222513807082,0.446320134270954,0.00117229728574077,0.00686293960447555,0.324595741565345,135.696001633174,0.766160696629945
464.0590607811597,0.514730832302944,0.0273289693867548,9.78382869122984e-05,0.00363921874805469,0.446164680025902,0.00117325609051317,0.00686520515891924,0.324946897365599,135.8438523629,0.7662101335921
464.5585861426034,0.514907833845944,0.0273079644333129,9.77346008229056e-05,0.00363628071581603,0.446008479844109,0.00117421387107624,0.0068674926889184,0.325298075342869,135.991723444659,0.766260941367835
465.058111504047,0.51508494381366,0.0272874712080224,9.76326818267705e-05,0.00363341093815152,0.445851568854923,0.00117517064472802,0.00686980185868859,0.325649276135071,136.139615419217,0.766313158812207
465.5576368654907,0.515262128681945,0.0272674887252438,9.75325316529001e-05,0.00363060930293316,0.445693981990886,0.00117612642878495,0.00687213233855487,0.326000500397197,136.287528841649,0.766366822961259
466.0571622269344,0.515439355194925,0.0272480159356133,9.74341517253396e-05,0.00362787568925401,0.445535753984403,0.00117708124057891,0.00687448380350045,0.326351748798562,136.435464279043,0.7664219648433011
466.5566875883781,0.51561659036223,0.0272290517270672,9.733754316796799e-05,0.003625209967571,0.445376919364497,0.00117803509745429,0.00687685593801231,0.32670302203225,136.583422318404,0.7664786361121581
467.0562129498217,0.515793801467064,0.0272105949258478,9.72427068091756e-05,0.00362261199984465,0.44521751245363,0.00117898801676509,0.00687924843003907,0.327054320803581,136.731403557025,0.766536863251792
467.5557383112654,0.515970956058989,0.0271926442974841,9.714964318638959e-05,0.00362008163967582,0.445057567364617,0.00117994001587189,0.0068816609801764,0.327405645847945,136.879408617402,0.766596711675911
468.055263672709,0.5161480219643449,0.0271751985477513,9.70583525507289e-05,0.00361761873243971,0.444897117997608,0.00118089111213919,0.0068840932931668,0.327756997914636,137.027438133739,0.7666582115282
468.5547890341527,0.516324967284927,0.0271582563236158,9.696883487149509e-05,0.00361522311541693,0.444736198037146,0.00118184132293262,0.00688654508109014,0.328108377773042,137.175492757125,0.76672140645776
469.0543143955963,0.5165017604000131,0.0271418162141563,9.688108984040609e-05,0.00361289461792172,0.4445748409493,0.00118279066561601,0.00688901606315231,0.328459786212358,137.323573155315,0.766786339504532
469.55383975704,0.516678369967093,0.0271258767514644,9.67951168762254e-05,0.00361063306142793,0.444413079978868,0.00118373915754899,0.00689150596672129,0.328811224043725,137.471680014519,0.76685305836892
470.0533651184836,0.516854764924598,0.0271104364115255,9.671091512876021e-05,0.00360843825969153,0.444250948146652,0.00118468681608409,0.00689401452632014,0.329162692098433,137.619814037925,0.766921606851069
470.5528904799273,0.517030914485669,0.0270954936150736,9.662848348321901e-05,0.00360631001887093,0.444088478246796,0.00118563365856421,0.00689654149154314,0.329514191243433,137.767975958673,0.766992062595839
471.0524158413709,0.5172067881581009,0.0270810467284376,9.654782056428121e-05,0.00360424813764418,0.443925702844198,0.00118657970232007,0.0068990866087352,0.329865722346227,137.916166510524,0.767064426652955
471.5519412028146,0.517382355727935,0.027067094064369,9.64689247402896e-05,0.00360225240732425,0.443762654271983,0.00118752496466776,0.00690164963898045,0.330217286309437,138.064386456766,0.76713877549485
472.0514665642582,0.517557587267177,0.0270536338828392,9.63917941270046e-05,0.0036003226119711,0.443599364629041,0.001188469462906,0.00690423035193855,0.33056888405931,138.21263658063,0.767215160534039
472.5509919257019,0.5177324531349971,0.0270406643918247,9.63164265917258e-05,0.00359845852850163,0.443435865777627,0.00118941321431393,0.00690682852614394,0.330920516546485,138.360917685941,0.767293634858777
473.0505172871456,0.517906923978908,0.0270281837480747,9.62428197570499e-05,0.00359665992679668,0.443272189341022,0.00119035623614853,0.0069094439492934,0.331272184746751,138.509230597773,0.767374253214694
473.5500426485892,0.518080970736485,0.0270161900578602,9.61709710047686e-05,0.003594926569806,0.443108366701251,0.00119129854564242,0.00691207641794973,0.33162388966068,138.657576162162,0.767457069560961
474.0495680100329,0.518254564635105,0.0270046813777057,9.610087747946039e-05,0.00359325821365043,0.442944428996869,0.00119224016000134,0.0069147257391891,0.33197563231702,138.80595524896,0.767542145265529
474.5490933714765,0.51842767719103,0.0269936557150993,9.60325360921762e-05,0.00359165460772183,0.442780407120788,0.00119318109640192,0.00691739173286634,0.332327413777359,138.954368755763,0.76762955188872
475.0486187329202,0.518600280222938,0.0269831110291974,9.5965943524095e-05,0.00359011549478087,0.442616331718173,0.00119412137198944,0.00692007421939722,0.332679235112835,139.10281758844,0.767719310164692
475.5481440943639,0.518772345833905,0.0269730452315055,9.59010962299815e-05,0.00358864061105244,0.442452233184385,0.00119506100387555,0.00692277303904729,0.333031097441298,139.251302692251,0.767811521938908
476.0476694558075,0.518943846425252,0.0269634561865366,9.58379904415849e-05,0.0035872296863187,0.442288141662978,0.00119600000913606,0.00692548803933662,0.33338300190364,139.399825032071,0.767906237412497
476.5471948172512,0.519114754693524,0.0269543417124635,9.577662217113261e-05,0.00358588244401003,0.442124087043753,0.0011969384048088,0.00692821907927001,0.333734949672103,139.548385599359,0.7680035249221659
477.0467201786948,0.519285043632759,0.0269456995817525,9.57169872146668e-05,0.00358459860129377,0.441960098960849,0.00119787620789157,0.00693096602823871,0.33408694194847,139.696985410676,0.768103448873187
477.5462455401385,0.519454686534392,0.0269375275217821,9.565908115517249e-05,0.00358337786916079,0.441796206790901,0.00119881343533987,0.00693372876726888,0.334438979966752,139.845625509958,0.768206079534324
478.0457709015822,0.519623656984877,0.0269298232154433,9.56028993657923e-05,0.00358221995251005,0.44163243965123,0.00119975010406489,0.00693650719250877,0.334791065000254,139.994306974466,0.7683115026158081
478.5452962630258,0.5197919288776111,0.0269225843017334,9.55484370130661e-05,0.00358112455023132,0.441468826398088,0.00120068623093151,0.00693930120439186,0.335143198341119,140.143030897683,0.768419759189149
479.0448216244695,0.519959476399069,0.0269158083763314,9.54956890599007e-05,0.00358009135528575,0.441305395624949,0.00120162183275629,0.00694211072254861,0.335495381329123,140.29179841346,0.768530953176066
479.5443469859131,0.520126274042273,0.0269094929921591,9.54446502686538e-05,0.00357912005478473,0.441142175660839,0.00120255692630548,0.00694493567337056,0.335847615328334,140.440610676502,0.768645137574231
480.0438723473568,0.52029229659898,0.0269036356599321,9.539531520401259e-05,0.00357821033006675,0.440979194568715,0.00120349152829305,0.00694777599880954,0.336199901744201,140.589468876715,0.768762402683752
480.5433977088005,0.520457519164308,0.0268982338486933,9.534767823585019e-05,0.00357736185677242,0.440816480143886,0.00120442565537873,0.00695063165272523,0.336552242017017,140.738374233769,0.768882824546849
481.0429230702441,0.520621917135517,0.026893284986337,9.53017335421911e-05,0.00357657430491793,0.44065405991247,0.00120535932416626,0.00695350260304957,0.336904637626432,140.887328000915,0.769006489073617
481.5424484316878,0.520785466213621,0.0268887864601189,9.525747511182359e-05,0.00357584733896639,0.440491961129899,0.00120629255120135,0.00695638883108176,0.337257090090539,141.036331464263,0.76913348018334
482.0419737931314,0.520948142404695,0.0268847356171562,9.52148967471261e-05,0.00357518061789785,0.440330210779456,0.00120722535296996,0.00695929033107764,0.337609600965486,141.1853859425,0.769263880969448
482.5414991545751,0.521109922014208,0.0268811297649116,9.51739920666872e-05,0.00357457379527742,0.440168835570858,0.00120815774589645,0.00696220711678141,0.337962171858466,141.334492797823,0.769397802877701
483.0410245160188,0.52127078166125,0.0268779661716727,9.51347545078063e-05,0.00357402651932176,0.44000786193887,0.00120908974634173,0.00696513920803688,0.338314804402606,141.483653414929,0.76953530256739
483.5405498774624,0.521430698266712,0.0268752420670224,9.50971773292275e-05,0.00357353843296461,0.439847316041958,0.00121002137060161,0.00696808664341202,0.338667500281355,141.632869221522,0.769676489940131
484.0400752389061,0.521589649057467,0.0268729546422907,9.50612536135282e-05,0.00357310917392041,0.439687223760982,0.00121095263490503,0.00697104947682241,0.339020261222649,141.782141683463,0.769821462167977
484.5396006003497,0.521747611568263,0.0268711010510009,9.50269762695227e-05,0.00357273837474648,0.439527610697916,0.00121188355541227,0.00697402777639199,0.33937308899722,141.93147230341,0.769970312747766
485.0391259617934,0.5219045636401159,0.0268696784093068,9.49943380347395e-05,0.00357242566290403,0.43936850217461,0.00121281414821335,0.00697702162681573,0.339725985423592,142.080862625069,0.770123146099586
485.538651323237,0.522060483421617,0.0268686837964188,9.4963331477688e-05,0.0035721706608176,0.43920992323158,0.00121374442932632,0.0069800311287629,0.340078952367499,142.230314232762,0.770280065380731
486.0381766846807,0.522215349369033,0.0268681142550217,9.493394900020389e-05,0.00357197298593343,0.439051898626833,0.00121467441469562,0.00698305639948309,0.340431991743586,142.37982875292,0.770441177475427
486.5377020461244,0.522369140248456,0.0268679667916866,9.49061828396359e-05,0.00357183225077636,0.438894452834726,0.00121560412019044,0.00698609757132519,0.340785105513121,142.529407852227,0.770606584296198
487.037227407568,0.522521835130911,0.0268682383772698,9.48800250711211e-05,0.0035717480630059,0.43873761004485,0.00121653356160321,0.00698915479728957,0.341138295695171,142.679053247076,0.770776412152451
487.5367527690117,0.522673413398672,0.0268689259473067,9.48554676096756e-05,0.00357172002547072,0.438581394160951,0.00121746275464793,0.00699222824534209,0.341491564356427,142.828766695097,0.770950765170461
488.0362781304553,0.522823854742635,0.0268700264023995,9.48325022122841e-05,0.00357174773626233,0.438425828799878,0.00121839171495859,0.00699531810165383,0.341844913617923,142.978550000876,0.771129762147572
488.535803491899,0.522973139162624,0.0268715366085965,9.481112048000639e-05,0.00357183078876771,0.438270937290563,0.00121932045808772,0.00699842457088109,0.342198345656212,143.128405017024,0.771313524477388
489.0353288533427,0.523121246967736,0.0268734533977644,9.47913138599435e-05,0.00357196877172091,0.438116742673023,0.00122024899950479,0.00700154787639054,0.342551862704464,143.278333645187,0.771502175950589
489.5348542147863,0.523268158776118,0.0268757735679541,9.47730736473206e-05,0.00357216126925377,0.437963267697399,0.00122117735459483,0.00700468826103283,0.342905467054616,143.428337837939,0.771695845078435
490.03437957623,0.52341385551646,0.0268784938837616,9.47563909873787e-05,0.00357240786094565,0.437810534823014,0.0012221055386569,0.00700784598617485,0.343259161056222,143.578419597916,0.771894657878195
490.5339049376736,0.52355831842436,0.026881611076681,9.47412568770733e-05,0.00357270812187203,0.437658566217467,0.0012230335669024,0.00701102133583989,0.343612947125064,143.728580985148,0.772098759173213
491.0334302991173,0.52370152904733,0.026885121845453,9.472766216727289e-05,0.00357306162265301,0.437507383755747,0.00122396145445405,0.00701421461219627,0.343966827735352,143.87882411061,0.772308276790399
