time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
324.3115663298742,0.560524074790956,0.028298606544381,9.30071863907263e-05,0.00373011297149621,0.395676993067687,0.000862916828582124,0.0108142886105074,0.342317038423735,2.90490258178033,0.107514581206208
324.6755523751378,0.56037480284402,0.0283796395390215,9.32864001230826e-05,0.00374091366541221,0.395749840951716,0.000863581615501857,0.0107979349842053,0.342652542765221,2.90762697459184,0.106444702715664
325.0395384204015,0.560223981625918,0.0284605744416384,9.356584490845881e-05,0.00375170403845781,0.395826156510854,0.0008642483959892541,0.0107797691422341,0.342984414074534,2.91030747044439,0.105290320607355
325.403524465665,0.560071760605945,0.0285414047120014,9.384549595436911e-05,0.00376248317118894,0.395905925530555,0.000864917171604928,0.0107596633127497,0.343312362825428,2.91294106977617,0.104043925027948
325.7675105109287,0.559918293131888,0.0286221239780039,9.41253285567222e-05,0.00377325016201121,0.395989133528313,0.000865587943732759,0.0107374859274949,0.343636088034139,2.9155247623176,0.102701879770311
326.1314965561922,0.559763737300459,0.0287027260444569,9.44053181218382e-05,0.00378400412866233,0.396075765760807,0.00086626071358075,0.0107131007339118,0.343955275526396,2.91805552373689,0.101260000539879
326.4954826014559,0.559608254809223,0.0287832049018596,9.468544018865449e-05,0.00379474420960253,0.396165807231533,0.000866935482181863,0.0106863679254122,0.344269599769724,2.92053035617912,0.09971468630829899
326.8594686467195,0.5594520133711,0.0288635547362869,9.49656704513832e-05,0.0038054695653612,0.396259242698863,0.000867612250395011,0.010657141707543,0.344578719390582,2.92294625710196,0.0980609160987452
327.2234546919831,0.559295185029661,0.028943769939943,9.52459847827835e-05,0.00381617937988699,0.396356056684556,0.000868291018906277,0.0106252719622638,0.344882279912763,2.9253002743578,0.0962945401408319
327.5874407372467,0.559137944347633,0.0290238451191355,9.55263592578722e-05,0.00382687286186348,0.396456233482685,0.000868971788230339,0.0105906060411946,0.345179916786888,2.92758956350212,0.0944123725668311
327.9514267825103,0.5589804671727781,0.0291037751000594,9.58067701773823e-05,0.00383754924590747,0.396559757168974,0.000869654558711801,0.0105529899833922,0.345471257458638,2.9298114330756,0.0924118867926586
328.3154128277739,0.558822931421882,0.0291835549343892,9.60871940915565e-05,0.00384820779363894,0.396666611610489,0.0008703393305271589,0.0105122677149817,0.345755919878312,2.93196335161128,0.0902900869448296
328.6793988730375,0.558665515762198,0.0292631799045763,9.63676078231687e-05,0.00385884779464936,0.396776780475653,0.000871026103686378,0.010468282351414,0.346033514736908,2.93404299554986,0.0880446902052562
329.0433849183011,0.558508395469095,0.0293426455250223,9.664798849059911e-05,0.00386946856731374,0.396890247244529,0.000871714878035159,0.0104208803275144,0.346303652803499,2.93604834588123,0.0856757450909518
329.4073709635647,0.558351742668339,0.0294219475403777,9.69283135295191e-05,0.00388006945935523,0.397006995219313,0.000872405653257004,0.0103699111458282,0.346565944584009,2.93797770150035,0.0831831961152282
329.7713570088283,0.558195725260226,0.0295010819233334,9.720856071354419e-05,0.00389064984816948,0.397127007534941,0.000873098428875595,0.0103152284437406,0.346820002329486,2.9398297148925,0.08056762907978859
330.1353430540919,0.55804050460927,0.0295800448698546,9.74887081734159e-05,0.00390120914091919,0.397250267169742,0.000873793204257239,0.0102566922977833,0.34706544429766,2.94160344489191,0.0778309856954038
330.4993290993556,0.5578862337192519,0.0296588327912621,9.776873441445709e-05,0.00391174677435532,0.39737675695604,0.000874489978613471,0.0101941710460633,0.347301898238789,2.94329839541129,0.07497631745072179
330.8633151446192,0.557733050324459,0.0297374422995521,9.80486183317144e-05,0.00392226221425252,0.397506459590599,0.000875188751003859,0.0101275482018021,0.347529014062616,2.9449146236198,0.0720106965781428
331.2273011898828,0.557581083226658,0.0298158701923959,9.83283392220957e-05,0.00393275495443381,0.397639357644778,0.0008758895203387651,0.0100567161221726,0.347746453049747,2.94645263769055,0.06893777809455801
331.5912872351464,0.557430445480037,0.0298941134377776,9.86078767938544e-05,0.00394322451549135,0.397775433574268,0.000876592285382272,0.00998158283025069,0.347953900387024,2.94791348852837,0.06576519491154389
331.95527328041,0.557281232240445,0.0299721691514988,9.88872111727711e-05,0.00395367044314642,0.397914669728296,0.000877297044755092,0.009902074180685829,0.348151069615625,2.9492987780739,0.06250199270562561
332.3192593256736,0.557133521506841,0.0300500345735834,9.916632290480261e-05,0.00396409230619451,0.398057048358189,0.000878003796937639,0.0098181331353495,0.348337701981648,2.95061062152704,0.0591570131016383
332.6832453709372,0.556987365754204,0.0301277070385625,9.94451929544903e-05,0.00397448969401624,0.398202551625116,0.0008787125402729429,0.009729728154873321,0.348513582105442,2.95185171293612,0.055744065470389
333.0472314162008,0.55684279878252,0.0302051839445112,9.97238026990945e-05,0.00398486221363829,0.3983511616069,0.000879423272969689,0.009636846376761181,0.348678526679554,2.95302519420366,0.0522733763649246
333.4112174614644,0.556699829150837,0.0302824627221756,0.000100002133918219,0.00399520948645273,0.398502860303736,0.000880135993105037,0.009539500209775269,0.348832396985121,2.95413467789605,0.0487591379343096
333.775203506728,0.556558439237848,0.03035954079787,0.000100280168779022,0.00400553114457571,0.398657629642718,0.000880850698627534,0.00943772830958192,0.348975101571598,2.95518419114944,0.0452163884958886
334.1391895519916,0.55641858719559,0.0304364155570205,0.000100557889816448,0.00401582682684225,0.39881545148105,0.000881567387359766,0.00933159366232072,0.349106593782212,2.95617808742895,0.0416593779941056
334.5031755972552,0.5562802024635241,0.0305130843053906,0.000100835279908736,0.00402609617451081,0.398976307607824,0.000882286057000866,0.009221188111840341,0.349226880783089,2.95712101277406,0.0381052115468228
334.8671616425189,0.55614318813678,0.0305895442283053,0.000101112322248101,0.00403633882667874,0.399140179744291,0.000883006705128885,0.0091066300365684,0.349336020455369,2.95801780488384,0.034570002365565
335.2311476877824,0.5560074185032819,0.0306657923494793,0.000101389000306617,0.00404655441544638,0.399307049542508,0.000883729329202963,0.00898806685977491,0.349434126889941,2.95887343003384,0.031071595682012
335.5951337330461,0.5558727395333239,0.0307418254878785,0.00010166529779716,0.00405674256085712,0.39947689858232,0.000884453926565127,0.008865674611257861,0.34952137067675,2.95969289411747,0.0276279181726874
335.9591197783097,0.555738968287052,0.0308176402141254,0.000101941198629617,0.00406690286563205,0.399649708366577,0.000885180494441841,0.00873965857354279,0.349597981130821,2.96048116156156,0.0242575899883589
336.3231058235733,0.555605889166783,0.0308932328029697,0.000102216686862233,0.0040770349096739,0.399825460314531,0.000885909029945276,0.008610257089234021,0.349664254233231,2.96124308806561,0.0209817326179009
336.6870918688369,0.555473251200462,0.0309685991801323,0.000102491746647481,0.00408713824422215,0.400004135753331,0.000886639530074151,0.00847774434513157,0.34972055887634,2.96198334104625,0.0178234294864205
337.0510779141005,0.555340760561874,0.0310437348605233,0.000102766362171748,0.00409721238548506,0.40018571590744,0.000887371991714228,0.0083424379307917,0.349767351814756,2.96270633221508,0.0148104791673125
337.4150639593641,0.555208066264544,0.0311186348684102,0.000103040517586963,0.00410725680738376,0.400370181885782,0.000888106411638248,0.00820471324465484,0.349805205240474,2.96341615399355,0.0119793864682687
337.7790500046277,0.555074737769417,0.0311932936274838,0.000103314196931213,0.00411727093273461,0.40055751466617,0.00088884278650552,0.008065026020757629,0.349834849540884,2.96411650688043,0.009380159791116919
338.1430360498913,0.554940225837557,0.031267704800665,0.000103587384032361,0.00412725412176724,0.40074769507633,0.000889581112860574,0.00792395166678843,0.349857247222357,2.96481062151413,0.00708616097972475
338.5070220951549,0.554803815384852,0.0313418610596923,0.000103860062387085,0.0041372056564208,0.400940703770335,0.000890321387131374,0.00778223267918232,0.349873682900512,2.96550115467131,0.00519917052223882
338.8710081404185,0.554664629831213,0.0314157538209828,0.000104132215008179,0.00414712471963464,0.401136521198914,0.000891063605626398,0.00764077460862111,0.349885762284523,2.96619006360472,0.00382058292021417
339.2349941856821,0.554521813056971,0.03148937313714,0.000104403824250651,0.00415701037345574,0.401335127572577,0.00089180776453055,0.00750046427107549,0.349895090219627,2.96687853970306,0.00294991216137408
339.5989802309458,0.554374822739485,0.0315627079801691,0.00010467487165812,0.00416686154691571,0.40153650281905,0.000892553859899901,0.00736187618282195,0.349902740037621,2.96756713813353,0.00241887839215092
339.9629662762093,0.55422342088087,0.0316357467501148,0.000104945337874427,0.0041766770427887,0.401740626539926,0.000893301887655549,0.0072252815607715,0.34990925826484,2.96825608701466,0.00206078466958356
340.326952321473,0.554067505328954,0.0317084776234558,0.000105215202622636,0.00418645555898817,0.401947477972237,0.000894051843577162,0.00709081647016486,0.349914957208945,2.96894549723583,0.00180151803922581
340.6909383667365,0.553907039826582,0.0317808886989846,0.00010548444472159,0.00419619571330389,0.402157035958012,0.000894803723296513,0.00695855163509936,0.3499200361393,2.96963543056426,0.00160530859163641
341.0549244120002,0.553742028040331,0.0318529680667825,0.00010575304211765,0.00420589606508993,0.402369278921833,0.0008955575222911101,0.00682851834155416,0.349924625703991,2.97032592369714,0.00145044345047757
341.4189104572638,0.553572498532947,0.0319247038474445,0.000106020971922987,0.00421555513272567,0.402584184855134,0.0008963132358779711,0.00670072342394813,0.349928813576029,2.97101699974568,0.00132332564193999
341.7828965025274,0.55339849724142,0.0319960842165436,0.000106288210457371,0.00422517140722025,0.402801731305842,0.0008970708592080389,0.00657515675930857,0.34993265710541,2.97170867370104,0.00121436302274426
342.1468825477909,0.553220081920047,0.0320670974215158,0.00010655473329089,0.00423474336265119,0.403021895372152,0.000897830387260552,0.00645179680308155,0.349936192708441,2.97240095568221,0.00111693476527004
342.5108685930546,0.553037314434118,0.0321377317900222,0.000106820515286921,0.0042442694640488,0.403244653699441,0.000898591814837887,0.00633061828224494,0.349939449375858,2.97309385368725,0.00102869035951782
342.8748546383181,0.552850255050941,0.0322079757290896,0.000107085530643714,0.00425374817312698,0.403469982479513,0.000899355136560579,0.00621159790012512,0.349942458872133,2.97378737511774,0.000950501872159197
343.2388406835818,0.552658964417592,0.0322778177228414,0.000107349752934265,0.0042631779522826,0.403697857451505,0.000900120346862908,0.00609471235598188,0.349945252218214,2.97448152642646,0.000882130348202387
343.6028267288454,0.552463506520425,0.0323472463357146,0.000107613155144107,0.00427255726744672,0.403928253903965,0.000900887439988289,0.00597993537731631,0.349947854306481,2.97517631273875,0.000821636696951886
343.966812774109,0.552263947920564,0.0324162502183226,0.000107875709708749,0.00428188459028093,0.40416114667778,0.000901656409985511,0.00586723847335786,0.349950285154731,2.97587173821417,0.000767478749771241
344.3307988193726,0.552060356395931,0.0324848181119968,0.0001081373885498,0.0042911583999345,0.404396510169768,0.000902427250704718,0.00575659228311499,0.349952562268577,2.97656780641474,0.000718860917188783
344.6947848646362,0.551852800480471,0.0325529388521621,0.000108398163110535,0.00430037718444288,0.404634318336804,0.0009031999557940371,0.00564796702721529,0.349954701427641,2.97726452045903,0.000675236205526346
345.0587709098998,0.551641349658337,0.0326206013717996,0.000108658004390106,0.00430953944185066,0.404874544700361,0.000903974518696084,0.00554133230456552,0.349956716298177,2.97796188305767,0.00063593566661511
345.4227569551634,0.551426074249921,0.0326877947052051,0.000108916882977224,0.00431864368114745,0.405117162351389,0.000904750932645103,0.00543665719671535,0.349958618597191,2.97865989658539,0.000600342493024233
345.786743000427,0.551207045198736,0.0327545079916242,0.000109174769082774,0.00432768842307386,0.405362143955478,0.000905529190664132,0.00533391047134098,0.349960418440819,2.97935856315228,0.000567950119995118
346.1507290456906,0.5509843338997999,0.0328207304786738,0.000109431632571368,0.00433667220082918,0.405609461758268,0.0009063092855622101,0.00523306074429536,0.349962124625097,2.98005788465725,0.00053834082593459
346.5147150909542,0.550758012023875,0.0328864515255558,0.000109687442992662,0.00434559356070176,0.405859087591061,0.000907091209932385,0.00513407664588166,0.349963744920673,2.98075786283253,0.000511190076153949
346.8787011362178,0.55052815142719,0.0329516606061118,0.000109942169611014,0.00435445106263634,0.406110992876634,0.000907874956149169,0.00503692690166732,0.34996528621825,2.98145849927151,0.000486219378326515
347.2426871814815,0.550294824074868,0.0330163473117878,0.000110195781435137,0.00436324328075341,0.406365148635213,0.000908660516366975,0.0049415803995758,0.349966754652132,2.98215979545092,0.000463189348790934
347.606673226745,0.550058101963127,0.0330805013545053,0.000110448247246214,0.00437196880382951,0.406621525490602,0.000909447882518063,0.004848006258172,0.349968155728566,2.98286175274959,0.000441901199151037
347.9706592720087,0.549818057076404,0.0331441125694549,0.000110699535625823,0.00438062623574781,0.406880093676452,0.000910237046311246,0.00475617386000448,0.349969494392975,2.98356437246123,0.000422177442749729
348.3346453172722,0.549574761338592,0.0332071709178306,0.000110949614982825,0.00438921419592425,0.407140823042663,0.000911027999230541,0.00466605289077753,0.349970775109154,2.98426765580584,0.000403865651474758
348.6986313625359,0.549328286581401,0.0332696664895031,0.000111198453579405,0.00439773131971398,0.407403683061908,0.000911820732533874,0.00457761336136074,0.349972001908657,2.98497160393813,0.000386829042703574
349.0626174077995,0.549078704505118,0.0333315895056373,0.000111446019556676,0.00440617625880228,0.407668642836276,0.000912615237252259,0.00449082563735768,0.349973178454885,2.98567621795535,0.000370951103872354
349.4266034530631,0.548826086653876,0.0333929303212522,0.000111692280959503,0.00441454768158157,0.407935671104024,0.00091341150418906,0.00440566045411737,0.349974308081731,2.98638149890289,0.0003561275616272
349.7905894983267,0.548570504394386,0.0334536794277343,0.00011193720576041,0.00442284427351667,0.408204736246437,0.00091420952391919,0.0043220889282465,0.349975393826446,2.98708744777897,0.000342264550204914
