time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
445.4664592014046,0.508358527109269,0.0284969087803199,0.000102956312823282,0.00379978333964121,0.450522981323303,0.00113568942459445,0.00758315371004842,0.339338782842767,16.1369560615851,0.258076089580373
445.9597775393906,0.508503875854156,0.0284575998260746,0.000102794572621639,0.00379442317854784,0.450424574299332,0.00113668452934786,0.0075800477399203,0.339716135969169,16.1545873802539,0.25832149127309
446.4530958773767,0.508650349475493,0.0284187655436383,0.000102634217269639,0.00378912550807346,0.450324104782958,0.00113767807630085,0.00757734239626632,0.340093989341943,16.1722632003877,0.258663399951286
446.9464142153627,0.508797841738107,0.0283804074615495,0.000102475263033805,0.00378389059486427,0.450221610251377,0.00113867007892759,0.00757510461214109,0.340472494384576,16.189996840414,0.259109078922211
447.4397325533488,0.5089462442692509,0.0283425268754268,0.000102317725538952,0.00377871867590829,0.450117128144388,0.00113966055085657,0.00757340375863028,0.340851810627106,16.2078024003787,0.259664095521083
447.9330508913348,0.509095448463618,0.0283051248488518,0.000102161619758092,0.00377360995806736,0.45001069585072,0.00114064950586415,0.00757230975312106,0.341232102085919,16.2256944669849,0.26033153968239
448.4263692293209,0.509245348024873,0.0282682022185386,0.000102006960003801,0.0037685646179363,0.449902350694264,0.00114163695786847,0.00757189052651553,0.341613532288512,16.2436876973656,0.261111095859856
448.9196875673069,0.509395842238655,0.028231759605037,0.000101853759921267,0.00376358280215098,0.449792129920412,0.0011426229209227,0.00757220875290091,0.341996257722966,16.2617962576096,0.261997963967683
449.4130059052929,0.509546840067585,0.0281957974303744,0.0001017020324851,0.0037586646282891,0.449680070682721,0.00114360740920893,0.00757331774933637,0.342380419495664,16.2800330908696,0.262981631860755
449.906324243279,0.509698265148685,0.0281603159441793,0.00010155179000018,0.00375381018652486,0.449566210030226,0.00114459043703147,0.00757525646335323,0.342766132996155,16.2984089899603,0.264044509818626
450.3996425812651,0.509850061760059,0.0281253152599456,0.000101403044108899,0.00374901954222018,0.449450584895788,0.00114557201881037,0.0075780434790682,0.34315347539056,16.3169314507853,0.265160442352633
450.8929609192512,0.510002201803852,0.0280907954031756,0.000101255805806509,0.00374429273965032,0.449333232085943,0.00114655216907526,0.00758166999249767,0.343542470800563,16.3356032869126,0.266293121702487
451.3862792572372,0.510154692829871,0.0280567563731822,0.000101110085466399,0.00373962980707507,0.44921418827283,0.00114753090245905,0.00758609172911604,0.343933073067132,16.3544209924094,0.267394431770652
451.8795975952232,0.510307587102929,0.0280231982203251,0.000100965892877917,0.0037350307633769,0.449093489988852,0.00114850823369223,0.00759121979794652,0.344325146038826,16.373372850028,0.268402750378083
452.3729159332093,0.510460991697702,0.0279901211404218,0.000100823237299122,0.00373049562649141,0.448971173624842,0.00114948417759736,0.00759691049564659,0.344718441362276,16.3924367960581,0.269241235698638
452.8662342711953,0.510615079599174,0.0279575255880126,0.0001006821275273,0.00372602442385646,0.448847275432597,0.00115045874908434,0.00760295407974894,0.345112573764603,16.4115780709611,0.26981610532861
453.3595526091814,0.510770101802364,0.0279254124101171,0.000100542571990086,0.00372161720510416,0.448721831532748,0.00115143196314635,0.00760906251453013,0.345506993788056,16.4307467062788,0.270014888036044
453.8528709471674,0.510926400457809,0.0278937830021471,0.000100404578860485,0.003717274057218,0.448594877929031,0.00115240383485695,0.00761485614007686,0.345900957834009,16.4498749221062,0.269704577933573
454.3461892851535,0.511084423218966,0.0278626394878303,0.000100268156198571,0.00371299512238164,0.44846645053012,0.00115337437936813,0.00761984910513507,0.346293495155965,16.4688745343301,0.268729542727019
454.8395076231395,0.511244739147258,0.0278319849254926,0.000100133312123938,0.00370878061876625,0.448336585180302,0.00115434361191012,0.00762343320414712,0.34668337104192,16.4876344947787,0.266908913420079
455.3328259611256,0.511408056858717,0.027801823544044,0.000100000055022466,0.00370463086455217,0.448205317700375,0.00115531154779303,0.00762485942949668,0.3470690447648,16.5060187107143,0.264033003538648
455.8261442991117,0.511575246123849,0.027772161013827,9.986839379180051e-05,0.00370054630558189,0.448072683940317,0.00115627820241052,0.00762321602022268,0.347448619810439,16.523864314696,0.259858027289222
456.3194626370977,0.511747364954579,0.0277430047605795,9.97383381314557e-05,0.00369652754722768,0.447938719845491,0.00115724359124623,0.00761740096274532,0.347819782219699,16.5409805939113,0.254097973379876
456.8127809750837,0.511925695491341,0.0277143643358336,9.96098988845472e-05,0.00369257539137588,0.447803461538482,0.00115820772988315,0.00760608561420004,0.348179720272065,16.557148868433,0.246411851219203
457.3060993130698,0.51211179399868,0.0276862518652255,9.94830884419093e-05,0.00368869087996074,0.447666945419207,0.00115917063401659,0.00758766411446774,0.348525014662971,16.5721237982786,0.236383524610092
457.7994176510559,0.512307563428714,0.0276586826091697,9.93579212241138e-05,0.00368487534733871,0.447529208286768,0.00116013231947163,0.00756018008731427,0.34885148189143,16.5856370477078,0.223489735701673
458.2927359890419,0.5125153620738629,0.0276316756910498,9.92344142643939e-05,0.00368113048517043,0.447390287487894,0.00116109280222537,0.00752121704553298,0.349153943245581,16.5974052652765,0.207049264119898
458.786054327028,0.512738170106565,0.0276052550813028,9.91125879297161e-05,0.00367745842568541,0.447250221099005,0.00116205209843581,0.00746773060107587,0.3494258749145,16.6071466679128,0.186141710772987
459.279372665014,0.5129798488396869,0.0275794509789994,9.899246683693639e-05,0.00367386185273894,0.447109048152418,0.0011630102244786,0.0073957874848412,0.349658868202063,16.6146158518126,0.159477791575382
459.772691003,0.5132455346251,0.0275543018038776,9.88740810534047e-05,0.00367034415538996,0.446966808922754,0.00116396719699379,0.0073001692148311,0.349841813376152,16.6196796509608,0.125210694819487
460.2660093409861,0.5135419861675951,0.0275298568669138,9.87574676949768e-05,0.00366690964021375,0.446823545296699,0.00116492303294636,0.00717402152793702,0.349960155908245,16.6224950779144,0.080986591523503
460.7593276789722,0.51387883378663,0.0275061805489776,9.86426731168023e-05,0.00366356383488661,0.446679301260411,0.00116587774970503,0.00700760014627345,0.349993371595541,16.6238210044417,0.0227275072220913
461.2526460169582,0.514228377451417,0.0274833178445958,9.85297519578633e-05,0.00366031292160047,0.446534123324245,0.00116683136512694,0.00682850734105666,0.349993475993347,16.625020408269,7.14207884511137e-05
461.7459643549442,0.5145733079554931,0.0274612690406216,9.84187602738943e-05,0.00365716189055996,0.446388060388526,0.00116778389760459,0.00665399806692112,0.349993576359583,16.6262206971083,6.865052467518959e-05
462.2392826929303,0.514913702778842,0.0274400191526909,9.83097494709506e-05,0.00365411349001354,0.446241162940959,0.0011687353660503,0.00648395652197379,0.349993676512486,16.6274218709551,6.84927688061553e-05
462.7326010309164,0.515249637392403,0.0274195551276952,9.82027652379146e-05,0.00365116873547027,0.446093482132366,0.00116968578984589,0.00631826805698151,0.349993776685047,16.6286239297632,6.849468179039669e-05
463.2259193689023,0.515581184199604,0.0273998651388188,9.8097848186368e-05,0.00364832763957761,0.445945069142232,0.00117063518879059,0.00615682084279053,0.349993876838485,16.6298268735205,6.847037849278259e-05
463.7192377068884,0.515908412791991,0.0273809381667938,9.799503434182769e-05,0.00364558963970719,0.445795974814065,0.00117158358305429,0.00599950597004694,0.349993976997083,16.631030702255,6.84629700343608e-05
464.2125560448745,0.516231390273185,0.0273627637503618,9.78943555405054e-05,0.00364295384819928,0.445646249448756,0.00117253099313516,0.00584621733082261,0.349994077163694,16.632235416031,6.84577948876557e-05
464.7058743828605,0.516550180751261,0.027345331835636,9.779583976332611e-05,0.00364041919859151,0.445495942690316,0.00117347743982053,0.00569685224461128,0.349994178680224,16.6334410149791,6.93698689175031e-05
465.1991927208466,0.516864848166372,0.0273286326860188,9.76995114273885e-05,0.00363798453089555,0.445345103465543,0.00117442294415124,0.00555130869559234,0.349994279019105,16.6346474991736,6.85550169924509e-05
465.6925110588326,0.517175452531045,0.0273126568254119,9.76053916458965e-05,0.00363564864116545,0.445193779955071,0.00117536752738835,0.00540948912827191,0.34999437921198,16.6358548688034,6.844541650946759e-05
466.1858293968187,0.5174820523081231,0.0272973950002834,9.751349846391749e-05,0.00363341031007672,0.445042019582598,0.00117631121098225,0.00527129808947316,0.349994479480681,16.6370631240695,6.84876211395164e-05
466.6791477348047,0.517784704202095,0.0272828381558783,9.74238470747183e-05,0.00363126831922648,0.444889869014519,0.00117725401654414,0.0051366424446624,0.349994579766065,16.6382722651958,6.84896694402472e-05
467.1724660727908,0.518083462993236,0.0272689774191088,9.733645001964129e-05,0.00362922146028776,0.444737374165455,0.00117819596581933,0.00500543154607392,0.349994680172649,16.639482292438,6.85633274778783e-05
467.6657844107768,0.518378381710622,0.0272558040856823,9.725131737362619e-05,0.0036272685399757,0.444584580207022,0.00117913708066251,0.00487757705866235,0.349994780755857,16.640693206078,6.86750432807577e-05
468.1591027487628,0.518669511704419,0.0272433096100303,9.71684569179803e-05,0.00362540838257493,0.444431531578305,0.00118007738301472,0.00475299288473795,0.349994881492629,16.6419050064219,6.877121630896671e-05
468.6524210867489,0.518956902677526,0.0272314855969029,9.7087874301428e-05,0.00362363983105588,0.444278271997139,0.00118101689488197,0.00463159512819342,0.349994982325097,16.6431176937998,6.88280884180226e-05
469.145739424735,0.519240602721815,0.0272203237940113,9.70095731905247e-05,0.00362196174737811,0.444124844471674,0.00118195563831534,0.00451330205361559,0.349995083192382,16.6443312685659,6.884361432275479e-05
469.6390577627211,0.51952065836259,0.0272098160853865,9.6933555410031e-05,0.00362037301233004,0.443971291311939,0.00118289363539245,0.00439803403695242,0.349995184043835,16.6455457310977,6.88247840054027e-05
470.1323761007071,0.519797114606706,0.0271999544852599,9.6859821074082e-05,0.0036188725251102,0.443817654141226,0.00118383090820028,0.00428571351242319,0.349995284842438,16.6467610817952,6.87809044469019e-05
470.6256944386931,0.520070014991232,0.0271907311323446,9.67883687087695e-05,0.00361745920277024,0.443663973907213,0.00118476747881928,0.00417626491891294,0.349995385564487,16.6479773210805,6.87210634170301e-05
471.1190127766792,0.520339401631346,0.0271821382844416,9.67191953666019e-05,0.00361613197958971,0.443510290892765,0.00118570336930847,0.0040696146471828,0.349995486198129,16.6491944493962,6.86533455604456e-05
471.6123311146652,0.520605315267164,0.0271741683133192,9.66522967334449e-05,0.00361488980642313,0.443356644726415,0.00118663860169178,0.00396569098825304,0.349995586741486,16.6504124672054,6.85845518875994e-05
472.1056494526513,0.520867795309468,0.0271668136998347,9.65876672283578e-05,0.0036137316500427,0.443203074392491,0.00118757319794525,0.00386442408299075,0.349995687200491,16.6516313749906,6.85200039008468e-05
472.5989677906373,0.521126879884347,0.0271600670292735,9.65253000968894e-05,0.00361265649248981,0.443049618240909,0.0011885071799853,0.00376574587289814,0.349995787586485,16.6528511732529,6.84633856836395e-05
473.0922861286234,0.521382605876722,0.0271539209868905,9.6465187498057e-05,0.00361166333044235,0.442896313996642,0.00118944056965774,0.00366959005214702,0.349995887913743,16.6540718625116,6.84166888934242e-05
473.5856044666094,0.521635008972643,0.0271483683536386,9.64073205855322e-05,0.00361075117460175,0.442743198768852,0.00119037338872763,0.00357589202095136,0.349995988197153,16.6552934433034,6.83803230349641e-05
474.0789228045955,0.521884123700263,0.0271434020020756,9.635168958357361e-05,0.00360991904910164,0.442590309059723,0.00119130565887006,0.00348458884038308,0.349996088450324,16.6565159161816,6.835341014264219e-05
474.5722411425816,0.522129983469413,0.0271390148924381,9.62982838575539e-05,0.00360916599093809,0.442437680772985,0.00119223740166137,0.00339561918870694,0.349996188684352,16.6577392817161,6.83342297530912e-05
475.0655594805676,0.522372620609751,0.0271352000688742,9.624709197981779e-05,0.00360849104942195,0.442285349222153,0.00119316863857111,0.00330892331924818,0.349996288907337,16.6589635404922,6.83207324650098e-05
475.5588778185536,0.522612066407563,0.0271319506558267,9.61981017912874e-05,0.00360789328565276,0.442133349138488,0.0011940993909549,0.00322444301972326,0.349996389124594,16.6601886931106,6.831101368037259e-05
476.0521961565397,0.52284835114135,0.0271292598545605,9.61513004584539e-05,0.00360737177201289,0.441981714678683,0.00119502968004735,0.00314212157288825,0.349996489339348,16.6614147401868,6.83036462045248e-05
476.5455144945258,0.523081504116392,0.0271271209398264,9.610667452686149e-05,0.00360692559168206,0.441830479432297,0.00119595952695602,0.00306190371831931,0.349996589553636,16.6626416823506,6.82978128950085e-05
477.0388328325118,0.5233115536984571,0.0271255272566566,9.60642099705514e-05,0.00360655383817067,0.441679676428943,0.00119688895265551,0.00298373561514594,0.3499966897691,16.6638695202459,6.829324381319741e-05
477.5321511704979,0.523538527346779,0.0271244722172857,9.60238922384239e-05,0.00360625561487183,0.441529338145232,0.00119781797798229,0.00290756480561103,0.349996789987513,16.66509825453,6.82900207300886e-05
478.0254695084839,0.523762451646358,0.027123949298193,9.598570629694429e-05,0.00360603003463056,0.441379496511488,0.00119874662362963,0.00283334017940387,0.349996890210939,16.6663278858736,6.82883414229437e-05
478.5187878464699,0.5239833523395661,0.0271239520372612,9.5949636670204e-05,0.0036058762193304,0.44123018291825,0.00119967491014327,0.00276101193877856,0.34999699044163,16.66755841496,6.82883273241547e-05
