time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
329.0813610259628,0.558850276506457,0.0293995895011255,9.680401442986209e-05,0.00387683569196435,0.397013073414763,0.000871940211051214,0.00989148066020853,0.340109014047426,7.58666332781518,0.157382745748239
329.4418006327821,0.558670877497296,0.0294785452131173,9.70834856695952e-05,0.00388740012868698,0.39713080135375,0.000872625355505149,0.009862666965975229,0.340389700471151,7.59170703921025,0.155895558440269
329.8022402396013,0.558489562596685,0.0295572994437271,9.736286210987099e-05,0.00389794081272328,0.39725174604147,0.000873312474771246,0.009832775768513879,0.340667635831202,7.59666566251871,0.154363165011099
330.1626798464206,0.558306383108808,0.0296358446012861,9.76421175455115e-05,0.00390845672191114,0.397375889595406,0.000874001568086881,0.00980178228695669,0.340942738521483,7.60153754485405,0.152785369384723
330.5231194532398,0.558121390468668,0.0297141731340334,9.79212257541304e-05,0.00391894683861214,0.397503213841765,0.000874692634504186,0.0097696618566631,0.34121492614846,7.6063210872523,0.151161739732007
330.883559060059,0.557934636014274,0.0297922775320031,9.82001605028771e-05,0.00392941014997366,0.397633700317923,0.000875385672889975,0.0097363901524333,0.341484115931633,7.61101475995367,0.149492067180532
331.2439986668783,0.557746170775809,0.029870150328582,9.847889555506601e-05,0.0039398456481815,0.397767330274955,0.000876080681925623,0.00970194339499156,0.341750225082403,7.6156171164276,0.147776353823786
331.6044382736975,0.557556045693975,0.0299477841020919,9.875740467681109e-05,0.00395025233069969,0.397904084680239,0.000876777660107057,0.009666298128209671,0.342013170421874,7.62012678451894,0.146014390072396
331.9648778805167,0.557364311365332,0.0300251714773544,9.90356616437015e-05,0.00396062920050166,0.39804394422013,0.000877476605744865,0.00962943146929298,0.342272868837888,7.62454248250811,0.144206220712615
332.325317487336,0.5571710179217499,0.0301023051269708,9.93136402472698e-05,0.00397097526628903,0.398186889302703,0.000878177516964328,0.00959132122507525,0.342529237511491,7.62886302778668,0.142352016870032
332.6857570941552,0.556976215081187,0.030179177772559,9.95913143014914e-05,0.00398128954269564,0.39833290006056,0.000878880391705605,0.009551945836990559,0.342782193840664,7.63308733658255,0.140451907903063
333.0461967009745,0.556779952048657,0.0302557821859585,9.98686576491426e-05,0.00399157105047946,0.398481956353697,0.000879585227723921,0.009511284475835709,0.343031655630834,7.63721443119833,0.138506129534116
333.4066363077937,0.556582277365645,0.0303321111902421,0.000100145644167923,0.00400181881670148,0.398634037772418,0.000880292022589664,0.009469317188235821,0.343277541381844,7.64124344948199,0.136515077404926
333.7670759146129,0.556383238920779,0.0304081576606213,0.000100422247776752,0.00401203187489002,0.398789123640312,0.000881000773688811,0.00942602488193232,0.343519770291223,7.64517364603592,0.134479149542613
334.1275155214321,0.55618288373156,0.0304839145251868,0.000100698442441682,0.00402220926518891,0.398947193017258,0.000881711478223163,0.00938138954014133,0.343758262668465,7.6490044042423,0.13239897454445
334.4879551282514,0.555981257983033,0.0305593747655075,0.00010097420218181,0.00403235003448872,0.39910822470248,0.000882424133210764,0.00933539417909853,0.343992939896141,7.65273523552651,0.130275159959322
334.8483947350707,0.555778406915857,0.0306345314171684,0.000101249501074822,0.00404245323654166,0.399272197237629,0.000883138735486157,0.00928802295624336,0.344223724660359,7.65636578550754,0.128108441807657
335.2088343418899,0.555574374566963,0.0307093775700064,0.000101524313262651,0.00405251793205847,0.399439088909895,0.000883855281700978,0.00923926142611382,0.344450541451122,7.65989584633903,0.125899834367918
335.5692739487091,0.55536920403766,0.0307839063683492,0.000101798612956734,0.00406254318878618,0.399608877755135,0.000884573768324369,0.00918909626878766,0.344673316123707,7.66332534457769,0.123650108917074
335.9297135555283,0.5551629369539119,0.0308581110110265,0.000102072374442989,0.00407252808156811,0.399781541561021,0.000885294191643368,0.009137515826386571,0.344891976904275,7.66665436496875,0.121360595357846
336.2901531623476,0.554955613769641,0.0309319847511812,0.000102345572086947,0.00408247169238351,0.399957057870186,0.000886016547763702,0.009084509796757919,0.345106453898549,7.66988313612361,0.119032351288788
336.6505927691668,0.554747273485232,0.0310055208960878,0.000102618180338189,0.00409237311036815,0.400135403983384,0.000886740832610162,0.009030069511980069,0.345316679642559,7.67301204149064,0.116666740341441
337.0110323759861,0.554537953666839,0.0310787128067429,0.00010289017373475,0.0041022314318178,0.400316556962633,0.000887467041927203,0.00897418791630568,0.345522589122578,7.67604161672023,0.11426513752813
337.3714719828053,0.554327690350007,0.0311515538973771,0.000103161526907496,0.00411204576017364,0.400500493634352,0.000888195171279803,0.008916859659903459,0.345724120003262,7.67897255145466,0.111829044733169
337.7319115896245,0.554116517917155,0.0312240376347705,0.000103432214583764,0.00412181520598896,0.400687190592481,0.000888925216053879,0.008858081218966659,0.34592121290718,7.68180569150007,0.109360119167896
338.0923511964438,0.553904469051862,0.0312961575374122,0.000103702211591107,0.00413153888687649,0.400876624201577,0.0008896571714570979,0.00879785093922417,0.346113811560996,7.68454203726319,0.10686009930513
338.452790803263,0.553691574761608,0.0313679071746214,0.000103971492860706,0.00414121592743786,0.401068770599876,0.000890391032519664,0.008736169011076191,0.34630186282018,7.68718273908945,0.104330737416576
338.8132304100822,0.553477864308961,0.0314392801656057,0.000104240033430254,0.00415084545917827,0.401263605702325,0.000891126794094877,0.00867303753640479,0.346485316858636,7.6897290957024,0.101773891010468
339.1736700169014,0.553263365059229,0.0315102701783119,0.000104507808446922,0.00416042662040596,0.401461105203573,0.000891864450860067,0.008608460679173049,0.346664127512562,7.69218255503005,0.0991916083213273
339.5341096237207,0.553048102589394,0.0315808709282161,0.000104774793169804,0.00416995855611518,0.401661244580911,0.000892603997317327,0.00854244455487699,0.346838252158341,7.69454470495524,0.0965858697205019
339.8945492305399,0.552832100572505,0.0316510761770808,0.000105040962972088,0.00417944041785593,0.401863999097168,0.000893345427794261,0.00847499734462499,0.347007651992734,7.69681727176304,0.0939588108234983
340.2549888373591,0.55261538083063,0.0317208797316291,0.000105306293343037,0.00418887136359199,0.402069343803548,0.000894088736444852,0.008406129240812519,0.347172292013064,7.69900211220751,0.09131255599552129
340.6154284441784,0.552397963318892,0.0317902754422199,0.000105570759889664,0.00419825055754914,0.402277253542414,0.0008948339172503,0.00833585246178449,0.347332141120513,7.70110120765624,0.08864928656544289
340.9758680509976,0.5521798659332759,0.0318592572013165,0.000105834338338005,0.00420757717005217,0.402487702950003,0.000895580964019754,0.00826418144299465,0.34748717254392,7.70311666332637,0.0859714184867309
341.3363076578169,0.551961104799781,0.0319278189420057,0.000106097004534353,0.00421685037735137,0.402700666459082,0.000896329870391291,0.008191132546854369,0.347637363399208,7.70505069186602,0.0832811228973421
341.6967472646361,0.5517416941128001,0.0319959546365903,0.000106358734446015,0.00422606936144357,0.402916118301535,0.000897080629832688,0.008116724223352641,0.347782695055053,7.70690561099465,0.0805807731630267
342.0571868714553,0.551521646184928,0.0320636582950508,0.000106619504161971,0.00423523330988827,0.40313403251088,0.00089783323564234,0.008040976959448189,0.34792315312198,7.70868383420397,0.07787273597082291
342.4176264782745,0.551300971602584,0.0321309239636458,0.000106879289893159,0.00424434141562054,0.40335438292472,0.000898587680950065,0.007963913122586531,0.348058727247717,7.71038785850408,0.0751592638558487
342.7780660850938,0.551079678978613,0.0321977457233976,0.00010713806797253,0.00425339287676189,0.403577143187115,0.000899343958717896,0.00788555720742211,0.348189411638711,7.71202026318351,0.07244289772460411
343.1385056919131,0.550857775268448,0.0322641176886013,0.000107395814855197,0.00426238689642844,0.403802286750889,0.0009001020617412,0.00780593551903684,0.348315204568105,7.71358369299854,0.06972590488318289
343.4989452987323,0.550635265630561,0.0323300340054482,0.000107652507117817,0.00427132268253887,0.404029786879866,0.000900861982649228,0.00772507631181824,0.348436108699664,7.71508085361064,0.067010731319911
343.8593849055515,0.55041215368698,0.0323954888507143,0.000107908121458306,0.00428019944762674,0.404259616651031,0.000901623713906193,0.00764300952828372,0.348552130690118,7.71651449688372,0.06429960167118549
344.2198245123707,0.550188441356988,0.0324604764304906,0.000108162634695085,0.00428901640865725,0.404491748956622,0.000902387247812023,0.007559766964736,0.348663281557943,7.71788741671725,0.0615949439815307
344.58026411919,0.549964129174729,0.0325249909790074,0.000108416023766235,0.00429777278684993,0.404726156506159,0.000903152576503193,0.00747538195298616,0.348769576178256,7.71920243364954,0.0588989053332508
344.9407037260092,0.549739216023623,0.0325890267574646,0.000108668265728683,0.0043064678075078,0.404962811828405,0.0009039196919536999,0.00738988962531714,0.348871033827394,7.72046239267323,0.056213933509762
345.3011433328285,0.54951369949732,0.0326525780529113,0.000108919337756972,0.00431510069985156,0.405201687273265,0.000904688585975758,0.00730332655291924,0.348967677596874,7.72167014758603,0.0535421504352765
345.6615829396477,0.5492875757793571,0.0327156391772968,0.000109169217142101,0.00432367069686214,0.405442755013625,0.000905459250220654,0.0072157308654958,0.349059534670358,7.72282855578,0.0508858303463653
346.0220225464669,0.549060839834446,0.0327782044665482,0.000109417881290288,0.00433217703513288,0.405685987047131,0.0009062316761796031,0.00712714205927159,0.349146636037391,7.72394046698807,0.0482470876984824
346.3824621532862,0.548833485326722,0.0328402682797101,0.000109665307721635,0.00434061895473008,0.405931355197919,0.000907005855184584,0.00703760107801174,0.349229016697872,7.72500871739155,0.0456281490049643
346.7429017601054,0.548605504861417,0.0329018249981909,0.00010991147406866,0.00434899569906284,0.406178831118292,0.000907781778409085,0.00694715007055928,0.349306715279523,7.72603611830146,0.0430310276527058
347.1033413669246,0.548376889908043,0.0329628690251206,0.000110156358074739,0.00435730651476367,0.406428386290348,0.000908559436868799,0.0068558324667814,0.349379774227485,7.72702545061718,0.0404578407963572
347.4637809737439,0.5481476308483429,0.0330233947846549,0.000110399937592865,0.0043655506515782,0.406679992027567,0.000909338821422655,0.00676369292884177,0.349448239769309,7.72797945727395,0.0379106849142475
347.8242205805631,0.547917716862191,0.0330833967211959,0.000110642190583864,0.00437372736225801,0.406933619476354,0.000910119922773346,0.00667077746464389,0.349512162174651,7.72890083805623,0.035391798967384
348.1846601873823,0.547687136129097,0.0331428692986684,0.000110883095114916,0.00438183590245586,0.407189239617546,0.000910902731468203,0.00657713322564913,0.349571595442392,7.72979224021628,0.0329032473196102
348.5450997942016,0.547455875497081,0.0332018069996622,0.000111122629357961,0.00438987553062075,0.407446823267873,0.000911687237899978,0.006482808837505,0.349626597954917,7.73065625597896,0.0304474551908054
348.9055394010208,0.547223920529998,0.0332602043243109,0.000111360771587836,0.00439784550788515,0.407706341081381,0.00091247343230744,0.00638785435252966,0.349677232453323,7.73149541490645,0.0280268325965389
349.26597900784,0.546991255108118,0.0333180557888538,0.000111597500180565,0.00440574509793589,0.40796776355081,0.000913261304776212,0.00629232164932621,0.349723566829962,7.73231218080648,0.0256442267061391
349.6264186146593,0.546757861347817,0.0333753559237735,0.000111832793611299,0.00441357356685875,0.408231061008921,0.000914050845239418,0.00619626451377974,0.349765674353064,7.73310894446963,0.0233026073316299
349.9868582214785,0.546523719066991,0.0334320992713982,0.000112066630452066,0.00442133018294619,0.408496203629755,0.000914842043478357,0.00609973917497867,0.349803634728963,7.73388801981213,0.0210055303514295
350.3472978282978,0.546288805275833,0.033488280382596,0.000112298989369448,0.00442901421645127,0.408763161429823,0.000915634889123405,0.00600280481680442,0.349837535141171,7.73465163800865,0.0187571246036647
350.707737435117,0.546053093262732,0.0335438938122423,0.000112529849121133,0.00443662493926152,0.409031904269183,0.000916429371654254,0.00590552449580534,0.349867472055792,7.73540194248044,0.0165625155806664
351.0681770419362,0.545816551757786,0.0335989341131838,0.000112759188552608,0.00444416162446466,0.409302401852401,0.000917225480400903,0.00580796598321126,0.349893552924417,7.73614098050303,0.0144277682220043
351.4286166487555,0.54557914328532,0.0336533958280699,0.000112986986592481,0.00445162354576652,0.409574623729322,0.000918023204544152,0.00571020342038495,0.349915899415654,7.73687069611597,0.012360731986114
351.7890562555747,0.545340822011644,0.0337072734779097,0.000113213222246578,0.00445900997670034,0.409848539295621,0.000918822533116077,0.00561231948276256,0.349934651647887,7.73759292006376,0.0103715937448422
352.149495862394,0.545101530363263,0.033760561545864,0.000113437874590452,0.00446632018953354,0.41012411779302,0.000919623455000664,0.00551440877872788,0.349949974780564,7.73830935772573,0.00847418096477876
352.5099354692132,0.54486119353453,0.0338132544533711,0.000113660922759183,0.00447355345372012,0.410401328309073,0.00092042595893429,0.00541658336761241,0.349962069642058,7.73902157368861,0.00668819206139216
352.8703750760324,0.54461971112147,0.0338653465242895,0.000113882345932948,0.00448070903365238,0.410680139776296,0.000921230033505864,0.00531898116485298,0.349971188895543,7.7397309692218,0.00504225564325674
353.2308146828516,0.544376943020055,0.033916831929577,0.000114102123317074,0.00448778618531104,0.41096052097037,0.000922035667157416,0.00522178010421303,0.349977664149564,7.74043875224041,0.00357997719240898
353.5912542896709,0.544132690664648,0.0339677046035338,0.000114320234112091,0.00449478415121041,0.411242440506912,0.000922842848183897,0.00512521699139919,0.349981942286137,7.7411458937913,0.00236502753846131
353.9516938964901,0.543886683643554,0.0340179581326197,0.000114536657471089,0.00450170215305916,0.411525866836184,0.0009236515647331049,0.00502960101237898,0.349984612689704,7.74185308073209,0.00147610385629049
354.3121335033094,0.543638607969417,0.0340675856589626,0.000114751372443534,0.00450853938255195,0.411810768235002,0.000924461804805194,0.00493528557681828,0.34998635813632,7.74256070396242,0.000964729455973665
