,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1170,199.3227739436583,0.6719896306523204,0.005405450826627297,0.0010747536577115542,0.004782151939152874,0.20350666777854054,0.11324134514564743,0.0,0.0,0.12832268396177576,0.21744490271638117
1171,199.4931352889093,0.6719773244775642,0.005430609994263139,0.0010797246178030576,0.0048043742352561055,0.20345150670093579,0.11325645997417777,0.0,0.0,0.12834464458159986,0.2182256660892458
1172,199.66349663416028,0.6719640393315827,0.005455880356448065,0.0010847183878937288,0.004826697388275281,0.20339702259823272,0.11327164193756759,0.0,0.0,0.12836670347363677,0.21900989958922318
1173,199.83385797941128,0.6719497619175441,0.005481263302917872,0.0010897353108321216,0.004849122832010401,0.20334322434989693,0.11328689228679864,0.0,0.0,0.12838886238688746,0.2197976676256372
1174,200.00421932466227,0.6719344401754281,0.005506764274793793,0.0010947767289457193,0.004871656180103762,0.20329014672098908,0.11330221591973957,0.0,0.0,0.12841112816907582,0.2205892223751547
1175,200.17458066991327,0.6719180688330727,0.0055323838231027605,0.0010998427781731574,0.004894298001053654,0.20323779323219607,0.11331761333240167,0.0,0.0,0.1284335015136766,0.22138458937591918
1176,200.34494201516424,0.6719006478904778,0.005558121947844774,0.0011049334585144354,0.00491704829486007,0.20318616388351798,0.11333308452478497,0.0,0.0,0.12845598242068984,0.2221837686279306
1177,200.51530336041523,0.6718821773476434,0.00558397864901984,0.0011100487699695545,0.004939907061523019,0.20313525867495474,0.11334862949688944,0.0,0.0,0.1284785708901155,0.22298676013118912
1178,200.68566470566623,0.6718626572045696,0.005609953926627955,0.0011151887125385141,0.004962874301042499,0.2030850776065064,0.11336424824871508,0.0,0.0,0.12850126692195357,0.22379356388569474
1179,200.85602605091722,0.6718420874612562,0.005636047780669117,0.0011203532862213144,0.004985950013418507,0.20303562067817293,0.11337994078026188,0.0,0.0,0.1285240705162041,0.22460417989144735
1180,201.02638739616822,0.6718204681177035,0.005662260211143329,0.0011255424910179548,0.0050091341986510446,0.20298688788995436,0.11339570709152988,0.0,0.0,0.12854698167286702,0.22541860814844702
1181,201.19674874141919,0.6717977991739111,0.005688591218050585,0.0011307563269284352,0.005032426856740109,0.2029388792418507,0.11341154718251906,0.0,0.0,0.12857000039194239,0.22623684865669358
1182,201.36711008667018,0.6717740806298794,0.005715040801390893,0.0011359947939527568,0.0050558279876857055,0.2028915947338619,0.1134274610532294,0.0,0.0,0.12859312667343017,0.22705890141618731
1183,201.53747143192118,0.6717493124856081,0.005741608961164249,0.0011412578920909188,0.0050793375914878315,0.20284503436598794,0.1134434487036609,0.0,0.0,0.12861636051733036,0.2278847664269281
1184,201.70783277717217,0.6717234947410975,0.005768295697370655,0.0011465456213429215,0.005102955668146487,0.20279919813822891,0.1134595101338136,0.0,0.0,0.12863970192364302,0.22871444368891586
1185,201.87819412242317,0.6716966273963473,0.005795101010010109,0.0011518579817087645,0.005126682217661673,0.20275408605058473,0.11347564534368747,0.0,0.0,0.1286631508923681,0.2295479332021507
1186,202.04855546767413,0.6716687104513576,0.005822024899082607,0.0011571949731884472,0.005150517240033383,0.20270969810305547,0.1134918543332825,0.0,0.0,0.12868670742350558,0.2303852349666324
1187,202.21891681292513,0.6716397439061285,0.005849067364588157,0.0011625565957819714,0.005174460735261627,0.2026660342956411,0.11350813710259872,0.0,0.0,0.1287103715170555,0.2312263489823613
1188,202.38927815817613,0.6716097277606599,0.0058762284065267565,0.001167942849489336,0.0051985127033464,0.20262309462834158,0.11352449365163611,0.0,0.0,0.12873414317301785,0.2320712752493372
1189,202.55963950342712,0.6715786620149518,0.005903508024898404,0.0011733537343105408,0.005222673144287704,0.20258087910115694,0.11354092398039468,0.0,0.0,0.12875802239139264,0.2329200137675602
1190,202.73000084867812,0.6715465466690042,0.0059309062197031,0.0011787892502455866,0.0052469420580855365,0.2025393877140872,0.11355742808887442,0.0,0.0,0.12878200917217983,0.23377256453703016
1191,202.90036219392908,0.6715133817228172,0.00595842299094084,0.0011842493972944715,0.005271319444739893,0.20249862046713235,0.11357400597707533,0.0,0.0,0.12880610351537947,0.23462892755774706
1192,203.07072353918008,0.6714791671763907,0.005986058338611633,0.001189734175457198,0.005295805304250786,0.20245857736029238,0.11359065764499743,0.0,0.0,0.12883030542099153,0.23548910282971108
1193,203.24108488443107,0.6714438870587901,0.006013813732541673,0.001195243980462206,0.005320401269701731,0.20241926932024634,0.11360738463825804,0.0,0.0,0.1288546170220789,0.2363531698465202
1194,203.41144622968207,0.6714074877774099,0.006041694104929216,0.0012007801402291684,0.005345112821122765,0.20238073301292628,0.11362419214338268,0.0,0.0,0.12887904547641932,0.23722139535956696
1195,203.58180757493307,0.6713699649964479,0.006069699854803875,0.0012063427621907658,0.005369940401864734,0.20234297140471588,0.11364108057997684,0.0,0.0,0.1289035913630984,0.2380938009498382
1196,203.75216892018403,0.6713313187159041,0.006097830982165647,0.0012119318463469967,0.005394884011927634,0.2023059844956152,0.11365804994804048,0.0,0.0,0.12892825468211613,0.23897038661733386
1197,203.92253026543503,0.6712915489357782,0.00612608748701454,0.0012175473926978634,0.005419943651311475,0.20226977228562426,0.11367510024757364,0.0,0.0,0.12895303543347256,0.23985115236205415
1198,204.09289161068602,0.6712506556560706,0.006154469369350552,0.0012231894012433647,0.005445119320016252,0.20223433477474298,0.1136922314785763,0.0,0.0,0.12897793361716767,0.24073609818399896
1199,204.26325295593702,0.671208638876781,0.006182976629173682,0.0012288578719835007,0.005470411018041964,0.20219967196297142,0.11370944364104846,0.0,0.0,0.12900294923320144,0.2416252240831683
1200,204.43361430118802,0.6711654985979095,0.006211609266483928,0.0012345528049182714,0.005495818745388612,0.20216578385030956,0.1137267367349901,0.0,0.0,0.12902808228157386,0.24251853005956212
1201,204.60397564643898,0.6711212348194563,0.006240367281281287,0.001240274200047676,0.005521342502056192,0.2021326704367574,0.11374411076040128,0.0,0.0,0.12905333276228495,0.24341601611318034
1202,204.77433699168998,0.671075847541421,0.006269250673565768,0.001246022057371716,0.005546982288044711,0.20210033172231492,0.11376156571728194,0.0,0.0,0.12907870067533475,0.2443176822440232
1203,204.94469833694097,0.6710293367638038,0.006298259443337367,0.0012517963768903908,0.005572738103354166,0.20206876770698212,0.11377910160563211,0.0,0.0,0.1291041860207232,0.24522352845209056
1204,205.11505968219197,0.6709817024866048,0.006327393590596083,0.0012575971586037003,0.005598609947984557,0.20203797839075907,0.11379671842545176,0.0,0.0,0.1291297887984503,0.2461335547373824
1205,205.28542102744296,0.670932944709824,0.006356653115341917,0.0012634244025116444,0.005624597821935883,0.2020079637736457,0.11381441617674094,0.0,0.0,0.1291555090085161,0.24704776109989884
1206,205.45578237269393,0.6708830634334612,0.006386038017574862,0.0012692781086142224,0.005650701725208141,0.20197872385564203,0.1138321948594996,0.0,0.0,0.1291813466509206,0.24796614753963958
1207,205.62614371794493,0.6708320586575165,0.006415548297294931,0.0012751582769114358,0.005676921657801339,0.20195025863674806,0.11385005447372777,0.0,0.0,0.12920730172566372,0.24888871405660498
1208,205.79650506319592,0.6707799303819898,0.006445183954502117,0.001281064907403284,0.005703257619715472,0.20192256811696382,0.11386799501942543,0.0,0.0,0.12923337423274553,0.24981546065079493
1209,205.96686640844692,0.6707266786068814,0.00647494498919642,0.001286998000089767,0.005729709610950542,0.20189565229628925,0.11388601649659262,0.0,0.0,0.129259564172166,0.25074638732220933
1210,206.1372277536979,0.6706723033321911,0.006504831401377841,0.0012929575549708845,0.005756277631506547,0.20186951117472438,0.11390411890522929,0.0,0.0,0.12928587154392515,0.25168149407084833
1211,206.30758909894888,0.6706168045579188,0.006534843191046373,0.0012989435720466359,0.005782961681383483,0.20184414475226922,0.11392230224533548,0.0,0.0,0.129312296348023,0.25262078089671164
1212,206.47795044419988,0.6705601822840647,0.0065649803582020294,0.0013049560513170228,0.005809761760581359,0.20181955302892374,0.11394056651691116,0.0,0.0,0.12933883858445946,0.25356424779979964
1213,206.64831178945087,0.6705024099976277,0.006595245331505574,0.0013109955486150385,0.005836679895734499,0.2017957548267832,0.11395891439973393,0.0,0.0,0.1293655018212427,0.2545120322050971
1214,206.81867313470187,0.6704434111990942,0.006625645118514104,0.0013170636677181586,0.0058637219344095624,0.20177280445434076,0.11397735362592303,0.0,0.0,0.1293922963533552,0.2554645306329584
1215,206.98903447995286,0.6703831810775379,0.00665618015992117,0.0013231605094852672,0.005890888244350241,0.20175070532696684,0.11399588468173846,0.0,0.0,0.12941922282823118,0.2564217680198855
1216,207.15939582520383,0.6703217196329586,0.006686850455726767,0.0013292860739163638,0.005918178825556532,0.20172945744466134,0.11401450756718026,0.0,0.0,0.12944628124587068,0.2573837443658783
1217,207.32975717045483,0.6702590268653563,0.006717656005930907,0.0013354403610114501,0.005945593678028443,0.20170906080742435,0.11403322228224838,0.0,0.0,0.1294734716062737,0.25835045967093717
1218,207.50011851570582,0.6701951027747312,0.006748596810533582,0.0013416233707705249,0.00597313280176597,0.20168951541525582,0.11405202882694289,0.0,0.0,0.1295007939094402,0.2593219139350619
1219,207.67047986095682,0.670129947361083,0.006779672869534794,0.0013478351031935886,0.006000796196769113,0.20167082126815575,0.11407092720126372,0.0,0.0,0.12952824815537023,0.2602981071582525
1220,207.8408412062078,0.6700635606244117,0.006810884182934541,0.001354075558280641,0.006028583863037873,0.20165297836612417,0.1140899174052109,0.0,0.0,0.12955583434406373,0.261279039340509
1221,208.0112025514588,0.6699959425647176,0.006842230750732825,0.0013603447360316819,0.006056495800572248,0.20163598670916105,0.11410899943878444,0.0,0.0,0.12958355247552075,0.26226471048183136
1222,208.18156389670978,0.6699270931820006,0.006873712572929642,0.0013666426364467108,0.006084532009372235,0.20161984629726637,0.11412817330198433,0.0,0.0,0.1296114025497413,0.2632551205822195
1223,208.35192524196077,0.6698570124762606,0.006905329649524999,0.0013729692595257292,0.006112692489437842,0.2016045571304402,0.11414743899481057,0.0,0.0,0.12963938456672533,0.26425026964167364
1224,208.52228658721177,0.6697857004474975,0.006937081980518892,0.0013793246052687365,0.006140977240769065,0.20159011920868247,0.11416679651726316,0.0,0.0,0.12966749852647286,0.2652501576601937
1225,208.69264793246276,0.6697131570957116,0.006968969565911323,0.0013857086736757326,0.006169386263365904,0.20157653253199323,0.1141862458693421,0.0,0.0,0.1296957444289839,0.26625478463777963
1226,208.86300927771376,0.6696393824209027,0.007000992405702289,0.0013921214647467175,0.0061979195572283595,0.20156379710037245,0.1142057870510474,0.0,0.0,0.12972412227425845,0.2672641505744314
1227,209.03337062296472,0.6695643764230708,0.007033150499891786,0.0013985629784816897,0.006226577122356426,0.20155191291382013,0.11422542006237904,0.0,0.0,0.1297526320622965,0.26827825547014894
1228,209.20373196821572,0.6694881391022159,0.007065443848479826,0.001405033214880652,0.006255358958750113,0.20154087997233633,0.11424514490333702,0.0,0.0,0.12978127379309806,0.2692970993249325
1229,209.37409331346672,0.6694106704583382,0.0070978724514664015,0.0014115321739436026,0.006284265066409416,0.20153069827592093,0.11426496157392138,0.0,0.0,0.12981004746666314,0.2703206821387819
1230,209.5444546587177,0.6693319704914374,0.007130436308851513,0.0014180598556705424,0.006313295445334335,0.20152136782457405,0.11428487007413206,0.0,0.0,0.1298389530829917,0.27134900391169725
1231,209.7148160039687,0.6692520392015137,0.007163135420635161,0.001424616260061471,0.0063424500955248705,0.20151288861829564,0.11430487040396911,0.0,0.0,0.12986799064208376,0.2723820646436784
1232,209.88517734921967,0.6691708765885669,0.007195969786817341,0.0014312013871163867,0.006371729016981017,0.20150526065708566,0.1143249625634325,0.0,0.0,0.12989716014393934,0.27341986433472537
1233,210.05553869447067,0.6690884826525973,0.0072289394073980625,0.0014378152368352925,0.006401132209702784,0.2014984839409442,0.11434514655252224,0.0,0.0,0.12992646158855842,0.2744624029848383
1234,210.22590003972167,0.6690048573936047,0.00726204428237732,0.0014444578092181872,0.006430659673690167,0.20149255846987116,0.11436542237123834,0.0,0.0,0.129955894975941,0.2755096805940172
1235,210.39626138497266,0.6689200008115891,0.0072952844117551135,0.0014511291042650703,0.0064603114089431665,0.20148748424386662,0.11438579001958078,0.0,0.0,0.1299854603060871,0.2765616971622619
1236,210.56662273022366,0.6688339129065506,0.007328659795531445,0.0014578291219759423,0.006490087415461782,0.20148326126293056,0.11440624949754957,0.0,0.0,0.13001515757899668,0.2776184526895725
1237,210.73698407547462,0.6687465936784891,0.007362170433706306,0.0014645578623508019,0.006519987693246008,0.20147988952706292,0.11442680080514472,0.0,0.0,0.13004498679466978,0.27867994717594885
1238,210.90734542072562,0.6686580431274046,0.0073958163262797085,0.0014713153253896514,0.006550012242295854,0.20147736903626381,0.11444744394236622,0.0,0.0,0.1300749479531064,0.2797461806213912
1239,211.07770676597661,0.6685682612532972,0.007429597473251649,0.0014781015110924896,0.006580161062611318,0.20147569979053312,0.11446817890921407,0.0,0.0,0.1301050410543065,0.2808171530258995
1240,211.2480681112276,0.6684772480561669,0.0074635138746221245,0.0014849164194593164,0.006610434154192397,0.20147488178987094,0.11448900570568826,0.0,0.0,0.1301352660982701,0.28189286438947364
1241,211.4184294564786,0.6683850035360135,0.007497565530391137,0.001491760050490132,0.006640831517039092,0.20147491503427722,0.11450992433178882,0.0,0.0,0.1301656230849972,0.2829733147121136
1242,211.58879080172957,0.6682915276928372,0.00753175244055868,0.0014986324041849353,0.006671353151151398,0.20147579952375194,0.1145309347875157,0.0,0.0,0.13019611201448786,0.2840585039938194
1243,211.75915214698057,0.6681968205266379,0.007566074605124765,0.0015055334805437282,0.006701999056529326,0.20147753525829518,0.11455203707286894,0.0,0.0,0.13022673288674197,0.28514843223459113
1244,211.92951349223156,0.6681008820374158,0.007600532024089387,0.00151246327956651,0.006732769233172869,0.20148012223790684,0.11457323118784855,0.0,0.0,0.1302574857017596,0.28624309943442877
1245,212.09987483748256,0.6680037122251705,0.007635124697452545,0.0015194218012532805,0.006763663681082027,0.201483560462587,0.1145945171324545,0.0,0.0,0.13028837045954073,0.28734250559333235
1246,212.27023618273356,0.6679053110899024,0.0076698526252142385,0.0015264090456040397,0.006794682400256802,0.20148784993233562,0.1146158949066868,0.0,0.0,0.13031938716008537,0.2884466507113018
1247,212.44059752798452,0.6678056786316113,0.007704715807374464,0.0015334250126187866,0.006825825390697189,0.2014929906471527,0.11463736451054544,0.0,0.0,0.13035053580339354,0.28955553478833695
1248,212.61095887323552,0.6677048110324341,0.007739713631305673,0.001540469869429376,0.00685709366881957,0.20149898542711508,0.11465892637089613,0.0,0.0,0.13038181703641075,0.2906691799565581
1249,212.7813202184865,0.667602652255882,0.007774837105198542,0.0015475460691049168,0.006888502153022623,0.2015058756637542,0.11468058675303762,0.0,0.0,0.13041324035464763,0.29178791105901025
1250,212.9516815637375,0.6674991837485711,0.0078100832519127404,0.0015546544238435704,0.00692005578270896,0.20151367506158635,0.11470234773137712,0.0,0.0,0.13044480890201735,0.29291183564950124
1251,213.1220429089885,0.6673944055105014,0.00784545207144827,0.0015617949336453366,0.006951754557878583,0.20152238362061164,0.11472420930591463,0.0,0.0,0.13047652267851986,0.29404095372803096
