,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1651,436.03841536614647,0.45198600450512844,0.005301521760132998,0.0015034683821275399,0.00574527727352391,0.26392503996652994,0.052164687691611145,0.21937400043126246,0.35742422817837044,0.18049251878928355,0.4099410276460173
1652,436.30252100840335,0.45201283312683815,0.0052898329024752685,0.0015000298886112971,0.005732302104551835,0.2637945800898546,0.05219747120957143,0.21947295068843015,0.3576065206339889,0.18052593129397213,0.41020836567571206
1653,436.5666266506602,0.45204010544902934,0.005278185205654716,0.0014966018844967239,0.005719369892182324,0.2636636389243127,0.05223017216243988,0.21957192649223364,0.35778878051035673,0.18055926147904616,0.410475030431597
1654,436.83073229291716,0.45206782147170205,0.005266578669671339,0.0014931843697838201,0.005706480636415377,0.2635322164699042,0.05226279055021648,0.21967092784267295,0.3579710078074739,0.18059250934450558,0.4107410219136722
1655,437.09483793517404,0.4520959811948563,0.005255013294525143,0.0014897773444725866,0.005693634337250999,0.26340031272662906,0.05229532637290124,0.21976995473974803,0.3581532025253403,0.18062567489035042,0.4110063401219374
1656,437.358943577431,0.4521245846184919,0.005243489080216122,0.0014863808085630223,0.005680830994689184,0.2632679276944873,0.052327779630494155,0.21986900718345892,0.3583353646639561,0.18065875811658066,0.4112709850563928
1657,437.62304921968786,0.45215363174260914,0.005232006026744282,0.0014829947620551287,0.005668070608729938,0.263135061373479,0.05236015032299522,0.2199680851738056,0.35851749422332113,0.18069175902319634,0.4115349567170383
1658,437.88715486194474,0.45218312256720783,0.005220564134109619,0.0014796192049489046,0.005655353179373258,0.26300171376360404,0.052392438450404435,0.22006718871078806,0.3586995912034355,0.18072467761019742,0.411798255103874
1659,438.1512605042017,0.452213057092288,0.005209163402312131,0.00147625413724435,0.00564267870661914,0.2628678848648624,0.05242464401272182,0.22016631779440635,0.3588816556042992,0.18075751387758393,0.4120608802168999
1660,438.41536614645855,0.45224343531784966,0.005197803831351823,0.0014728995589414655,0.005630047190467592,0.2627335746772543,0.05245676700994735,0.2202654724246604,0.35906368742591216,0.18079026782535584,0.41232283205611586
1661,438.6794717887155,0.4522742572438928,0.005186485421228692,0.0014695554700402504,0.005617458630918608,0.26259878320077945,0.05248880744208105,0.22036465260155028,0.35924568666827444,0.18082293945351316,0.41258411062152206
1662,438.94357743097237,0.4523055228704174,0.00517520817194274,0.001466221870540706,0.005604913027972191,0.2624635104354381,0.052520765309122884,0.22046385832507592,0.35942765333138604,0.1808555287620559,0.41284471591311833
1663,439.20768307322925,0.45233723219742356,0.005163972083493966,0.0014628987604428311,0.005592410381628341,0.26232775638123007,0.052552640611072884,0.22056308959523735,0.3596095874152469,0.18088803575098403,0.41310464793090473
1664,439.4717887154862,0.45236938522491116,0.005152777155882367,0.0014595861397466254,0.005579950691887055,0.26219152103815546,0.05258443334793105,0.2206623464120346,0.3597914889198572,0.1809204604202976,0.4133639066748814
1665,439.73589435774306,0.4524019819528803,0.005141623389107949,0.0014562840084520903,0.005567533958748337,0.26205480440621426,0.05261614351969736,0.22076162877546765,0.35997335784521667,0.18095280276999656,0.4136224921450481
1666,440.0,0.4524326340031516,0.005130439842173771,0.0014529853674546593,0.005555106659096189,0.2619198891740259,0.05264798000795377,0.22086096495672364,0.3601552031975721,0.18098529059868204,0.4138821078225713
1667,440.2641056422569,0.45246260330626575,0.005119263997674263,0.0014496939148218703,0.005542697072562081,0.2617855692534975,0.0526798324474114,0.22096034001835468,0.3603370202183564,0.18101780354601313,0.41414185365111633
1668,440.5282112845138,0.4524928898918516,0.0051081255590707236,0.0014464125811247677,0.005530327609626177,0.2616508888679127,0.05271161337798016,0.22105974212302912,0.36051880513659496,0.1810502462312195,0.414401016371932
1669,440.7923169267707,0.4525234937599092,0.005097024526363157,0.0014431413663633528,0.005517998270288477,0.2615158480172718,0.05274332279966,0.2211591712707469,0.36070055795228784,0.1810826186543012,0.414659595985018
1670,441.0564225690276,0.45255441491043846,0.005085960899551561,0.0014398802705376254,0.005505709054548982,0.26138044670157456,0.052774960712450955,0.22125862746150807,0.360882278665435,0.1811149208152582,0.41491759249037446
1671,441.3205282112845,0.4525856533434395,0.005074934678635934,0.0014366292936475841,0.005493459962407687,0.2612446849208211,0.05280652711635301,0.22135811069531264,0.36106396727603646,0.18114715271409054,0.41517500588800144
1672,441.5846338535414,0.45261720905891223,0.0050639458636162794,0.0014333884356932311,0.0054812509938646,0.2611085626750114,0.05283802201136617,0.22145762097216054,0.36124562378409214,0.1811793143507982,0.41543183617789886
1673,441.8487394957983,0.45264908205685667,0.005052994454492593,0.001430157696674564,0.0054690821489197135,0.26097207996414545,0.05286944539749044,0.22155715829205186,0.36142724818960215,0.18121140572538116,0.41568808336006674
1674,442.1128451380552,0.45268127233727284,0.0050420804512648805,0.0014269370765915852,0.005456953427573034,0.26083523678822323,0.0529007972747258,0.2216567226549865,0.3616088404925665,0.18124342683783942,0.415943747434505
1675,442.3769507803121,0.4527137799001607,0.005031203853933138,0.001423726575444293,0.005444864829824558,0.2606980331472448,0.05293207764307226,0.22175631406096458,0.361790400692985,0.18127537768817303,0.4161988284012138
1676,442.641056422569,0.4527466047455203,0.005020364662497364,0.0014205261932326873,0.005432816355674283,0.2605604690412101,0.05296328650252984,0.221855932509986,0.3619719287908579,0.18130725827638192,0.41645332626019305
1677,442.9051620648259,0.4527797468733516,0.0050095628769575625,0.0014173359299567698,0.0054208080051222135,0.2604225444701192,0.052994423853098514,0.2219555780020508,0.36215342478618506,0.18133906860246615,0.41670724101144274
1678,443.16926770708284,0.4528132062836547,0.004998798497313731,0.0014141557856165385,0.005408839778168346,0.260284259433972,0.05302548969477829,0.222055250537159,0.3623348886789665,0.1813708086664257,0.4169605726549629
1679,443.4333733493397,0.4528469829764294,0.004988071523565871,0.0014109857602119952,0.005396911674812686,0.2601456139327686,0.05305648402756917,0.22215495011531053,0.36251632046920224,0.18140247846826055,0.4172133211907535
1680,443.6974789915966,0.4528810769516759,0.004977381955713982,0.0014078258537431388,0.005385023695055229,0.26000660796650893,0.053087406851471154,0.22225467673650545,0.3626977201568923,0.1814340780079707,0.4174654866188145
1681,443.96158463385353,0.4529154882093941,0.004966729793758062,0.0014046760662099688,0.005373175838895973,0.25986724153519297,0.053118258166484245,0.22235443040074376,0.36287908774203653,0.1814656072855562,0.41771706893914606
1682,444.2256902761104,0.452950216749584,0.004956115037698115,0.0014015363976124869,0.0053613681063349235,0.2597275146388208,0.053149037972608434,0.22245421110802543,0.36306042322463516,0.18149706630101697,0.417968068151748
1683,444.48979591836735,0.45298526257224564,0.004945537687534137,0.0013984068479506913,0.005349600497372075,0.2595874272773924,0.05317974626984373,0.2225540188583505,0.36324172660468806,0.1815284550543531,0.4182184842566205
1684,444.75390156062423,0.453020625677379,0.004934997743266131,0.0013952874172245835,0.005337873012007434,0.2594469794509078,0.05321038305819012,0.22265385365171889,0.36342299788219523,0.18155977354556452,0.4184683172537633
1685,445.0180072028811,0.45305630606498404,0.004924495204894096,0.001392178105434163,0.005326185650240996,0.2593061711593669,0.05324094833764762,0.2227537154881307,0.36360423705715667,0.18159102177465125,0.41871756714317665
1686,445.28211284513804,0.4530923037350609,0.00491403007241803,0.0013890789125794284,0.005314538412072759,0.2591650024027697,0.05327144210821623,0.2228536043675859,0.36378544412957237,0.18162219974161334,0.4189662339248605
1687,445.5462184873949,0.45312861868760934,0.004903602345837936,0.0013859898386603823,0.005302931297502729,0.25902347318111635,0.05330186436989593,0.22295352029008442,0.3639666190994424,0.18165330744645067,0.4192143175988147
1688,445.81032412965186,0.4531652509226296,0.004893212025153811,0.0013829108836770222,0.005291364306530901,0.25888158349440665,0.053332215122686745,0.22305346325562636,0.36414776196676674,0.18168434488916338,0.41946181816503947
1689,446.07442977190874,0.4532022004401215,0.004882859110365659,0.0013798420476293502,0.005279837439157279,0.2587393333426408,0.05336249436658865,0.22315343326421164,0.3643288727315453,0.1817153120697514,0.4197087356235346
1690,446.3385354141657,0.4532394672400852,0.004872543601473475,0.0013767833305173643,0.005268350695381858,0.25859672272581863,0.05339270210160167,0.22325343031584033,0.36450995139377823,0.1817462089882147,0.41995506997430027
1691,446.60264105642256,0.4532770513225205,0.004862265498477264,0.0013737347323410666,0.0052569040752046435,0.2584537516439403,0.05342283832772579,0.2233534544105124,0.3646909979534654,0.18177703564455333,0.4202008212173363
1692,446.86674669867944,0.45331495268742766,0.004852024801377024,0.0013706962531004558,0.005245497578625633,0.25831042009700567,0.053452903044961,0.2234535055482278,0.36487201241060685,0.18180779203876726,0.4204459893526428
1693,447.13085234093637,0.4533531713348064,0.004841821510172753,0.0013676678927955314,0.005234131205644823,0.2581667280850148,0.053482896253307335,0.22355358372898662,0.3650529947652026,0.18183847817085652,0.4206905743802199
1694,447.39495798319325,0.453391707264657,0.004831655624864454,0.001364649651426295,0.00522280495626222,0.2580226756079677,0.05351281795276476,0.22365368895278878,0.3652339450172526,0.1818690940408211,0.42093457630006725
1695,447.6590636254502,0.4534305604769792,0.004821527145452124,0.0013616415289927448,0.005211518830477818,0.2578782626658643,0.0535426681433333,0.22375382121963433,0.365414863166757,0.181899639648661,0.4211779951121852
1696,447.92316926770707,0.4534697309717732,0.004811436071935768,0.0013586435254948827,0.005200272828291622,0.2577334892587047,0.05357244682501293,0.22385398052952327,0.36559574921371557,0.1819301149943762,0.42142083081657356
1697,448.18727490996395,0.4535092187490388,0.004801382404315381,0.0013556556409327076,0.005189066949703631,0.2575883553864889,0.05360215399780366,0.22395416688245556,0.36577660315812843,0.1819605200779667,0.4216630834132324
1698,448.4513805522209,0.45354902380877626,0.004791366142590963,0.001352677875306219,0.00517790119471384,0.25744286104921676,0.05363178966170551,0.22405438027843125,0.3659574249999956,0.18199085489943254,0.4219047529021617
1699,448.71548619447776,0.45358914615098533,0.004781387286762519,0.001349710228615418,0.005166775563322256,0.25729700624688845,0.053661353816718445,0.2241546207174503,0.36613821473931707,0.1820211194587737,0.42214583928336136
1700,448.9795918367347,0.4536295857756662,0.004771445836830043,0.0013467527008603035,0.005155690055528873,0.25715079097950383,0.053690846462842494,0.22425488819951273,0.36631897237609284,0.18205131375599015,0.4223863425568316
1701,449.2436974789916,0.45367034268281875,0.004761541792793539,0.0013438052920408772,0.005144644671333697,0.257004215247063,0.05372026760007764,0.2243551827246185,0.3664996979103229,0.18208143779108193,0.4226262627225722
1702,449.50780312124846,0.453711416872443,0.004751675154653006,0.0013408680021571376,0.005133639410736725,0.25685727904956596,0.0537496172284239,0.2244555042927677,0.36668039134200714,0.18211149156404902,0.4228655997805833
