,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1326,222.71247479849086,0.6731507975605181,0.020128303639397608,0.004280119307072525,0.01864751721637545,0.2662118641830549,0.01758139810345322,0.0,0.0,0.14439510061425312,0.12791933406296582
1327,222.88043292428156,0.6726817389970008,0.020184362285521933,0.004293946363071789,0.0187047981872165,0.26649445977739333,0.017640694399667416,0.0,0.0,0.1444755809107004,0.12840304321063248
1328,223.0483910500723,0.6722112279914804,0.02024034046990678,0.004307777417850162,0.018762060659770447,0.2667784107723682,0.017700182698495888,0.0,0.0,0.14455628103047627,0.12888831827511574
1329,223.216349175863,0.6717392645439568,0.02029623819255212,0.00432161247140764,0.018819304634037262,0.26706371716797933,0.017759862999938616,0.0,0.0,0.1446372009735807,0.1293751592564155
1330,223.38430730165373,0.6712658486544302,0.020352055453457977,0.004335451523744228,0.01887653011001697,0.26735037896422686,0.017819735303995617,0.0,0.0,0.14471834074001375,0.12986356615453187
1331,223.55226542744444,0.6707909803229005,0.020407792252624325,0.004349294574859923,0.018933737087709547,0.26763839616111057,0.017879799610666876,0.0,0.0,0.1447997003297753,0.13035353896946472
1332,223.72022355323517,0.6703146595493678,0.02046344859005119,0.004363141624754726,0.018990925567115013,0.2679277687586308,0.017940055919952406,0.0,0.0,0.14488127974286547,0.1308450777012142
1333,223.88818167902588,0.6698368863338319,0.020519024465738552,0.0043769926734286355,0.019048095548233352,0.2682184967567872,0.01800050423185219,0.0,0.0,0.14496307897928418,0.1313381823497802
1334,224.0561398048166,0.669357660676293,0.020574519879686427,0.004390847720881654,0.01910524703106458,0.26851058015558,0.018061144546366252,0.0,0.0,0.14504509803903146,0.13183285291516278
1335,224.22409793060731,0.6688769825767509,0.020629934831894802,0.0044047067671137774,0.01916238001560868,0.2688040189550091,0.01812197686349457,0.0,0.0,0.1451273369221073,0.13232908939736185
1336,224.39205605639802,0.6683948520352058,0.02068526932236368,0.0044185698121250085,0.019219494501865664,0.26909881315507456,0.018183001183237152,0.0,0.0,0.14520979562851175,0.1328268917963775
1337,224.56001418218875,0.6679112690516575,0.02074052335109307,0.0044324368559153495,0.019276590489835533,0.2693949627557764,0.018244217505594004,0.0,0.0,0.14529247415824473,0.13332626011220977
1338,224.72797230797946,0.6674262336261062,0.02079569691808296,0.004446307898484795,0.019333667979518274,0.2696924677571144,0.018305625830565116,0.0,0.0,0.1453753725113063,0.13382719434485849
1339,224.8959304337702,0.6669397457585519,0.020850790023333364,0.004460182939833352,0.01939072697091391,0.2699913281590889,0.018367226158150503,0.0,0.0,0.14545849068769645,0.1343296944943239
1340,225.0638885595609,0.6664518054489943,0.020905802666844265,0.004474061979961013,0.019447767464022412,0.2702915439616997,0.018429018488350143,0.0,0.0,0.14554182868741516,0.13483376056060573
1341,225.23184668535163,0.6659624126974336,0.020960734848615676,0.004487945018867784,0.019504789458843805,0.27059311516494683,0.01849100282116406,0.0,0.0,0.14562538651046245,0.13533939254370422
1342,225.39980481114233,0.6654715675038702,0.021015586568647587,0.00450183205655366,0.01956179295537807,0.27089604176883014,0.01855317915659223,0.0,0.0,0.1457091641568383,0.13584659044361916
1343,225.56776293693304,0.6649792698683034,0.02107035782694,0.004515723093018644,0.019618777953625214,0.2712003237733499,0.018615547494634663,0.0,0.0,0.1457931616265427,0.13635535426035067
1344,225.73572106272377,0.6644855197907336,0.02112504862349293,0.004529618128262737,0.01967574445358525,0.27150596117850606,0.018678107835291374,0.0,0.0,0.1458773789195757,0.13686568399389884
1345,225.90367918851447,0.6639903172711606,0.021179658958306355,0.004543517162285936,0.019732692455258157,0.27181295398429844,0.018740860178562337,0.0,0.0,0.14596181603593725,0.13737757964426345
1346,226.0716373143052,0.6634936623095845,0.021234188831380296,0.004557420195088245,0.019789621958643956,0.27212130219072717,0.01880380452444758,0.0,0.0,0.14604647297562742,0.1378910412114447
1347,226.2395954400959,0.6629955549060055,0.021288638242714736,0.004571327226669659,0.019846532963742624,0.2724310057977922,0.018866940872947074,0.0,0.0,0.14613134973864608,0.13840606869544245
1348,226.40755356588664,0.6624959950604232,0.021343007192309686,0.004585238257030182,0.01990342547055418,0.2727420648054937,0.018930269224060846,0.0,0.0,0.1462164463249934,0.1389226620962568
1349,226.57551169167735,0.6619949827728381,0.021397295680165133,0.004599153286169811,0.019960299479078614,0.27305447921383136,0.01899378957778887,0.0,0.0,0.14630176273466924,0.13944082141388764
1350,226.74346981746808,0.6614925180432496,0.021451503706281096,0.0046130723140885505,0.020017154989315934,0.2733682490228055,0.019057501934131166,0.0,0.0,0.14638729896767363,0.13996054664833513
1351,226.9114279432588,0.6609886454773594,0.021505613538240414,0.0046269931594823946,0.020073983498036966,0.27368335816627665,0.0191214061704762,0.0,0.0,0.1464730527048786,0.14048183678127382
1352,227.0793860690495,0.6604834838215654,0.021559577969954575,0.0046409100154256,0.020130762368497652,0.2739997638740131,0.01918550196041557,0.0,0.0,0.14655901777245212,0.14100468910178474
1353,227.24734419484022,0.6599770395008084,0.021613394447271856,0.004654822567726295,0.020187490375905177,0.27431746383187156,0.019249789286288496,0.0,0.0,0.14664519383635038,0.14152910346318978
1354,227.41530232063093,0.6594693125150888,0.02166706297019225,0.004668730816384474,0.020244167520259516,0.27463645803985187,0.01931426814809496,0.0,0.0,0.1467315808965734,0.14205507986548882
1355,227.58326044642166,0.6589603028644061,0.021720583538715765,0.004682634761400142,0.020300793801560694,0.2749567464979541,0.019378938545834983,0.0,0.0,0.14681817895312116,0.14258261830868202
1356,227.75121857221237,0.6584500105487607,0.02177395615284239,0.004696534402773296,0.020357369219808682,0.2752783292061782,0.01944380047950854,0.0,0.0,0.14690498800599366,0.14311171879276924
1357,227.9191766980031,0.6579384355681525,0.021827180812572133,0.004710429740503937,0.020413893775003508,0.2756012061645242,0.019508853949115654,0.0,0.0,0.14699200805519091,0.1436423813177506
1358,228.0871348237938,0.6574255779225814,0.02188025751790499,0.004724320774592063,0.020470367467145145,0.2759253773729921,0.019574098954656307,0.0,0.0,0.14707923910071288,0.14417460588362593
1359,228.25509294958454,0.6569114376120472,0.021933186268840964,0.00473820750503768,0.02052679029623362,0.27625084283158186,0.019639535496130518,0.0,0.0,0.1471666811425596,0.1447083924903954
1360,228.42305107537524,0.6563960146365503,0.02198596706538005,0.004752089931840778,0.02058316226226891,0.2765776025402935,0.019705163573538263,0.0,0.0,0.14725433418073103,0.1452437411380589
1361,228.59100920116595,0.6558793089960906,0.02203859990752225,0.004765968055001365,0.02063948336525102,0.2769056564991271,0.019770983186879556,0.0,0.0,0.14734219821522726,0.14578065182661645
1362,228.75896732695668,0.6553613206906679,0.022091084795267574,0.00477984187451944,0.02069575360517997,0.27723500470808254,0.019836994336154403,0.0,0.0,0.14743027324604818,0.1463191245560682
1363,228.92692545274738,0.6548420497202825,0.022143421728616008,0.004793711390395001,0.020751972982055736,0.2775656471671599,0.01990319702136279,0.0,0.0,0.14751855927319385,0.14685915932641386
1364,229.09488357853812,0.6543214960849341,0.022195610707567565,0.00480757660262805,0.020808141495878334,0.2778975838763592,0.01996959124250474,0.0,0.0,0.1476070562966643,0.14740075613765372
1365,229.26284170432882,0.6537996597846228,0.022247651732122224,0.0048214375112185836,0.020864259146647746,0.27823081483568035,0.02003617699958022,0.0,0.0,0.14769576431645942,0.14794391498978757
1366,229.43079983011955,0.6532765408193486,0.022299544802280014,0.004835294116166606,0.020920325934363992,0.27856534004512334,0.020102954292589258,0.0,0.0,0.14778468333257933,0.14848863588281558
1367,229.59875795591026,0.6527521391891117,0.022351289918040907,0.004849146417472112,0.020976341859027057,0.2789011595046883,0.020169923121531833,0.0,0.0,0.14787381334502397,0.14903491881673755
1368,229.766716081701,0.6522264548939117,0.022402887079404927,0.004862994415135109,0.021032306920636956,0.27923827321437517,0.02023708348640797,0.0,0.0,0.14796315435379337,0.1495827637915537
1369,229.9346742074917,0.6516994879337491,0.02245433628637205,0.004876838109155589,0.021088221119193666,0.2795766811741838,0.02030443538721764,0.0,0.0,0.14805270635888745,0.15013217080726385
1370,230.1026323332824,0.6511712383086236,0.022505637538942292,0.004890677499533556,0.021144084454697204,0.27991638338411445,0.020371978823960853,0.0,0.0,0.14814246936030634,0.15068313986386803
1371,230.27059045907313,0.650641706018535,0.022556790837115655,0.004904512586269012,0.021199896927147577,0.280257379844167,0.02043971379663763,0.0,0.0,0.14823244335804991,0.1512356709613664
1372,230.43854858486384,0.6501109713197489,0.022607777227962478,0.004918338760703236,0.02125563668166066,0.2805996370071329,0.020507639012663652,0.0,0.0,0.14832262229050316,0.1517897535192505
1373,230.60650671065457,0.6495791290859558,0.022658574306572872,0.004932150574782275,0.021311277882826416,0.28094311521570386,0.020575752944030645,0.0,0.0,0.14841299899202248,0.15234537502993803
1374,230.77446483644528,0.6490461794798682,0.022709182034521495,0.004945948019162494,0.02136682048633606,0.2812878144018657,0.020644055588117976,0.0,0.0,0.14850357345031842,0.15290253547197769
1375,230.942422962236,0.6485121225014858,0.02275960041180837,0.004959731093843898,0.021422264492189612,0.2816337345656186,0.020712546944925667,0.0,0.0,0.14859434566539104,0.15346123484536972
1376,231.1103810880267,0.6479769581508089,0.022809829438433477,0.0049734997988264825,0.02147760990038705,0.2819808757069623,0.020781227014453695,0.0,0.0,0.14868531563724033,0.1540214731501139
1377,231.27833921381742,0.6474406864278374,0.022859869114396827,0.004987254134110248,0.02153285671092839,0.2823292378258971,0.02085009579670207,0.0,0.0,0.14877648336586627,0.15458325038621035
1378,231.44629733960815,0.646903307332571,0.022909719439698422,0.005000994099695199,0.021588004923813634,0.28267882092242286,0.02091915329167081,0.0,0.0,0.1488678488512689,0.15514656655365916
1379,231.61425546539886,0.64636482086501,0.022959380414338253,0.00501471969558133,0.021643054539042767,0.28302962499653955,0.020988399499359888,0.0,0.0,0.14895941209344815,0.15571142165246013
1380,231.7822135911896,0.6458252270251544,0.023008852038316333,0.005028430921768646,0.02169800555661581,0.2833816500482473,0.021057834419769328,0.0,0.0,0.14905117309240412,0.15627781568261345
1381,231.9501717169803,0.6452845258130043,0.02305813431163264,0.005042127778257143,0.021752857976532737,0.28373489607754593,0.021127458052899107,0.0,0.0,0.14914313184813674,0.15684574864411893
1382,232.11812984277103,0.6447427172285594,0.023107227234287202,0.005055810265046822,0.02180761179879357,0.2840893630844356,0.021197270398749243,0.0,0.0,0.149235288360646,0.1574152205369768
1383,232.28608796856173,0.64419980127182,0.023156130806279995,0.005069478382137684,0.021862267023398295,0.28444505106891615,0.021267271457319718,0.0,0.0,0.14932764262993192,0.15798623136118678
1384,232.45404609435246,0.6436557779427858,0.023204845027611037,0.00508313212952973,0.02191682365034692,0.28480196003098784,0.02133746122861056,0.0,0.0,0.14942019465599457,0.15855878111674918
1385,232.62200422014317,0.6431106472414571,0.023253369898280314,0.0050967715072229546,0.021971281679639437,0.28516008997065034,0.021407839712621734,0.0,0.0,0.1495129444388338,0.1591328698036637
1386,232.78996234593387,0.6425644091678337,0.02330170541828783,0.0051103965152173615,0.022025641111275855,0.2855194408879039,0.02147840690935326,0.0,0.0,0.14960589197844976,0.1597084974219305
1387,232.9579204717246,0.6420170637219156,0.023349851587633596,0.005124007153512954,0.022079901945256178,0.28588001278274844,0.02154916281880515,0.0,0.0,0.14969903727484235,0.16028566397154964
1388,233.1258785975153,0.641468610903703,0.023397808406317593,0.005137603422109727,0.022134064181580388,0.28624180565518387,0.021620107440977372,0.0,0.0,0.1497923803280116,0.16086436945252094
1389,233.29383672330604,0.6409190507131954,0.023445575874339843,0.005151185321007684,0.022188127820248506,0.2866048195052104,0.021691240775869963,0.0,0.0,0.14988592113795754,0.1614446138648446
1390,233.46179484909675,0.6403683831503935,0.023493153991700322,0.005164752850206821,0.02224209286126051,0.28696905433282777,0.02176256282348289,0.0,0.0,0.1499796597046801,0.1620263972085204
1391,233.62975297488748,0.6398166082152968,0.02354054275839905,0.005178306009707143,0.022295959304616423,0.28733451013803624,0.02183407358381617,0.0,0.0,0.15007359602817938,0.16260971948354863
1392,233.79771110067819,0.6392637294571969,0.02358774164244192,0.005191844593968201,0.022349726106449818,0.2877011852517093,0.02190577295810581,0.0,0.0,0.15016772979189716,0.16319457988272595
1393,233.96566922646892,0.638709876773965,0.023634731173772773,0.005205361080568085,0.02240335506306985,0.288069018586734,0.021977657331762254,0.0,0.0,0.15026204941035656,0.16378094886383027
1394,234.13362735225962,0.638155115569805,0.023681501549124555,0.005218851681931133,0.022456826938734235,0.28843797938545473,0.02204972488482222,0.0,0.0,0.15035654905021428,0.16436881155221011
1395,234.30158547805033,0.637599445844717,0.023728052768497272,0.005232316398057352,0.022510141733442977,0.2888080676478716,0.02212197561728572,0.0,0.0,0.1504512287114703,0.1649581679478656
1396,234.46954360384106,0.6370428675987008,0.023774384831890934,0.005245755228946741,0.022563299447196084,0.2891792833739846,0.022194409529152765,0.0,0.0,0.15054608839412462,0.16554901805079686
1397,234.63750172963177,0.6364853808317565,0.023820497739305523,0.0052591681745992975,0.022616300079993542,0.28955162656379363,0.022267026620423333,0.0,0.0,0.15064112809817723,0.16614136186100364
1398,234.8054598554225,0.6359269855438842,0.023866391490741063,0.005272555235015026,0.022669143631835365,0.28992509721729887,0.022339826891097446,0.0,0.0,0.1507363478236281,0.16673519937848616
1399,234.9734179812132,0.6353676817350838,0.023912066086197527,0.00528591641019392,0.022721830102721535,0.2902996953345001,0.022412810341175083,0.0,0.0,0.1508317475704773,0.1673305306032442
1400,235.14137610700394,0.6348074694053552,0.02395752152567494,0.005299251700135986,0.02277435949265207,0.29067542091539744,0.02248597697065626,0.0,0.0,0.15092732733872477,0.167927355535278
1401,235.30933423279464,0.6342463485546986,0.024002757809173283,0.0053125611048412185,0.022826731801626955,0.29105227395999084,0.022559326779540964,0.0,0.0,0.15102308712837056,0.16852567417458733
1402,235.47729235858534,0.6336843191831141,0.024047774936692565,0.005325844624309619,0.022878947029646195,0.29143025446828036,0.022632859767829198,0.0,0.0,0.15111902693941462,0.16912548652117235
1403,235.64525048437608,0.6331213812906011,0.024092572908232787,0.005339102258541192,0.022931005176709807,0.291809362440266,0.022706575935520983,0.0,0.0,0.15121514677185702,0.16972679257503306
1404,235.81320861016678,0.6325575348771603,0.02413715172379394,0.005352334007535932,0.022982906242817763,0.29218959787594767,0.022780475282616286,0.0,0.0,0.15131144662569768,0.17032959233616932
1405,235.98116673595752,0.6319927799427913,0.02418151138337604,0.005365539871293843,0.023034650227970084,0.29257096077532546,0.022854557809115137,0.0,0.0,0.15140792650093662,0.17093388580458133
1406,236.14912486174822,0.6314271164874943,0.024225651886979067,0.005378719849814921,0.023086237132166756,0.2929534511383993,0.02292882351501751,0.0,0.0,0.1515045863975739,0.17153967298026887
