,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1239,386.0241052805415,0.48431600050202056,0.009829229927889012,0.0027766792062452325,0.010645199044564199,0.35965533356529417,0.008393697257791119,0.12438386060705953,0.3358648643979095,0.18431734716585368,0.0
1240,386.3356663017526,0.4843472305284931,0.00980427549863418,0.0027694711050445585,0.010617056596730783,0.3596544196387916,0.00840248661393464,0.12440506012924304,0.3361205933116147,0.18439007610873656,0.0
1241,386.6472273229637,0.48437986277702777,0.009779431057056446,0.0027622793566153157,0.010588992651938323,0.359651895530565,0.008411253608290972,0.12442628512938468,0.33637631542673424,0.18446261802940653,0.0
1242,386.95878834417476,0.48441388776705274,0.009754696700448122,0.002755104046952381,0.010561007562252587,0.359647769842839,0.008419998315170913,0.12444753587616757,0.3366320307343925,0.18453497368969698,0.0
1243,387.27034936538587,0.48444929601211273,0.009730072506817122,0.002747945257930888,0.01053310166942241,0.35964205122091697,0.008428720809890091,0.12446881263379625,0.33688773922546894,0.18460714385646027,0.0
1244,387.581910386597,0.4844860780198687,0.009705558534887021,0.0027408030673062287,0.010505275304879715,0.3596347483531807,0.00843742116876896,0.12449011566199646,0.33714344089059756,0.18467912930156757,0.0
1245,387.8934714078081,0.48452422429209807,0.009681154824097002,0.0027336775487140576,0.010477528789739518,0.35962586997109064,0.008446099469132797,0.1245114452160151,0.3373991357201669,0.18475093080190919,0.0
1246,388.2050324290191,0.4845637253246946,0.009656861394601887,0.0027265687716702836,0.01044986243479991,0.35961542484918596,0.008454755789311718,0.12453280154662047,0.33765482370432015,0.18482254913939417,0.0
1247,388.51659345023023,0.4846045716076684,0.009632678247272118,0.002719476801571072,0.010422276540542058,0.35960342180508403,0.008463390208640667,0.124554184900102,0.3379105048329556,0.1848939851009505,0.0
1248,388.82815447144134,0.484646753625146,0.009608605363693772,0.002712401699692851,0.01039477139713022,0.35958986969948126,0.008472002807459413,0.12457559551827045,0.33816617909572577,0.18496523947852533,0.0
1249,389.13971549265244,0.4846902618553703,0.009584642706168552,0.0027053435231923044,0.010367347284411743,0.3595747774361523,0.008480593667112554,0.12459703363845781,0.33842184648203805,0.18503631306908444,0.0
1250,389.4512765138635,0.4847352447600973,0.009560681484852443,0.002698326111268854,0.010340122549851689,0.3595579607340669,0.00848915961061473,0.12461850486011325,0.33867750747461406,0.18510720081792248,0.0
1251,389.7628375350746,0.48478158970932694,0.009536792577447618,0.002691333991104878,0.0103130204005375,0.3595395546746175,0.008497702848209322,0.12464000590962225,0.3389331617402967,0.1851779073538449,0.0
1252,390.0743985562857,0.4848292551072965,0.009512997950510934,0.0026843623812393778,0.010286017127124021,0.35951960749712675,0.008506224125580768,0.12466153592198786,0.33918880916761335,0.18524843467720814,0.0
1253,390.3859595774968,0.48487823251431594,0.00948929672829963,0.002677411488804412,0.010259113794494255,0.35949812692548494,0.008514723505284327,0.12468309515418223,0.33944444974844384,0.18531878356406908,0.0
1254,390.69752059870785,0.48492851350653826,0.009465688000833658,0.00267048152008337,0.010232311473452332,0.35947512070008814,0.008523201050431863,0.12470468385943678,0.3397000834744907,0.18538895479469805,0.0
1255,391.00908161991896,0.4849800896759597,0.009442170823895672,0.0026635726805109613,0.010205611240723502,0.35945059657783857,0.00853165682469185,0.12472630228724223,0.33995571033727934,0.18545894915357897,0.0
1256,391.32064264113006,0.4850329526304192,0.009418744219031046,0.002656685174673226,0.01017901417895417,0.35942456233214426,0.008540090892289364,0.12474795068334853,0.34021133032815726,0.18552876742940927,0.0
1257,391.63220366234117,0.4850870939935991,0.009395407173547858,0.0026498192063075282,0.010152521376711864,0.35939702575291915,0.008548503318006096,0.12476962928976489,0.3404669434382947,0.18559841041509986,0.0
1258,391.9437646835522,0.48514250540502457,0.009372158640516904,0.0026429749783025576,0.010126133928485256,0.3593679946465831,0.008556894167180331,0.12479133834475978,0.3407225496586845,0.18566787890777522,0.0
1259,392.2553257047633,0.4851991785200639,0.009348997538771673,0.00263615269269833,0.010099852934684133,0.35933747683606193,0.008565263505706971,0.124813078082861,0.340978148980142,0.18573717370877335,0.0
1260,392.5668867259744,0.4852571050099283,0.009325922752908382,0.0026293525506861882,0.010073679501639432,0.3593054801607875,0.008573611400037517,0.12483484873485554,0.3412337413933052,0.18580629562364576,0.0
1261,392.87844774718553,0.48531627656167203,0.009302933133285948,0.0026225747526087994,0.010047614741603218,0.35927201247669727,0.008581937917180083,0.12485665052778967,0.3414893268886346,0.1858752454621575,0.0
1262,393.1900087683966,0.4853766848781926,0.00928002749602601,0.002615819497960159,0.0100216597727487,0.3592370816562351,0.008590243124699382,0.12487848368496898,0.341744905456413,0.18594402403828714,0.0
1263,393.5015697896077,0.4854383216782303,0.009257204623012896,0.002609086985385585,0.009995815719170204,0.3592006955883502,0.008598527090716736,0.12490034842595829,0.34200047708674625,0.18601263217022673,0.0
1264,393.8131308108188,0.4855011786963686,0.009234463261893663,0.0026023774126817233,0.009970083710883199,0.359162862178498,0.00860678988391008,0.12492224496658161,0.3422560417695624,0.1860810706803819,0.0
1265,394.1246918320299,0.485565247683034,0.00921180212607807,0.002595690976796546,0.00994446488382429,0.35912358934864014,0.008615031573513942,0.12494417351892237,0.3425115994946124,0.1861493403953718,0.0
1266,394.43625285324094,0.48563052040449584,0.009189219894738592,0.0025890278738293524,0.009918960379851214,0.3590828850372436,0.008623252229319468,0.12496613429132317,0.34276715025146914,0.18621744214602906,0.0
1267,394.74781387445205,0.48569698864286687,0.009166715212810404,0.0025823882990307625,0.00989357134674284,0.3590407571992818,0.008631451921674402,0.12498812748838584,0.34302269402952873,0.18628537676739987,0.0
1268,395.05937489566315,0.4857646441961025,0.009144286690991398,0.0025757724468027285,0.009868298938199172,0.3589972138062338,0.008639630721483106,0.1250101533109716,0.34327823081800946,0.18635314509874396,0.0
1269,395.37093591687426,0.4858334788780013,0.009121932905742173,0.002569180510698524,0.009843144313841349,0.35895226284608445,0.008647788700206533,0.12503221195620076,0.34353376060595237,0.18642074798353453,0.0
1270,395.6824969380853,0.48590348451820503,0.009099652399286048,0.002562612683422753,0.009818108639211648,0.3589059123233249,0.008655925929862255,0.12505430361745315,0.34378928338222076,0.18648818626945834,0.0
1271,395.9940579592964,0.4859746529621984,0.009077443679609035,0.0025560691568313407,0.009793193085773465,0.3588581702589521,0.008664042483024442,0.12507642848436754,0.34404479913550085,0.1865554608084157,0.0
1272,396.3056189805075,0.48604697607130903,0.009055305220459869,0.0025495501219315393,0.009768398830911348,0.35880904469046865,0.008672138432823875,0.12509858674284227,0.3443003078543013,0.1866225724565204,0.0
1273,396.6171800017186,0.48612044572270763,0.009033235461349992,0.0025430557688819293,0.009743727057930973,0.3587585436718835,0.00868021385294794,0.12512077857503476,0.34455580952695336,0.18668952207409975,0.0
1274,396.92874102292967,0.4861950538094081,0.009011232807553558,0.002536586286992417,0.009719178956059149,0.35870667527371125,0.008688268817640626,0.12514300415936178,0.3448113041416105,0.18675631052569455,0.0
1275,397.2403020441408,0.48627079224026715,0.008989295630107419,0.0025301418647242307,0.009694755720443812,0.3586534475829724,0.008696303401702535,0.1251652636704993,0.34506679168624926,0.1868229386800593,0.0
1276,397.5518630653519,0.4863476529399848,0.008967422265811154,0.002523722689689928,0.009670458552154043,0.3585988687031935,0.008704317680490873,0.12518755727938258,0.34532227214866845,0.1868894074101618,0.0
1277,397.863424086563,0.48642562784910376,0.00894561101722704,0.002517328948653393,0.009646288658180052,0.358542946754407,0.008712311729919445,0.1252098851532062,0.34557774551648945,0.18695571759318355,0.0
1278,398.17498510777403,0.48650470892401004,0.008923860152680077,0.002510960827529834,0.009622247251433185,0.3584856898731512,0.008720285626458671,0.12523224745542394,0.34583321177715615,0.18702187011051943,0.0
1279,398.48654612898514,0.48658488813693257,0.008902167906257958,0.002504618511385785,0.009598335550745914,0.3584271062124705,0.008728239447135576,0.12525464434574887,0.3460886709179352,0.18708786584777792,0.0
1280,398.79810715019624,0.48666615747594355,0.008880532477811098,0.0024983021844391063,0.00957455478087186,0.35836720394191507,0.008736173269533793,0.12527707598015334,0.34634412292591576,0.18715370569478104,0.0
1281,399.1096681714073,0.48674850894495764,0.008858952032952627,0.002492012030058986,0.009550906172485767,0.3583059912475409,0.008744087171793551,0.12529954251086897,0.3465995677880094,0.1872193905455643,0.0
1282,399.4212291926184,0.48683192451305624,0.008837537390838415,0.0024857412641239897,0.009527307852125206,0.35824346332264745,0.008751980634010857,0.12532204513384626,0.34685500564707533,0.18728490888760665,0.0
1283,399.7327902138295,0.48691639156890265,0.008816338749881735,0.002479486847274132,0.009503722636313031,0.3581796223714608,0.008759853458675644,0.12534458447812916,0.3471104365618549,0.1873502558852423,0.0
1284,400.0443512350406,0.48700191414809035,0.008795219807191624,0.002473257267163748,0.00948025087162224,0.35811449214144,0.008767706439353044,0.12536715943576496,0.3473658603325684,0.1874154472434063,0.0
1285,400.35591225625166,0.48708848418511264,0.008774180080310988,0.00246705261172109,0.009456892714326646,0.3580480807127808,0.008775539648500754,0.1253897701578619,0.34762127694748013,0.18748048370901202,0.0
1286,400.66747327746276,0.4871760936276768,0.008753219082023561,0.0024608729662033185,0.009433648304880301,0.3579803961787821,0.00878335315897648,0.12541241679206147,0.34787668639471847,0.18754536602993963,0.0
1287,400.97903429867387,0.48726473443670393,0.008732336320353959,0.0024547184131965103,0.009410517767917547,0.3579114466458453,0.00879114704403795,0.12543509948253823,0.34813208866227485,0.18761009495503622,0.0
1288,401.29059531988497,0.487354398586329,0.008711531298567648,0.0024485890326156547,0.009387501212252972,0.3578412402334748,0.008798921377342912,0.12545781837000017,0.3483874837380041,0.1876746712341161,0.0
1289,401.602156341096,0.48744507806390086,0.008690803515170951,0.002442484901704654,0.00936459873088144,0.35776978507427754,0.00880667623294912,0.1254805735916886,0.3486428716096244,0.1877390956179603,0.0
1290,401.9137173623071,0.48753676486998204,0.008670152463911045,0.0024364060950363216,0.009341810400978057,0.35769708931396377,0.008814411685314364,0.12550336528137795,0.3488982522647176,0.18780336885831694,0.0
1291,402.22527838351823,0.48762945101834926,0.008649577633775968,0.002430352684512383,0.009319136283898207,0.3576231611113461,0.008822127809296436,0.12552619356937603,0.3491536256907287,0.1878674917079011,0.0
1292,402.53683940472934,0.4877231285359928,0.008629078508994619,0.0024243247393634804,0.009296576425177536,0.3575480086383402,0.00882982468015315,0.12554905858252394,0.34940899187496616,0.1879314649203949,0.0
1293,402.8484004259404,0.487817789463117,0.008608654569036747,0.002418322326149165,0.00927413085453195,0.3574716400799644,0.00883750237354234,0.12557196044419594,0.3496643508046019,0.18799528925044726,0.0
1294,403.1599614471515,0.48791342585314007,0.00858830528861296,0.002412345508757902,0.009251799585857616,0.35739406363433995,0.008845160965521856,0.12559489927429962,0.3499197024666711,0.1880589654536743,0.0
1295,403.4715224683626,0.48801002977269403,0.008568030137674735,0.0024063943484070685,0.009229582617230956,0.35731528751269076,0.008852800532549564,0.12561787518927592,0.3501750468480725,0.18812249428665886,0.0
1296,403.7830834895737,0.4881075933016246,0.00854782858141439,0.002400468903642956,0.00920747993090867,0.35723531993934393,0.008860421151483349,0.12564088830209894,0.3504303839355682,0.188185876506951,0.0
1297,404.09464451078475,0.4882061085329916,0.008527700080265113,0.0023945692303407686,0.009185491493327714,0.35715416915172893,0.008868022899581114,0.12566393872227602,0.3506857137157835,0.18824911287306767,0.0
1298,404.40620553199585,0.4883055675730688,0.008507644089900937,0.0023886953817046203,0.009163617255105302,0.3570718434003782,0.008875605854500779,0.125687026555848,0.35094103617520744,0.18831220414449265,0.0
1299,404.71776655320696,0.48840596254134344,0.008487660061236768,0.0023828474082675404,0.009141857151038914,0.35698835094892706,0.008883170094300279,0.12571015190538873,0.35119635130019233,0.18837515108167688,0.0
1300,405.02932757441806,0.48850728557051704,0.00846774744042836,0.002377025357891471,0.009120211100106291,0.35690370007411365,0.008890715697437573,0.12573331487000544,0.35145165907695364,0.1884379544460382,0.0
1301,405.3408885956291,0.48860952880650466,0.008447905668872324,0.002371229275767267,0.009098679005465444,0.3568178990657789,0.008898242742770629,0.12575651554533865,0.35170695949157055,0.18850061499996149,0.0
1302,405.6524496168402,0.4887126844084355,0.008428134183206131,0.002365459204414693,0.009077260754454633,0.35673095622686635,0.008905751309557435,0.12577975402356217,0.3519622525299856,0.1885631335067984,0.0
1303,405.9640106380513,0.4888167445486524,0.008408432415308111,0.0023597151836824305,0.009055956218592384,0.35664287987342264,0.008913241477456004,0.12580303039338303,0.3522175381780045,0.18862551073086783,0.0
1304,406.2755716592624,0.4889217014127123,0.008388799792297447,0.00235399725074807,0.0090347652535775,0.35655367833459717,0.00892071332652436,0.12582634474004153,0.3524728164212965,0.1886877474374555,0.0
1305,406.5871326804735,0.48902754719938574,0.00836923573653419,0.0023483054401181197,0.00901368769928903,0.356463359952642,0.008928166937220542,0.12584969714531125,0.3527280872453945,0.18874984439281411,0.0
1306,406.8986937016846,0.4891342741206573,0.008349739665619232,0.0023426397836279946,0.00899272337978629,0.35637193308291215,0.008935602390402612,0.12587308768749905,0.3529833506356944,0.1888118023641633,0.0
1307,407.2102547228957,0.48924187440172545,0.008330310992394336,0.002337000310442026,0.008971872103308857,0.3562794060938654,0.008943019767328645,0.1258965164414451,0.35323860657745565,0.18887362211968983,0.0
1308,407.5218157441068,0.4893503402810024,0.008310949124942115,0.0023313870470534565,0.008951133662276574,0.3561857873670622,0.00895041914965674,0.12591998347852285,0.35349385505580105,0.1889353044285473,0.0
1309,407.83337676531784,0.48945966401011426,0.008291653466586052,0.002325800017284444,0.008930507833289553,0.35609108529716615,0.008957800619445002,0.12594348886663884,0.3537490960557171,0.1889968500608563,0.0
1310,408.14493778652894,0.48956983785390096,0.008272423415890465,0.0023202392422860562,0.008909994377128147,0.3559953082919434,0.008965164259151573,0.12596703267023315,0.35400432956205324,0.18905825978770444,0.0
