,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1408,169.02761104441777,0.741398694421542,0.0058807824425615345,0.0011843493448713408,0.005242332439815639,0.2396761189668155,0.006617722394265985,0.0,0.0,0.12897538194201977,0.03847868212641169
1409,169.14765906362544,0.7414021413281588,0.005899128764900953,0.0011880022454609713,0.005258603297555528,0.23962261734719142,0.006629507026604292,0.0,0.0,0.128992281604768,0.038574822805263684
1410,169.26770708283314,0.7414050552150016,0.005917533198476577,0.0011916670615201707,0.005274926360469488,0.23956948954357235,0.006641328630831979,0.0,0.0,0.12900923474201043,0.038671265109792644
1411,169.3877551020408,0.7414074360820698,0.0059359957432883964,0.0011953437930489375,0.005291301628557512,0.2395167355559583,0.006653187206949039,0.0,0.0,0.129026241353747,0.03876800903999851
1412,169.5078031212485,0.741409283929364,0.005954516399336414,0.0011990324400472725,0.005307729101819601,0.2394643553843492,0.006665082754955477,0.0,0.0,0.12904330143997772,0.03886505459588132
1413,169.6278511404562,0.741410598756884,0.005973095166620636,0.0012027330025151768,0.005324208780255762,0.23941234902874514,0.006677015274851295,0.0,0.0,0.12906041500070262,0.03896240177744109
1414,169.74789915966386,0.7414113805646297,0.005991732045141053,0.0012064454804526482,0.005340740663865987,0.2393607164891461,0.006688984766636486,0.0,0.0,0.12907758203592165,0.03906005058467778
1415,169.86794717887153,0.7414116293526013,0.006010427034897669,0.0012101698738596878,0.00535732475265028,0.2393094577655521,0.006700991230311055,0.0,0.0,0.12909480254563488,0.039158001017591385
1416,169.98799519807923,0.7414113451207985,0.006029180135890489,0.0012139061827362966,0.005373961046608642,0.2392585728579631,0.006713034665875002,0.0,0.0,0.12911207652984222,0.03925625307618197
1417,170.1080432172869,0.7414105278692216,0.0060479913481195045,0.0012176544070824726,0.005390649545741069,0.23920806176637907,0.006725115073328325,0.0,0.0,0.12912940398854375,0.03935480676044946
1418,170.2280912364946,0.7414091775978704,0.006066860671584724,0.0012214145468982178,0.005407390250047567,0.2391579244908001,0.006737232452671027,0.0,0.0,0.12914678492173942,0.039453662070393906
1419,170.34813925570228,0.741407294306745,0.006085788106286138,0.0012251866021835303,0.005424183159528126,0.23910816103122612,0.0067493868039031025,0.0,0.0,0.12916421932942926,0.03955281900601527
1420,170.46818727490995,0.7414048779958454,0.0061047736522237515,0.0012289705729384111,0.005441028274182754,0.23905877138765716,0.006761578127024555,0.0,0.0,0.12918170721161326,0.039652277567313564
1421,170.58823529411765,0.7414019286651716,0.0061238173093975685,0.0012327664591628609,0.0054579255940114535,0.23900975556009318,0.006773806422035387,0.0,0.0,0.12919924856829143,0.03975203775428882
1422,170.70828331332532,0.7413984463147235,0.006142919077807581,0.0012365742608568778,0.005474875119014215,0.23896111354853425,0.006786071688935594,0.0,0.0,0.1292168433994637,0.039852099566940996
1423,170.828331332533,0.7413944309445013,0.006162078957453792,0.0012403939780204632,0.0054918768491910444,0.23891284535298032,0.006798373927725177,0.0,0.0,0.12923449170513018,0.039952463005270104
1424,170.9483793517407,0.7413898825545048,0.006181296948336208,0.0012442256106536176,0.005508930784541946,0.23886495097343138,0.006810713138404141,0.0,0.0,0.12925219348529082,0.040053128069276175
1425,171.06842737094837,0.7413848011447339,0.006200573050454819,0.0012480691587563395,0.005526036925066909,0.23881743040988745,0.006823089320972477,0.0,0.0,0.1292699487399456,0.040154094758959154
1426,171.18847539015607,0.7413791867151891,0.006219907263809633,0.0012519246223286302,0.005543195270765943,0.23877028366234856,0.006835502475430195,0.0,0.0,0.12928775746909454,0.040255363074319095
1427,171.30852340936374,0.7413730392658698,0.006239299588400642,0.0012557920013704883,0.005560405821639042,0.2387235107308147,0.006847952601777285,0.0,0.0,0.12930561967273763,0.04035693301535594
1428,171.42857142857142,0.7413663587967765,0.006258750024227851,0.0012596712958819146,0.005577668577686208,0.23867711161528582,0.006860439700013753,0.0,0.0,0.1293235353508749,0.040458804582069734
1429,171.54861944777912,0.7413591453079089,0.006278258571291264,0.0012635625058629101,0.005594983538907443,0.23863108631576194,0.0068729637701396,0.0,0.0,0.12934150450350632,0.04056097777446048
1430,171.6686674669868,0.741351398799267,0.0062978252295908714,0.001267465631313473,0.005612350705302744,0.2385854348322431,0.006885524812154821,0.0,0.0,0.1293595271306319,0.04066345259252815
1431,171.78871548619446,0.741343119270851,0.006317449999126678,0.0012713806722336038,0.00562977007687211,0.23854015716472926,0.00689812282605942,0.0,0.0,0.12937760323225161,0.04076622903627274
1432,171.90876350540216,0.7413343067226607,0.00633713287989869,0.001275307628623304,0.005647241653615548,0.23849525331322038,0.006910757811853399,0.0,0.0,0.12939573280836553,0.0408693071056943
1433,172.02881152460984,0.7413249611546961,0.0063568738719068955,0.0012792465004825713,0.005664765435533049,0.23845072327771658,0.006923429769536751,0.0,0.0,0.12941391585897358,0.040972686800792774
1434,172.14885954381754,0.7413150825669574,0.006376672975151306,0.0012831972878114078,0.005682341422624622,0.23840656705821778,0.006936138699109483,0.0,0.0,0.1294321523840758,0.0410763681215682
1435,172.2689075630252,0.7413046709594444,0.00639653018963191,0.0012871599906098116,0.005699969614890257,0.238362784654724,0.006948884600571589,0.0,0.0,0.12945044238367215,0.041180351068020545
1436,172.38895558223288,0.7412937263321573,0.006416445515348715,0.0012911346088777837,0.0057176500123299594,0.2383193760672352,0.006961667473923071,0.0,0.0,0.12946878585776267,0.04128463564014983
1437,172.50900360144058,0.7412822486850958,0.006436418952301723,0.001295121142615325,0.005735382614943734,0.23827634129575143,0.0069744873191639346,0.0,0.0,0.12948718280634736,0.04138922183795606
1438,172.62905162064826,0.7412702380182602,0.0064564505004909255,0.0012991195918224331,0.005753167422731571,0.23823368034027267,0.006987344136294171,0.0,0.0,0.12950563322942618,0.04149410966143922
1439,172.74909963985593,0.7412576943316505,0.006476540159916328,0.0013031299564991098,0.005771004435693475,0.2381913932007989,0.007000237925313784,0.0,0.0,0.1295241371269992,0.04159929911059931
1440,172.86914765906363,0.7412446176252663,0.006496687930577934,0.0013071522366453557,0.005788893653829451,0.23814947987733015,0.0070131686862227776,0.0,0.0,0.12954269449906633,0.04170479018543635
1441,172.9891956782713,0.7412310078991081,0.006516893812475735,0.0013111864322611687,0.00580683507713949,0.23810794036986646,0.007026136419021146,0.0,0.0,0.12956130534562768,0.04181058288595031
1442,173.109243697479,0.7412168651531755,0.006537157805609741,0.0013152325433465509,0.005824828705623599,0.2380667746784077,0.007039141123708892,0.0,0.0,0.12957996966668314,0.04191667721214124
1443,173.22929171668667,0.7412021893874687,0.006557479909979941,0.0013192905699015002,0.0058428745392817725,0.238025982802954,0.007052182800286013,0.0,0.0,0.12959868746223277,0.042023073164009064
1444,173.34933973589435,0.7411869806019878,0.00657786012558634,0.0013233605119260178,0.005860972578114013,0.23798556474350532,0.007065261448752511,0.0,0.0,0.12961745873227656,0.042129770741553836
1445,173.46938775510205,0.7411712387967326,0.006598298452428944,0.0013274423694201046,0.005879122822120324,0.23794552050006162,0.007078377069108389,0.0,0.0,0.12963628347681452,0.04223676994477557
1446,173.58943577430972,0.7411549639717032,0.006618794890507742,0.0013315361423837588,0.005897325271300698,0.23790585007262297,0.007091529661353641,0.0,0.0,0.1296551616958466,0.04234407077367421
1447,173.7094837935174,0.7411381561268996,0.00663934943982274,0.001335641830816981,0.005915579925655141,0.23786655346118932,0.007104719225488269,0.0,0.0,0.12967409338937286,0.04245167322824979
1448,173.8295318127251,0.7411208152623217,0.006659962100373942,0.0013397594347197726,0.005933886785183653,0.23782763066576065,0.007117945761512277,0.0,0.0,0.1296930785573933,0.042559577308502336
1449,173.94957983193277,0.7411029397011276,0.006680632872415825,0.0013438890135064145,0.005952246163008253,0.23778908282303085,0.007131209436783061,0.0,0.0,0.12971211744744374,0.04266778437982031
1450,174.06962785114047,0.7410844949064892,0.006701361761189907,0.0013480317908943634,0.005970664508300163,0.23775093334474592,0.007144513698252432,0.0,0.0,0.12973121515785985,0.042776322564225824
1451,174.18967587034814,0.7410654671854469,0.0067221487687743,0.0013521882520559656,0.005989144377989103,0.23771319151305806,0.0071578599125477075,0.0,0.0,0.12975037370999995,0.04288520301137383
1452,174.3097238895558,0.7410458565380004,0.006742993895169009,0.0013563583969912218,0.00600768577207508,0.23767585732796737,0.0071712480796688885,0.0,0.0,0.12976959310386407,0.04299442572126435
1453,174.4297719087635,0.7410256629641501,0.006763897140374039,0.001360542225700133,0.006026288690558095,0.23763893078947373,0.007184678199615976,0.0,0.0,0.1297888733394522,0.043103990693897413
1454,174.54981992797119,0.7410048864638956,0.00678485850438938,0.001364739738182697,0.006044953133438143,0.23760241189757722,0.0071981502723889685,0.0,0.0,0.1298082144167643,0.04321389792927297
1455,174.66986794717886,0.740983527037237,0.006805877987215036,0.0013689509344389154,0.006063679100715226,0.23756630065227785,0.007211664297987865,0.0,0.0,0.1298276163358004,0.04332414742739104
1456,174.78991596638656,0.7409615846841746,0.006826955588851014,0.0013731758144687886,0.006082466592389348,0.2375305970535756,0.007225220276412671,0.0,0.0,0.12984707909656049,0.04343473918825166
1457,174.90996398559423,0.7409390594047081,0.006848091309297303,0.001377414378272315,0.006101315608460502,0.23749530110147046,0.007238818207663378,0.0,0.0,0.1298666026990446,0.04354567321185476
1458,175.0300120048019,0.7409159511988376,0.006869285148553907,0.0013816666258494954,0.006120226148928692,0.2374604127959624,0.007252458091739991,0.0,0.0,0.12988618714325273,0.04365694949820039
1459,175.1500600240096,0.740892260066563,0.006890537106620832,0.0013859325572003309,0.006139198213793921,0.23742593213705146,0.007266139928642513,0.0,0.0,0.12990583242918483,0.043768568047288556
1460,175.27010804321728,0.7408679860078843,0.006911847183498068,0.0013902121723248194,0.006158231803056182,0.23739185912473768,0.0072798637183709375,0.0,0.0,0.1299255385568409,0.043880528859119215
1461,175.39015606242498,0.7408431290228017,0.006933215379185625,0.0013945054712229629,0.0061773269167154825,0.23735819375902095,0.00729362946092527,0.0,0.0,0.12994530552622105,0.04399283193369242
1462,175.51020408163265,0.7408176891113151,0.006954641693683493,0.0013988124538947594,0.006196483554771814,0.2373249360399014,0.007307437156305505,0.0,0.0,0.12996513333732515,0.0441054772710081
1463,175.63025210084032,0.7407916662734243,0.006976126126991677,0.00140313312034021,0.006215701717225181,0.2372920859673789,0.007321286804511646,0.0,0.0,0.12998502199015327,0.044218464871066315
1464,175.75030012004802,0.7407650605091297,0.006997668679110182,0.0014074674705593156,0.006234981404075589,0.23725964354145357,0.007335178405543695,0.0,0.0,0.13000497148470538,0.044331794733867065
1465,175.8703481392557,0.7407378718184309,0.007019269350038997,0.0014118155045520745,0.0062543226153230266,0.23722760876212534,0.007349111959401647,0.0,0.0,0.13002498182098146,0.04444546685941032
1466,175.99039615846337,0.7407100930647808,0.007040929929586371,0.0014161772547746602,0.006273724952512046,0.237195986644511,0.007363088163707256,0.0,0.0,0.13004505381561401,0.0445594869374447
1467,176.11044417767107,0.7406817093303417,0.0070626541590666685,0.00142055278907163,0.006293187582733804,0.23716478767192842,0.007377108476729752,0.0,0.0,0.13006518917564563,0.04467386686150037
1468,176.23049219687874,0.7406527201467592,0.007084442155940845,0.0014249421095730048,0.006312710479838585,0.23713401217350805,0.007391172944252427,0.0,0.0,0.13008538795466995,0.04478860700498227
1469,176.35054021608644,0.7406231255140328,0.00710629392020891,0.001429345216278787,0.006332293643826397,0.23710366014924986,0.007405281566275284,0.0,0.0,0.130105650152687,0.044903707367890455
1470,176.47058823529412,0.7405929254321627,0.0071282094518708514,0.0014337621091889748,0.006351937074697231,0.23707373159915393,0.007419434342798321,0.0,0.0,0.13012597576969673,0.04501916795022488
1471,176.5906362545018,0.740562119901149,0.007150188750926677,0.0014381927883035685,0.006371640772451093,0.23704422652322016,0.007433631273821537,0.0,0.0,0.1301463648056992,0.04513498875198556
1472,176.7106842737095,0.7405307089209915,0.007172231817376391,0.0014426372536225699,0.006391404737087987,0.2370151449214486,0.007447872359344939,0.0,0.0,0.13016681726069437,0.04525116977317253
1473,176.83073229291716,0.7404986924916904,0.007194338651219983,0.0014470955051459765,0.006411228968607903,0.2369864867938393,0.007462157599368518,0.0,0.0,0.13018733313468225,0.045367711013785735
1474,176.95078031212483,0.7404660706132454,0.007216509252457458,0.0014515675428737895,0.006431113467010846,0.23695825214039215,0.0074764869938922784,0.0,0.0,0.13020791242766283,0.0454846124738252
1475,177.07082833133254,0.740432843285657,0.007238743621088821,0.00145605336680601,0.0064510582322968215,0.2369304409611072,0.007490860542916223,0.0,0.0,0.13022855513963616,0.04560187415329095
1476,177.1908763505402,0.7403990105089246,0.007261041757114063,0.0014605529769426355,0.006471063264465819,0.23690305325598449,0.007505278246440345,0.0,0.0,0.13024926127060218,0.04571949605218294
1477,177.3109243697479,0.7403645722830487,0.007283403660533192,0.0014650663732836684,0.006491128563517849,0.23687608902502397,0.007519740104464652,0.0,0.0,0.13027003082056093,0.04583747817050121
1478,177.43097238895558,0.740329528608029,0.007305829331346199,0.0014695935558291066,0.006511254129452901,0.23684954826822568,0.007534246116989137,0.0,0.0,0.13029086378951238,0.04595582050824572
1479,177.55102040816325,0.7402938794838657,0.00732831876955309,0.0014741345245789512,0.006531439962270981,0.23682343098558958,0.007548796284013802,0.0,0.0,0.13031176017745655,0.046074523065416484
1480,177.67106842737095,0.7402576249105586,0.007350871975153869,0.0014786892795332033,0.006551686061972091,0.2367977371771157,0.007563390605538653,0.0,0.0,0.13033271998439344,0.046193585842013545
1481,177.79111644657863,0.7402207648881077,0.007373488948148526,0.0014832578206918606,0.006571992428556225,0.236772466842804,0.00757802908156368,0.0,0.0,0.13035374321032303,0.04631300883803684
1482,177.9111644657863,0.7401832981437182,0.007396169888370796,0.001487840166017223,0.006592359079236226,0.236747620892152,0.007592711840377642,0.0,0.0,0.13037483001741326,0.04643279309990041
1483,178.031212484994,0.7401452080914325,0.0074189173998797835,0.0014924365495783223,0.006612786238314844,0.23672321117693892,0.007607440553727795,0.0,0.0,0.13039598251889567,0.04655295226356034
1484,178.15126050420167,0.7401064896202502,0.007441732285122216,0.0014970470435040606,0.006633273974911471,0.2366992413493174,0.007622215736766859,0.0,0.0,0.13041720136596727,0.046673490530967476
1485,178.27130852340937,0.7400671427301712,0.007464614544098105,0.0015016716477944407,0.006653822289026117,0.2366757114092875,0.00763703738949484,0.0,0.0,0.13043848655862805,0.046794407902121866
1486,178.39135654261705,0.7400271674211956,0.007487564176807438,0.00150631036244946,0.006674431180658771,0.2366526213568492,0.007651905511911731,0.0,0.0,0.13045983809687806,0.04691570437702346
1487,178.51140456182472,0.7399865636933233,0.007510581183250224,0.0015109631874691196,0.006695100649809438,0.2366299711920025,0.007666820104017536,0.0,0.0,0.13048125598071725,0.04703737995567228
