,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2348,394.40816223043277,0.466514519545838,0.00924435972278489,0.0026002267658378,0.0099528792477791,0.429992416264636,0.0105613199667765,0.0711342784785425,0.196396648566582,0.203853915669748,1.55876648999883e-06,-0.000452485027983538
2349,394.57613844944063,0.466633795457124,0.00923374135120808,0.00259674379491042,0.00994033916280394,0.429904162108636,0.010565761522373,0.0711254565951398,0.196421084725369,0.203890827507728,1.55883159157123e-06,-0.000452549640383171
2350,394.74411466844845,0.466753268399492,0.00922316450915919,0.00259327253786872,0.0099278446472208,0.429815590758054,0.0105701971345502,0.071116662005851,0.196445511155666,0.203927697006176,1.55889626136122e-06,-0.00045261422478371
2351,394.9120908874564,0.466872936895498,0.00921262911498276,0.00258981297849464,0.00991539562042841,0.42972670395309,0.0105746268233171,0.0711078946063846,0.196469927860727,0.203964524330849,1.55896049941193e-06,-0.000452678781544483
2352,395.0800671064642,0.466992799471796,0.0092021350870682,0.00258636510049662,0.00990299200173256,0.429637503429818,0.0105790506086549,0.0710991542926294,0.196494334843756,0.204001309647175,1.55902430562648e-06,-0.000452743311016243
2353,395.24804332547205,0.467112854659128,0.00919168234385226,0.00258292888751103,0.00989063371035014,0.429547990920183,0.0105834685105167,0.0710904409606546,0.196518732107908,0.204038053120257,1.55908768004141e-06,-0.000452807813560176
2354,395.4160195444799,0.467233100992317,0.00918127080382133,0.00257950432310334,0.0098783206654128,0.429458168152005,0.0105878805488277,0.0710817545067094,0.196543119656283,0.204074754914875,1.559150622695e-06,-0.000452872289519206
2355,395.58399576348774,0.467353537010256,0.00917090038551393,0.00257609139076954,0.00986605278597099,0.429368036848977,0.0105922867434851,0.0710730948272244,0.196567497491934,0.204111415195479,1.55921313362292e-06,-0.000452936739253921
2356,395.7519719824952,0.467474161255907,0.00916057100752289,0.00257269007393734,0.00985382999099757,0.429277598730665,0.0105966871143575,0.0710644618188098,0.196591865617864,0.204148034126197,1.55927521300378e-06,-0.000453001163116063
2357,395.9199482015031,0.467594972276284,0.00915028258849774,0.00256930035596751,0.00984165219939162,0.429186855512515,0.0106010816812855,0.0710558553782562,0.196616224037023,0.20418461187083,1.5593368608756e-06,-0.000453065561452818
2358,396.0879244205109,0.467715968622455,0.00914003504714693,0.00256592222015505,0.00982951932998209,0.429095808905844,0.0106054704640809,0.0710472754025349,0.196640572752312,0.204221148592855,1.55939807728082e-06,-0.000453129934622627
2359,396.2559006395188,0.467837148849523,0.00912982830224005,0.00256255564973051,0.0098174313015315,0.429004460617849,0.010609853482527,0.0710387217887969,0.196664911766582,0.204257644455424,1.55945886225796e-06,-0.000453194282979473
2360,396.4238768585266,0.46795851151663,0.00911966227261016,0.00255920062786129,0.0098053880327396,0.428912812351606,0.0106142307563784,0.0710301944343732,0.196689241082631,0.204294099621365,1.55951921584588e-06,-0.000453258606869166
2361,396.5918530775345,0.468080055186937,0.00910953687715573,0.00255585713765265,0.00979338944224678,0.428820865806071,0.0106186023053608,0.0710216932367753,0.196713560703211,0.204330514253182,1.55957913808234e-06,-0.000453322906641261
2362,396.75982929654236,0.468201778427625,0.00909945203484311,0.00255252516214924,0.00978143544863786,0.428728622676079,0.010622968149171,0.0710132180936947,0.196737870631021,0.204366888513053,1.55963862900589e-06,-0.000453387182656012
2363,396.9278055155502,0.468323679809881,0.00908940766470839,0.00254920468433605,0.00976952597044542,0.42863608465235,0.0106273283074769,0.0710047689030023,0.196762170868708,0.204403222562837,1.55969768865395e-06,-0.000453451435258194
2364,397.09578173455805,0.468445757908894,0.00907940368585962,0.0025458956871397,0.00975766092615331,0.428543253421487,0.0106316827999171,0.0709963455627489,0.196786461418874,0.204439516564064,1.55975631692203e-06,-0.000453515664798347
2365,397.2637579535659,0.468568011303845,0.00906944001747893,0.00254259815342973,0.00974584023420017,0.428450130665981,0.010636031646101,0.0709879479711653,0.196810742284065,0.204475770677945,1.5598145138404e-06,-0.000453579871635968
2366,397.4317341725738,0.468690438577896,0.00905951657882442,0.00253931206601958,0.00973406381298268,0.428356718064208,0.0106403748656087,0.0709795760266609,0.196835013466779,0.204511985065366,1.55987227957969e-06,-0.000453644056114873
2367,397.59971039158165,0.468813038318188,0.00904963328923237,0.00253603740766796,0.00972233158085908,0.428263017290438,0.0106447124779909,0.0709712296278251,0.196859274969465,0.204548159886893,1.55992961417486e-06,-0.000453708218582625
2368,397.76768661058946,0.468935809115826,0.00903979006811906,0.00253277416107983,0.00971064345615235,0.428169030014829,0.0106490445027687,0.0709629086734269,0.196883526794521,0.204584295302768,1.55998651766009e-06,-0.000453772359396401
2369,397.93566282959733,0.469058749565874,0.00902998683498287,0.00252952230890769,0.00969899935715359,0.428074757903436,0.0106533709594336,0.0709546130624136,0.196907768944294,0.204620391472912,1.5600429900685e-06,-0.000453836478909697
2370,398.1036390486052,0.46918185826735,0.00902022350940618,0.00252628183375266,0.00968739920212531,0.427980202618209,0.0106576918674476,0.0709463426939115,0.19693200142108,0.204656448556923,1.56009903143283e-06,-0.000453900577475024
2371,398.2716152676131,0.469305133823209,0.00901050001105724,0.0025230527181656,0.0096758429093045,0.427885365816999,0.0106620072462426,0.0709380974672255,0.196956224227125,0.20469246671408,1.56015464178424e-06,-0.000453964655435822
2372,398.43959148662094,0.469428574840342,0.00900081625969212,0.00251983494464823,0.00966433039690597,0.427790249153555,0.0106663171152209,0.0709298772818394,0.196980437364626,0.20472844610334,1.56020982115391e-06,-0.000454028713150371
2373,398.60756770562875,0.469552179929565,0.00899117217515658,0.00251662849565429,0.00965286158312543,0.427694854277532,0.0106706214937547,0.0709216820374151,0.197004640835728,0.204764386883341,1.56026456964394e-06,-0.000454092750973049
2374,398.7755439246366,0.469675947705611,0.00898156767738786,0.00251343335359055,0.00964143638614258,0.427599182834493,0.0106749204011862,0.0709135116337924,0.197028834642526,0.204800289212398,1.5603188872868e-06,-0.000454156769250574
2375,398.9435201436445,0.469799876787119,0.00897200268641656,0.00251024950081802,0.00963005472412428,0.427503236465909,0.0106792138568275,0.0709053659709894,0.197053018787063,0.20483615324851,1.56037277404365e-06,-0.000454220768338979
2376,399.11149636265236,0.469923965796631,0.00896247712236841,0.00250707691965292,0.00961871651522751,0.427407016809162,0.0106835018799606,0.0708972449492017,0.197077193271335,0.204871979149355,1.5604262300138e-06,-0.000454284748591428
2377,399.27947258166023,0.470048213360576,0.00895299090546598,0.00250391559236778,0.00960742167760238,0.427310525497553,0.010687784489837,0.0708891484688025,0.197101358097282,0.20490776707229,1.56047925522807e-06,-0.000454348710361312
2378,399.44744880066804,0.470172618109269,0.00894354395603054,0.00250076550119255,0.00959617012939521,0.427213764160298,0.0106920617056781,0.0708810764303421,0.197125513266799,0.204943517174357,1.56053184971663e-06,-0.000454412654000079
2379,399.6154250196755,0.470297178676896,0.00893413619448368,0.00249762662831559,0.00958496178875137,0.427116734422536,0.0106963335466748,0.0708730287345481,0.197149658781726,0.204979229612278,1.56058401343835e-06,-0.000454476579868186
2380,399.7834012386833,0.47042189370151,0.00892476754134906,0.00249449895588476,0.00957379657381825,0.427019437905332,0.0107006000319875,0.0708650052823242,0.197173794643853,0.205014904542458,1.56063574649123e-06,-0.000454540488317343
2381,399.9513774576912,0.470546761825021,0.00891543791725409,0.00249138246600844,0.00956267440274812,0.426921876225677,0.010704861180746,0.0708570059747512,0.19719792085492,0.205050542120984,1.56068704890221e-06,-0.000454604379703748
2382,400.11935367669906,0.470671781693186,0.00890614724293154,0.00248827714075651,0.009551595193701,0.426824050996496,0.0107091170120497,0.0708490307130857,0.197222037416614,0.205086142503626,1.56073792062779e-06,-0.000454668254388275
2383,400.28732989570693,0.4707969519556,0.00889689543922115,0.00248518296216138,0.00954055886484739,0.426725963826649,0.010713367544967,0.0708410793987602,0.197246144330572,0.205121705845838,1.5607883616925e-06,-0.00045473211272221
2384,400.4553061147148,0.470922271265693,0.00888768242707136,0.0024820999122191,0.00952956533437123,0.426627616320933,0.0107176127985358,0.0708331519333833,0.197270241598379,0.205157232302759,1.56083837211988e-06,-0.000454795955066845
2385,400.6232823337226,0.471047738280711,0.00887850812754079,0.00247902797289023,0.0095186145204725,0.426529010080091,0.0107218527917632,0.0708252482187383,0.197294329221569,0.20519272202921,1.56088795193202e-06,-0.000454859781780821
2386,400.7912585527305,0.471173351661719,0.00886937246179977,0.00247596712610085,0.00950770634136998,0.426430146700809,0.0107260875436253,0.070817368156784,0.197318407201624,0.205228175179698,1.56093710115218e-06,-0.000454923593224203
2387,400.95923477173835,0.471299110073582,0.00886027535113198,0.00247291735374358,0.00949684071530396,0.426331027775725,0.0107303170730673,0.0708095116496538,0.197342475539974,0.205263591908416,1.56098581980014e-06,-0.00045498738976047
2388,401.1272109907462,0.471425012184964,0.00885121671693587,0.00246987863767848,0.00948601756053885,0.426231654893433,0.0107345413990035,0.070801678599655,0.197366534237998,0.205298972369242,1.56103410789613e-06,-0.000455051171754015
2389,401.2951872097541,0.471551056668313,0.00884219648072623,0.00246685095973411,0.00947523679536591,0.426132029638483,0.010738760540317,0.0707938689092691,0.197390583297019,0.205334316715741,1.56108196538906e-06,-0.000455114939558503
2390,401.4631634287619,0.471677242199858,0.00883321456413563,0.00246383430170842,0.00946449833810573,0.426032153591389,0.0107429745158602,0.0707860824811517,0.197414622718313,0.205369625101162,1.56112939229469e-06,-0.000455178693542744
2391,401.63113964776977,0.471803567459596,0.0088242708889158,0.0024608286453696,0.00945380210711083,0.425932028328631,0.0107471833444538,0.0707783192181317,0.1974386525031,0.205404897678446,1.56117638869845e-06,-0.000455242434074367
2392,401.79911586677764,0.471930031131285,0.00881536537693926,0.00245783397245726,0.00944314802076829,0.425831655422662,0.0107513870448878,0.0707705790232104,0.197462672652549,0.205440134600216,1.56122295454598e-06,-0.00045530616151495
2393,401.9670920857855,0.472056631902433,0.00880649795020051,0.00245485026468312,0.00943253599750213,0.425731036441908,0.0107555856359208,0.0707628617995625,0.197486683167776,0.205475336018788,1.56126908984914e-06,-0.000455369876236106
2394,402.1350683047934,0.472183368464293,0.00879766853081751,0.00245187750373199,0.00942196595577582,0.425630172950778,0.0107597791362799,0.0707551674505343,0.197510684049842,0.205510502086164,1.56131479462021e-06,-0.00045543357860913
2395,402.3030445238012,0.472310239511852,0.0087888770410331,0.00244891567126276,0.00941143781409481,0.425529066509662,0.0107639675646612,0.0707474958796441,0.197534675299756,0.205545632954034,1.56136006894031e-06,-0.000455497268998431
2396,402.47102074280906,0.472437243743822,0.00878012340321622,0.00244596474890916,0.00940095149100879,0.425427718674944,0.0107681509397293,0.0707398469905816,0.197558656918475,0.205580728773781,1.56140491282266e-06,-0.000455560947781277
2397,402.63899696181693,0.472564379862631,0.00877140753986336,0.00244302471828078,0.00939050690511426,0.425326130998997,0.0107723292801172,0.0707322206872077,0.197582628906899,0.205615789696476,1.56144932634866e-06,-0.000455624615330781
2398,402.8069731808248,0.472691646574414,0.0087627293735998,0.0024400955609639,0.00938010397505679,0.425224305030196,0.0107765026044268,0.0707246168735535,0.197606591265876,0.20565081587288,1.56149330959884e-06,-0.00045568827202388
2399,402.97494939983267,0.472819042589007,0.00875408882718092,0.00243717725852232,0.00936974261953332,0.42512224231292,0.0107806709312283,0.0707170354538204,0.197630543996199,0.205685807453447,1.56153686251858e-06,-0.000455751918232292
2400,403.1429256188405,0.472946566619933,0.00874548582349343,0.00243426979249828,0.00935942275729455,0.425019944387553,0.0107848342790603,0.0707094763323798,0.197654487098607,0.205720764588321,1.56157998511905e-06,-0.000455815554340506
2401,403.31090183784835,0.473074217384397,0.00873692028555668,0.00243137314441331,0.00934914430714716,0.424917412790497,0.01078899266643,0.0707019394137721,0.197678420573783,0.20575568742734,1.56162267740947e-06,-0.000455879180731898
2402,403.4788780568558,0.473201993603276,0.00872839213652383,0.00242848729576905,0.00933890718795609,0.424814649054169,0.0107931461118129,0.0706944246027061,0.197702344422355,0.205790576120032,1.56166493932904e-06,-0.000455942797779288
2403,403.64685427586363,0.473329894001111,0.00871990129968307,0.0024256122280481,0.00932871131864671,0.424711654707011,0.0107972946336529,0.0706869318040598,0.197726258644896,0.20582543081562,1.56170677088157e-06,-0.000456006405873376
2404,403.8148304948715,0.473457917306096,0.00871144769845883,0.00242274792271487,0.00931855661820708,0.424608431273496,0.0108014382503621,0.0706794609228788,0.197750163241924,0.205860251663022,1.56174817207311e-06,-0.000456070005407597
2405,403.98280671387937,0.47358606225007,0.00870303125641298,0.00241989436121643,0.0093084430056901,0.424504980274128,0.0108055769803212,0.0706720118643752,0.197774058213899,0.205895038810848,1.56178914290689e-06,-0.000456133596762592
2406,404.1507829328872,0.47371432756851,0.00869465189724587,0.00241705152498319,0.00929837040021557,0.424401303225452,0.0108097108418789,0.0706645845339288,0.197797943561225,0.205929792407404,1.56182968331616e-06,-0.000456197180333333
2407,404.3187591518951,0.473842712000519,0.00868630954479758,0.00241421939542988,0.00928833872097242,0.424297401640058,0.0108138398533522,0.0706571788370857,0.19782181928425,0.205964512600691,1.56186979330153e-06,-0.000456260756508554
2408,404.4867353709029,0.473971214288817,0.00867800412304897,0.00241139795395625,0.00927834788722071,0.424193277026587,0.0108179640330264,0.0706497946795578,0.197845685383264,0.205999199538407,1.56190947285988e-06,-0.000456324325692378
2409,404.6547115899108,0.474099833179738,0.00866973555612278,0.00240858718194786,0.00926839781829372,0.424088930889736,0.010822083399155,0.0706424319672219,0.1978695418585,0.206033853367945,1.56194872191945e-06,-0.000456387888289321
2410,404.82268780891866,0.474228567423213,0.00866150376828478,0.00240578706077694,0.0092584884336,0.423984364730262,0.0108261979699595,0.0706350906061193,0.197893388710131,0.206068474236397,1.56198754047248e-06,-0.000456451444687733
2411,404.99066402792647,0.474357415772767,0.00865330868394471,0.00240299757180305,0.00924861965262535,0.42387958004499,0.0108303077636298,0.0706277705024561,0.197917225938273,0.206103062290551,1.56202592851309e-06,-0.000456514995299439
2412,405.1586402469344,0.474486376985505,0.00864515022765742,0.00240021869637394,0.00923879139493479,0.42377457832682,0.0108344127983237,0.0706204715626017,0.197941053542983,0.206137617676894,1.56206388603042e-06,-0.000456578540532403
