,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
715,85.8343337334934,0.6290129224443677,0.0008001071385961722,0.00018632609092775963,0.0007742265343130386,0.3381506629843951,0.0020359970529065124,0.029039757764489457,0.05163803208824518,0.1239052659006973,0.0
716,85.95438175270108,0.6291742008518285,0.000801243522505406,0.00018654541800912182,0.0007752249259931138,0.3379409067113684,0.002036227914603357,0.02908565066568829,0.05170912411372157,0.12390758485843836,0.0
717,86.07442977190877,0.6293352954871062,0.0008023834603059233,0.00018676552656180878,0.0007762266344327097,0.33773131461452105,0.0020364590238917644,0.029131555263177355,0.05178021276137927,0.12390990684943545,0.0
718,86.19447779111644,0.6294962063502004,0.000803526951997724,0.0001869864165858205,0.0007772316596318261,0.3375218866938531,0.0020366903807717347,0.029177471556956644,0.051851298031218275,0.12391223187368856,0.0
719,86.31452581032413,0.6296569334411114,0.0008046739975808083,0.000187208088081157,0.0007782400015904635,0.3373126229493644,0.0020369219852432677,0.029223399547026168,0.051922379923238594,0.1239145599311977,0.0
720,86.43457382953181,0.6298174767598391,0.0008058245970551761,0.00018743054104781832,0.0007792516603086216,0.33710352338105526,0.002037153837306364,0.029269339233385927,0.051993458437440236,0.12391689102196284,0.0
721,86.5546218487395,0.6299778363063835,0.0008069787504208277,0.00018765377548580437,0.0007802666357863004,0.3368945879889254,0.0020373859369610227,0.029315290616035914,0.05206453357382318,0.12391922514598401,0.0
722,86.67466986794717,0.6301380120807444,0.0008081364576777625,0.00018787779139511516,0.0007812849280234999,0.336685816772975,0.002037618284207244,0.029361253694976126,0.05213560533238744,0.12392156230326122,0.0
723,86.79471788715486,0.6302980040829221,0.0008092977188259811,0.0001881025887757508,0.0007823065370202201,0.3364772097332039,0.002037850879045028,0.029407228470206576,0.05220667371313301,0.12392390249379444,0.0
724,86.91476590636255,0.6304578123129166,0.0008104625338654831,0.00018832816762771117,0.0007833314627764612,0.33626876686961216,0.002038083721474375,0.029453214941727254,0.052277738716059896,0.12392624571758368,0.0
725,87.03481392557023,0.6306174367707277,0.0008116309027962688,0.00018855452795099635,0.000784359705292223,0.33606048818219986,0.0020383168114952847,0.029499213109538163,0.052348800341168095,0.12392859197462895,0.0
726,87.1548619447779,0.6307768774563556,0.0008128028256183377,0.00018878166974560626,0.0007853912645675055,0.33585237367096693,0.0020385501491077575,0.0295452229736393,0.0524198585884576,0.12393094126493023,0.0
727,87.27490996398559,0.6309361343698001,0.0008139783023316904,0.000189009593011541,0.0007864261406023088,0.3356444233359134,0.0020387837343117925,0.029591244534030673,0.05249091345792843,0.12393329358848755,0.0
728,87.39495798319328,0.6310952075110613,0.0008151573329363268,0.00018923829774880046,0.0007874643333966329,0.33543663717703914,0.0020390175671073903,0.029637277790712277,0.05256196494958056,0.12393564894530089,0.0
729,87.51500600240095,0.6312540968801391,0.0008163399174322465,0.00018946778395738468,0.0007885058429504775,0.3352290151943444,0.002039251647494551,0.029683322743684105,0.05263301306341401,0.12393800733537023,0.0
730,87.63505402160864,0.6314128024770337,0.0008175260558194498,0.00018969805163729372,0.000789550669263843,0.33502155738782896,0.0020394859754732744,0.029729379392946172,0.05270405779942877,0.12394036875869562,0.0
731,87.75510204081633,0.6315713243017449,0.0008187157480979367,0.0001899291007885275,0.0007905988123367293,0.33481426375749296,0.0020397205510435607,0.029775447738498467,0.05277509915762485,0.12394273321527703,0.0
732,87.87515006002401,0.6317296623542729,0.0008199089942677071,0.00019016093141108613,0.0007916502721691363,0.33460713430333633,0.00203995537420541,0.029821527780340994,0.052846137138002236,0.12394510070511444,0.0
733,87.99519807923168,0.6318878166346176,0.000821105794328761,0.00019039354350496946,0.000792705048761064,0.334400169025359,0.002040190444958822,0.029867619518473748,0.05291717174056093,0.12394747122820789,0.0
734,88.11524609843937,0.6320457871427789,0.0008223061482810985,0.00019062693707017756,0.0007937631421125125,0.33419336792356114,0.0020404257633037967,0.029913722952896734,0.05298820296530094,0.12394984478455735,0.0
735,88.23529411764706,0.6322035738787569,0.0008235100561247196,0.00019086111210671049,0.0007948245522234816,0.3339867309979426,0.002040661329240334,0.029959838083609955,0.05305923081222227,0.12395222137416284,0.0
736,88.35534213685474,0.6323611768425517,0.0008247175178596242,0.00019109606861456816,0.0007958892790939718,0.3337802582485035,0.002040897142768434,0.030005964910613404,0.05313025528132491,0.12395460099702436,0.0
737,88.47539015606242,0.632518596034163,0.0008259285334858122,0.00019133180659375057,0.0007969573227239824,0.3335739496752438,0.0020411332038880966,0.03005210343390708,0.05320127637260885,0.1239569836531419,0.0
738,88.5954381752701,0.6326758314535912,0.0008271431030032839,0.00019156832604425782,0.0007980286831135139,0.3333678052781634,0.0020413695125993223,0.030098253653490992,0.05327229408607411,0.12395936934251546,0.0
739,88.71548619447779,0.632832883100836,0.0008283612264120392,0.0001918056269660898,0.0007991033602625661,0.3331618250572624,0.002041606068902111,0.030144415569365136,0.05334330842172069,0.12396175806514503,0.0
740,88.83553421368548,0.6329897509758975,0.000829582903712078,0.00019204370935924659,0.0008001813541711391,0.3329560090125408,0.002041842872796462,0.03019058918152951,0.05341431937954858,0.12396414982103063,0.0
741,88.95558223289315,0.6331464350787755,0.0008308081349034002,0.00019228257322372811,0.0008012626648392327,0.33275035714399853,0.0020420799242823764,0.03023677448998411,0.05348532695955777,0.12396654461017227,0.0
742,89.07563025210084,0.6333029354094705,0.0008320369199860061,0.00019252221855953444,0.0008023472922668471,0.33254486945163575,0.002042317223359853,0.030282971494728944,0.05355633116174829,0.12396894243256991,0.0
743,89.19567827130852,0.633459251967982,0.0008332692589598955,0.00019276264536666554,0.0008034352364539823,0.33233954593545223,0.0020425547700288925,0.03032918019576401,0.053627331986120116,0.12397134328822358,0.0
744,89.31572629051621,0.6336153847543103,0.0008345051518250685,0.0001930038536451214,0.0008045264974006382,0.33213438659544814,0.0020427925642894943,0.03037540059308931,0.053698329432673254,0.12397374717713328,0.0
745,89.43577430972388,0.6337713337684553,0.0008357445985815248,0.00019324584339490205,0.0008056210751068148,0.3319293914316235,0.00204303060614166,0.030421632686704832,0.0537693235014077,0.12397615409929899,0.0
746,89.55582232893157,0.6339270990104169,0.0008369875992292649,0.00019348861461600746,0.0008067189695725122,0.33172456044397813,0.0020432688955853875,0.030467876476610593,0.05384031419232346,0.12397856405472074,0.0
747,89.67587034813926,0.6340826804801952,0.0008382341537682886,0.00019373216730843767,0.0008078201807977305,0.33151989363251216,0.002043507432620678,0.030514131962806584,0.05391130150542054,0.1239809770433985,0.0
748,89.79591836734694,0.6342380781777902,0.0008394842621985957,0.00019397650147219263,0.0008089247087824695,0.33131539099722557,0.0020437462172475315,0.030560399145292804,0.053982285440698934,0.12398339306533228,0.0
749,89.91596638655462,0.634393292103202,0.0008407379245201862,0.00019422161710727233,0.000810032553526729,0.3311110525381184,0.0020439852494659474,0.030606678024069252,0.05405326599815863,0.12398581212052208,0.0
750,90.0360144057623,0.6345483222564302,0.0008419951407330604,0.00019446751421367688,0.0008111437150305095,0.3309068782551906,0.0020442245292759263,0.030652968599135934,0.054124243177799645,0.1239882342089679,0.0
751,90.15606242496999,0.6347031686374753,0.0008432559108372183,0.00019471419279140615,0.0008122581932938106,0.3307028681484422,0.0020444640566774685,0.030699270870492845,0.05419521697962197,0.12399065933066976,0.0
752,90.27611044417768,0.6348578312463371,0.0008445202348326596,0.00019496165284046025,0.0008133759883166325,0.33049902221787314,0.002044703831670573,0.03074558483813999,0.05426618740362561,0.12399308748562764,0.0
753,90.39615846338535,0.6350123100830156,0.0008457881127193843,0.00019520989436083903,0.0008144971000989751,0.33029534046348347,0.00204494385425524,0.03079191050207736,0.054337154449810555,0.12399551867384152,0.0
754,90.51620648259303,0.6351666051475108,0.0008470595444973928,0.00019545891735254264,0.0008156215286408385,0.3300918228852732,0.0020451841244314697,0.030838247862304966,0.05440811811817682,0.12399795289531144,0.0
755,90.63625450180072,0.6353207164398227,0.0008483345301666846,0.00019570872181557105,0.0008167492739422226,0.3298884694832423,0.002045424642199262,0.030884596918822806,0.0544790784087244,0.12400039015003737,0.0
756,90.75630252100841,0.6354746439599512,0.0008496130697272602,0.0001959593077499242,0.0008178803360031276,0.32968528025739074,0.002045665407558618,0.030930957671630874,0.05455003532145329,0.12400283043801935,0.0
757,90.87635054021608,0.6356283877078964,0.000850895163179119,0.00019621067515560213,0.0008190147148235531,0.3294822552077186,0.0020459064205095357,0.030977330120729167,0.05462098885636349,0.12400527375925734,0.0
758,90.99639855942377,0.6357819476836584,0.0008521808105222617,0.00019646282403260485,0.0008201524104034995,0.32927939433422587,0.002046147681052017,0.031023714266117698,0.054691939013455,0.12400772011375134,0.0
759,91.11644657863145,0.6359353238872371,0.0008534700117566878,0.00019671575438093232,0.0008212934227429666,0.32907669763691244,0.002046389189186061,0.03107011010779646,0.05476288579272783,0.12401016950150136,0.0
760,91.23649459783914,0.6360885163186324,0.0008547627668823974,0.00019696946620058458,0.0008224377518419544,0.3288741651157785,0.0020466309449116674,0.031116517645765448,0.054833829194181984,0.12401262192250742,0.0
761,91.35654261704681,0.6362415249778443,0.0008560590758993906,0.0001972239594915616,0.0008235853977004629,0.32867179677082387,0.0020468729482288365,0.031162936880024666,0.05490476921781742,0.1240150773767695,0.0
762,91.4765906362545,0.636394349864873,0.0008573589388076674,0.00019747923425386343,0.0008247363603184922,0.32846959260204855,0.002047115199137569,0.03120936781057412,0.05497570586363419,0.1240175358642876,0.0
763,91.59663865546219,0.6365469909797183,0.0008586623556072277,0.00019773529048748998,0.0008258906396960424,0.3282675526094528,0.0020473576976378634,0.03125581043741381,0.055046639131632276,0.12401999738506171,0.0
764,91.71668667466987,0.6366994483223805,0.0008599693262980716,0.00019799212819244133,0.0008270482358331133,0.3280656767930363,0.0020476004437297215,0.031302264760543715,0.05511756902181167,0.12402246193909185,0.0
765,91.83673469387755,0.6368517218928592,0.0008612798508801988,0.00019824974736871746,0.0008282091487297047,0.3278639651527992,0.002047843437413142,0.03134873077996386,0.055188495534172356,0.12402492952637803,0.0
766,91.95678271308523,0.6370038116911547,0.0008625939293536097,0.00019850814801631838,0.000829373378385817,0.32766241768874144,0.002048086678688125,0.03139520849567424,0.05525941866871438,0.12402740014692021,0.0
767,92.07683073229292,0.6371557177172669,0.0008639115617183042,0.00019876733013524407,0.0008305409248014501,0.3274610344008631,0.0020483301675546708,0.03144169790767484,0.05533033842543771,0.12402987380071842,0.0
768,92.1968787515006,0.6373074399711957,0.0008652327479742823,0.0001990272937254945,0.000831711787976604,0.3272598152891641,0.0020485739040127793,0.03148819901596568,0.055401254804342354,0.12403235048777264,0.0
769,92.31692677070828,0.6374589784529412,0.0008665574881215437,0.00019928803878706971,0.0008328859679112784,0.32705876035364456,0.002048817888062451,0.03153471182054675,0.0554721678054283,0.1240348302080829,0.0
770,92.43697478991596,0.6376103331625034,0.0008678857821600889,0.00019954956531996972,0.0008340634646054737,0.32685786959430435,0.0020490621197036853,0.03158123632141805,0.05554307742869557,0.12403731296164919,0.0
771,92.55702280912365,0.6377615040998823,0.0008692176300899176,0.0001998118733241945,0.0008352442780591898,0.3266571430111435,0.0020493065989364823,0.03162777251857958,0.05561398367414415,0.12403979874847149,0.0
772,92.67707082833132,0.6379124912650779,0.0008705530319110296,0.00020007496279974405,0.0008364284082724265,0.3264565806041621,0.002049551325760842,0.03167432041203134,0.05568488654177404,0.1240422875685498,0.0
773,92.79711884753901,0.6380632946580902,0.0008718919876234254,0.00020033883374661834,0.000837615855245184,0.32625618237336007,0.0020497963001767645,0.03172088000177333,0.05575578603158524,0.12404477942188415,0.0
774,92.9171668667467,0.6382139142789192,0.0008732344972271046,0.00020060348616481743,0.0008388066189774623,0.3260559483187374,0.0020500415221842497,0.03176745128780556,0.05582668214357776,0.12404727430847451,0.0
775,93.03721488595438,0.6383643501275649,0.0008745805607220675,0.00020086892005434135,0.0008400006994692614,0.32585587844029407,0.0020502869917832975,0.031814034270128015,0.05589757487775159,0.1240497722283209,0.0
776,93.15726290516206,0.6385146022040272,0.0008759301781083138,0.00020113513541518996,0.0008411980967205809,0.3256559727380302,0.002050532708973909,0.03186062894874069,0.05596846423410673,0.12405227318142333,0.0
777,93.27731092436974,0.6386646705083063,0.0008772833493858437,0.0002014021322473634,0.0008423988107314215,0.32545623121194567,0.0020507786737560827,0.03190723532364361,0.05603935021264318,0.12405477716778175,0.0
778,93.39735894357743,0.6388145752514424,0.0008786480579492968,0.00020167150618790548,0.000843609996054478,0.3252566292617068,0.0020510258697307455,0.03195384006694504,0.05611023198199092,0.12405729472864309,0.0
779,93.51740696278512,0.6389643586854133,0.0008800409934003657,0.00020194659297905518,0.0008448466095646338,0.32505711545934474,0.0020512763531544687,0.03200041531616116,0.056181107804138056,0.12405984790090008,0.0
780,93.63745498199279,0.6391139602215888,0.0008814382231290077,0.0002022226092221624,0.0008460872033531469,0.32485776355170787,0.0020515271753896776,0.032047001025628345,0.05625198017136459,0.1240624050840166,0.0
781,93.75750300120048,0.6392633798599686,0.000882839747135223,0.00020249955491722724,0.0008473317774200175,0.32465857353879607,0.0020517783364363716,0.032093597195346636,0.05632284908367053,0.12406496627799266,0.0
782,93.87755102040816,0.639412617600553,0.0008842455654190116,0.00020277743006424966,0.0008485803317652456,0.32445954542060934,0.002052029836294551,0.032140203825316,0.05639371454105588,0.12406753148282823,0.0
783,93.99759903961585,0.6395616734433417,0.0008856556779803735,0.00020305623466322967,0.0008498328663888311,0.32426067919714774,0.0020522816749642156,0.03218682091553646,0.05646457654352062,0.12407010069852338,0.0
784,94.11764705882352,0.6397105473883349,0.0008870700848193084,0.00020333596871416717,0.0008510893812907741,0.3240619748684113,0.002052533852445365,0.03223344846600799,0.05653543509106476,0.12407267392507804,0.0
