,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1429,377.40696278511405,0.43274715691360727,0.0107445012567911,0.003077872023789741,0.011712895123919247,0.3784451652817112,0.06241545096698918,0.10085695844331755,0.3258002556623645,0.19358950702714053,0.4935546929915426
1430,377.6710684273709,0.432777267201538,0.010718353477535917,0.0030701434837002613,0.011683508749902058,0.3784115771933944,0.06248226419970615,0.10085688570434015,0.3260093058328765,0.19365688129700237,0.49409952527799195
1431,377.93517406962786,0.43280848615949485,0.010692300736774,0.003062439182125433,0.011654231382584972,0.3783767275218762,0.0625489105864932,0.10085690444075981,0.3262183412036282,0.19372409225872597,0.4946429970514427
1432,378.19927971188474,0.43284080678723075,0.010666342312362229,0.003054759183348477,0.011625063042932923,0.3783406234771464,0.06261539071718625,0.10085701448989308,0.32642736178681775,0.19379114063961192,0.4951851131228613
1433,378.4633853541416,0.43287422209811366,0.010640477464294478,0.0030471035483528404,0.011596003738509409,0.37830327228940547,0.06268170518640294,0.1008572156850131,0.3266363675944909,0.19385802716903602,0.4957258783421827
1434,378.72749099639856,0.43290872511912676,0.010614705434701653,0.0030394723348222074,0.011567053463476525,0.37826468120906415,0.06274785459354225,0.10085750785534985,0.3268453586385406,0.193924752578449,0.4962652975983096
1435,378.99159663865544,0.4329443088908688,0.010589025447851683,0.0030318655971405006,0.011538212198594973,0.3782248575067442,0.06281383954278481,0.10085789082609004,0.3270543349307069,0.19399131760137647,0.49680337581911294
1436,379.2557022809124,0.43298096646755374,0.010563436710149492,0.003024283386391868,0.01150947991122402,0.3781838084732777,0.06287966064309268,0.10085836441837709,0.32726329648257707,0.1940577229734193,0.49734011797143163
1437,379.51980792316925,0.4330186909170108,0.010537938410137048,0.003016725750360702,0.011480856555321547,0.37814154141970735,0.06294531850820949,0.10085892844931123,0.32747224330558555,0.19412396943225307,0.4978755290610724
1438,379.78391356542613,0.4330574753206844,0.010512529718493323,0.0030091927335316204,0.011452342071444011,0.3780980636772865,0.06301081375666036,0.10085958273194938,0.327681175411014,0.19419005771762854,0.4984096141328105
1439,380.04801920768307,0.43309731277363445,0.010487209788034297,0.0030016843770894765,0.011423936386746457,0.37805338259747906,0.06307614701175199,0.10086032707530522,0.3278900928099913,0.19425598857137147,0.49894237827038895
1440,380.31212484993995,0.4331381963845361,0.010461977753712997,0.002994200718919364,0.011395639414982539,0.3780075055519594,0.06314131890157247,0.10086116128434919,0.32809899551349353,0.19432176273738253,0.49947382659651873
1441,380.5762304921969,0.4331801192756798,0.01043683273261943,0.0029867417936066025,0.011367451056504474,0.3779604399326127,0.06320633005899157,0.10086208516000846,0.32830788353234397,0.1943873809616374,0.5000039642728791
1442,380.84033613445376,0.4332230745829713,0.01041177382398066,0.0029793076324367523,0.011339371198263101,0.3779121931515346,0.06327118112166044,0.10086309849916693,0.32851675687721293,0.19445284399218696,0.5005327965001172
1443,381.10444177671064,0.4332670554559317,0.010386800109160736,0.0029718982633956037,0.011311399713807825,0.37786277264103124,0.06333587273201187,0.10086420109466529,0.32872561555861807,0.19451815257915678,0.5010603285178481
1444,381.3685474189676,0.43331205505769743,0.010361910651660738,0.0029645137111691806,0.011283536463286647,0.37781218585361975,0.06340040553726009,0.10086539273530097,0.3289344595869243,0.19458330747474764,0.5015865656046553
1445,381.63265306122446,0.43335806656502,0.010337104497118771,0.0029571539971437457,0.011255781293446171,0.3777604402620272,0.06346478018940084,0.10086667320582808,0.32914328897234363,0.19464830943323524,0.5021115130780902
1446,381.8967587034814,0.4334050831682665,0.010312380673309939,0.00294981913940579,0.01122813403763157,0.37770754335919177,0.06352899734521146,0.10086804228695756,0.3293521037249354,0.19471315921097038,0.502635176294672
1447,382.1608643457383,0.43345309807141924,0.010287738190146386,0.002942509152742045,0.011200594515786632,0.37765350265826203,0.06359305766625069,0.10086949975535703,0.3295609038546058,0.19477785756637866,0.5031575606498883
1448,382.42496998799515,0.43350210590672217,0.010263366952043869,0.0029352269767103254,0.011173168511330194,0.3775981313771244,0.06365693730242687,0.10087106298360088,0.32976968961322434,0.19484238062982434,0.5036784716583406
1449,382.6890756302521,0.43355209874102857,0.01023910879807649,0.0029279702094771954,0.011145850897988231,0.37754159700547074,0.06372065710371337,0.10087271725419918,0.32997846081111265,0.19490674943632194,0.504198079342398
1450,382.95318127250897,0.4336030697276237,0.010214950330443298,0.0029207386664517883,0.011118641068730839,0.3774839196914239,0.06378421933249555,0.10087446119277996,0.33018721744205104,0.19497096634436212,0.5047164021514596
1451,383.2172869147659,0.43365501213179436,0.010190891411147363,0.0029135323633863747,0.011091538818809416,0.37742510608896934,0.06384762455085957,0.10087629464497805,0.3303959595165059,0.19503503200152184,0.5052334446697684
1452,383.4813925570228,0.4337079192325628,0.010166931900510379,0.0029063513129816455,0.011064543930580574,0.3773651628558331,0.06391087332359502,0.1008782174538767,0.3306046870448115,0.19509894705536532,0.5057492115035898
1453,383.7454981992797,0.4337617843226862,0.0101430716571726,0.0028991955248867,0.011037656173506081,0.3773040966534817,0.06397396621819504,0.10088022946000774,0.33081340003716975,0.19516271215344425,0.506263707281213
1454,384.0096038415366,0.4338166007086571,0.010119310538092896,0.0028920650056990607,0.011010875304152927,0.37724191414712244,0.06403690380485633,0.10088233050135145,0.3310220985036501,0.19522632794329753,0.5067769366529493
1455,384.2737094837935,0.43387236171070326,0.01009564839854871,0.0028849597589646575,0.010984201066193251,0.3771786220057029,0.06409968665647905,0.10088452041333659,0.33123078245419,0.19528979507245162,0.5072889042911343
1456,384.5378151260504,0.43392906066278764,0.010072085092136075,0.002877879785177837,0.01095763319040439,0.37711422690191154,0.064162315348667,0.10088679902884048,0.3314394518985945,0.19535311418842022,0.5077996148901255
1457,384.8019207683073,0.4339866909126082,0.010048620470769631,0.0028708250817813656,0.010931171394668888,0.3770487355121771,0.06422479045972737,0.10088916617818894,0.3316481068465362,0.19541628593870444,0.5083090731663035
1458,385.06602641056423,0.43404524582159865,0.010025254384682587,0.0028637956431664174,0.010904815383974436,0.37698215451666905,0.06428711257067098,0.10089162168915625,0.3318567473075557,0.19547931097079282,0.5088172838580726
1459,385.3301320528211,0.4341047187649273,0.010001986682426758,0.0028567914606725886,0.010878564850413946,0.37691449059929744,0.0643492822652121,0.10089416538696519,0.3320653732910611,0.19554218993216116,0.5093242517258594
1460,385.594237695078,0.434165103131498,0.009978817210872539,0.0028498125225878855,0.010852419473185496,0.37684575044771285,0.06441130012976862,0.10089679709428712,0.3322739848063284,0.19560492347027267,0.5098299815521142
1461,385.85834333733493,0.4342263923239498,0.009955745815208918,0.002842858814148728,0.010826378918592349,0.37677594075330634,0.06447316675346189,0.10089951663124179,0.3324825818625011,0.19566751223257808,0.5103344781413093
1462,386.1224489795918,0.4342885797586567,0.009932772338943475,0.002835930317539956,0.010800442840042966,0.3767050682112098,0.06453488272811675,0.10090232381539757,0.33269116446859076,0.1957299568665152,0.5108377463199412
1463,386.38655462184875,0.4343516588657284,0.009909896623902374,0.0028290270118948206,0.010774610878050976,0.3766331395202954,0.06459644864826171,0.10090521846177124,0.3328997326334763,0.19579225801950945,0.5113397909365284
1464,386.6506602641056,0.43441562308900933,0.00988711851023038,0.002822148873294991,0.01074888266023522,0.37656016138317605,0.06465786511112866,0.1009082003828281,0.33310828636590434,0.19585441633897355,0.5118406168616131
1465,386.9147659063625,0.43448046588607936,0.00986443783639084,0.0028152958747705487,0.010723257801319698,0.3764861405062051,0.0647191327166531,0.10091126938848201,0.33331682567448956,0.19591643247230758,0.5123402289877599
1466,387.17887154861944,0.43454618072825346,0.009841854439165687,0.0028084679862999886,0.0106977359031336,0.3764110835994767,0.064780252067474,0.10091442528609527,0.33352535056771415,0.19597830706689898,0.512838632229557
1467,387.4429771908763,0.43461276110058206,0.009819368153655457,0.002801665174810226,0.010672316554611322,0.3763349973768254,0.06484122376893386,0.1009176678804787,0.33373386105392805,0.19604004077012255,0.5133358315236154
1468,387.70708283313326,0.43468020050185047,0.009796978813279258,0.002794887404176584,0.010646999331792417,0.3762578885558262,0.06490204842907885,0.10092099697389162,0.3339423571413489,0.19610163422934052,0.5138318318285691
1469,387.97118847539014,0.4347484924445794,0.00977468624977481,0.0027881346352228087,0.01062178379782165,0.37617976385779495,0.06496272665865843,0.10092441236604191,0.3341508388380619,0.1961630880919025,0.5143266381250748
1470,388.235294117647,0.43481763045502464,0.009752490293198409,0.0027814068257210546,0.010596669502948955,0.3761006300077879,0.06502325907112577,0.10092791385408581,0.33435930615202025,0.19622440300514532,0.5148202554158126
1471,388.49939975990395,0.43488760807317745,0.009730390771924937,0.0027747039303918928,0.010571655984529445,0.37602049373460195,0.06508364628263753,0.10093150123262823,0.33456775909104486,0.19628557961639345,0.5153126887254855
1472,388.76350540216083,0.4349584188527641,0.009708387512647883,0.002768025900904313,0.010546742767023444,0.37593936177077436,0.0651438889120538,0.10093517429372245,0.33477619766282407,0.1963466185729584,0.5158039431008197
1473,389.02761104441777,0.4350300563612459,0.009686480340379302,0.0027613726858757128,0.01052192936199644,0.37585724085258326,0.06520398758093836,0.10093893282687039,0.3349846218749143,0.19640752052213936,0.5162940236105641
1474,389.29171668667465,0.4351025141798197,0.009664669078449867,0.0027547442308719122,0.010497215268119118,0.37577413772004714,0.06526394291355837,0.10094277661902229,0.3351930317347392,0.19646828611122266,0.5167829353454904
1475,389.5558223289316,0.4351757859034175,0.009642953548508814,0.00274814047840714,0.010472599971167335,0.3756900591169252,0.06532375553688459,0.10094670545457705,0.33540142724959066,0.19652891598748215,0.5172706834183939
1476,389.81992797118846,0.4352498651407064,0.009621333570523992,0.0027415613679440455,0.010448082944022151,0.3756050117907172,0.06538342608059129,0.10095071911538202,0.3356098084266281,0.19658941079817902,0.5177572729640926
1477,390.08403361344534,0.43532474551408856,0.009599808962781826,0.002735006835893689,0.010423663646669804,0.3755190024926633,0.06544295517705627,0.100954817380733,0.3358181752728784,0.1966497711905617,0.5182427091394274
1478,390.3481392557023,0.43540042065970186,0.009578379541887326,0.0027284768156155435,0.010399341526201705,0.3754320379777444,0.06550234346136088,0.1009590000273744,0.33602652779523656,0.1967099978118662,0.5187269971232629
1479,390.61224489795916,0.4354768842274187,0.009557045122764117,0.0027219712374175055,0.010375116016814475,0.37534412500468184,0.06556159157128995,0.10096326682949903,0.33623486600046504,0.1967700913093158,0.5192101421164854
1480,390.8763505402161,0.43555412988084735,0.009535805518654383,0.002715490028555877,0.010350986539809901,0.3752552703359377,0.06562070014733186,0.10096761755874828,0.33644318989519423,0.1968300523301211,0.5196921493420055
1481,391.140456182473,0.4356321512973309,0.009514660541118923,0.0027090331132353816,0.010326952503594968,0.37516548073771455,0.06567966983267853,0.10097205198421198,0.3366514994859219,0.19688988152148018,0.5201730240447561
1482,391.40456182472985,0.43571094216794765,0.009493610000037114,0.002702600412609154,0.010303013303681836,0.37507476297995535,0.06573850127322539,0.10097656987242852,0.33685979477901373,0.19694957953057834,0.520652771491693
1483,391.6686674669868,0.43579049619751137,0.009472653703606913,0.0026961918447787445,0.010279168322687852,0.37498312383634397,0.06579719511757143,0.10098117098738471,0.33706807578070336,0.19700914700458846,0.5211313969717959
1484,391.93277310924367,0.43587083125923265,0.00945180289055063,0.0026898140173398075,0.0102554615301544,0.37489048697605315,0.06585574153049928,0.10098586180605461,0.33727634262898093,0.1970685794956246,0.5216088203292761
1485,392.1968787515006,0.435951944337281,0.009431058904794357,0.0026834677432923987,0.010231898287277857,0.3747968479915795,0.06591413975423951,0.1009906429914192,0.33748459534757114,0.19712787696490028,0.5220850353909666
1486,392.4609843937575,0.4360338067964988,0.009410410956662264,0.0026771467304181566,0.01020843661278311,0.37470229067410027,0.06597240016207953,0.10099550807734098,0.33769283382010495,0.1971870447805075,0.5225601267035567
1487,392.72509003601436,0.43611641261564715,0.00938985895128078,0.0026708509452926053,0.010185076242088163,0.37460682105873133,0.06603052331835269,0.10100045687848958,0.33790105805348253,0.19724608354337256,0.5230340988692033
1488,392.9891956782713,0.4361997557910887,0.009369402793924793,0.002664580352510907,0.010161816904854943,0.3745104451710266,0.0660885097884174,0.10100548920805806,0.3381092680544929,0.19730499385359346,0.5235069564984058
1489,393.2533013205282,0.43628383033678764,0.009349042390017654,0.0026583349146878654,0.010138658324989317,0.3744131690269782,0.06614636013865705,0.10101060487776292,0.33831746382981365,0.1973637763104402,0.5239787042100065
1490,393.5174069627851,0.43636863028430933,0.009328777645131138,0.002652114592457914,0.010115600220641046,0.3743149986330161,0.06620407493648015,0.10101580369784399,0.33852564538601143,0.1974224315123545,0.5244493466311914
1491,393.781512605042,0.43645414968282076,0.0093086084649855,0.0026459193444751303,0.010092642304203835,0.37421593998600866,0.06626165475032011,0.1010210854770646,0.33873381272954156,0.19748096005694998,0.5249188883974886
1492,394.0456182472989,0.4365403825990904,0.009288534755449428,0.002639749127413224,0.010069784282315291,0.3741159990732621,0.06631910014963556,0.10102645002271142,0.33894196586674835,0.19753936254101212,0.5253873341527697
