,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1648,276.93558315821195,0.5059710554625378,0.022922036942557882,0.0056812470806689545,0.02331404218183183,0.32563080865298455,0.03350187771554193,0.08297893197072266,0.1596357031679554,0.16369197607169653,0.2577710844970209
1649,277.1036265945944,0.5055274985851526,0.022921796843196438,0.005684647034787108,0.02332199084212015,0.32599038654326495,0.033580384249965255,0.08297329590839171,0.15972588369035476,0.1637836229358198,0.2584113755456607
1650,277.2716700309768,0.5050845694635298,0.022921332582758296,0.005687993211471589,0.023329707907461243,0.3263498683030456,0.033658939279119796,0.0829675892595244,0.15981605636880697,0.16387527053402504,0.2590520616418303
1651,277.4397134673592,0.5046422750651433,0.022920644082852857,0.005691285454171601,0.02333719292697577,0.3267092477071865,0.033737542151871865,0.08296181261874166,0.1599062212101977,0.16396691797784105,0.259693137473871
1652,277.60775690374163,0.5042006223574663,0.022919731265089505,0.005694523606336346,0.02334444544978438,0.32706851853054775,0.03381619221708776,0.08295596658066441,0.1599963782214126,0.16405856437879662,0.2603345977301244
1653,277.775800340124,0.5037596183079731,0.022918594051077632,0.005697707511415024,0.023351465025007706,0.32742767454798893,0.033894888823633694,0.0829500517399136,0.16008652740933718,0.1641502088484204,0.26097643709893126
1654,277.9438437765064,0.5033192698841371,0.02291723236242663,0.005700837012856839,0.023358251201766413,0.32778670953437,0.03397363132037597,0.08294406869111019,0.16017666878085712,0.16424185049824114,0.26161865026863296
1655,278.11188721288886,0.5028795840534315,0.02291564612074588,0.005703911954110993,0.02336480352918114,0.3281456172645511,0.034052419056180915,0.08293801802887506,0.16026680234285803,0.16433348843978762,0.26226123192757084
1656,278.27993064927125,0.5024405677833305,0.022913835247644787,0.005706932178626689,0.023371121556372536,0.32850439151339184,0.03413125137991472,0.08293190034782917,0.16035692810222552,0.16442512178458854,0.2629041767640858
1657,278.44797408565364,0.5020022280413077,0.022911799664732724,0.005709897529853125,0.023377204832461248,0.3288630260557522,0.034210127640443705,0.0829257162425935,0.16044704606584517,0.16451674964417262,0.2635474794665193
1658,278.6160175220361,0.5015645717948365,0.022909539293619097,0.005712807851239507,0.02338305290656793,0.3292215146664921,0.034289047186634156,0.0829194663077889,0.16053715624060264,0.16460837113006868,0.2641911347232126
1659,278.7840609584185,0.501127606011391,0.02290705405591329,0.005715662986235035,0.023388665327813217,0.32957985112047133,0.034368009367352306,0.08291315113803636,0.16062725863338348,0.1646999853538053,0.2648351372225066
1660,278.95210439480087,0.5006913376584445,0.022904343873224698,0.005718462778288911,0.023394041645317772,0.32993802919254983,0.034447013531464454,0.08290677132795682,0.16071735325107336,0.16479159142691138,0.26547948165274277
1661,279.1201478311833,0.5002557737034705,0.022901408667162698,0.005721207070850339,0.023399181408202234,0.33029604265758755,0.03452605902783691,0.08290032747217121,0.16080744010055792,0.16488318846091563,0.26612416270226236
1662,279.2881912675657,0.49982092111394305,0.022898248359336692,0.005723895707368519,0.023404084165587247,0.33065388529044426,0.034605145205335884,0.08289382016530045,0.16089751918872267,0.1649747755673467,0.2667691750594063
1663,279.4562347039481,0.4993867868573358,0.022894862871356062,0.005726528531292654,0.023408749466593465,0.3310115508659799,0.03468427141282767,0.08288725000196548,0.16098759052245332,0.16506635185773333,0.267414513412516
1664,279.62427814033055,0.498953377901122,0.02289125212483021,0.005729105386071946,0.02341317686034154,0.3313690331590545,0.0347634369991786,0.08288061757678722,0.16107765410863542,0.16515791644360436,0.2680601724499328
1665,279.79232157671294,0.4985207012127758,0.022887416041368517,0.005731626115155596,0.023417365895952107,0.33172632594452767,0.03484264131325487,0.08287392348438666,0.16116770995415458,0.16524946843648844,0.26870614685999755
1666,279.9603650130954,0.4980887637597704,0.022883354542580368,0.005734090561992807,0.023421316122545822,0.3320834229972596,0.03492188370392282,0.08286716831938469,0.16125775806589648,0.1653410069479144,0.2693524313310519
1667,280.1284084494778,0.4976575725095799,0.02287906755007517,0.00573649857003278,0.023425027089243326,0.33244031809210994,0.035001163520048666,0.08286035267640225,0.16134779845074665,0.16543253108941083,0.26999902055143665
1668,280.29645188586017,0.4972271344296778,0.022874554985462293,0.005738849982724717,0.02342849834516528,0.33279700500393855,0.035080480110498705,0.08285347715006029,0.16143783111559076,0.1655240399725066,0.27064590920949305
1669,280.4644953222426,0.4967974564875376,0.022869816770351145,0.0057411446435178225,0.023431729439432326,0.3331534775076056,0.03515983282413925,0.08284654233497973,0.1615278560673144,0.16561553270873033,0.27129309199356283
1670,280.632538758625,0.49636854565063315,0.022864852826351107,0.005743382395861294,0.0234347199211651,0.33350972937797074,0.03523922100983653,0.08283954882578153,0.1616178733128032,0.16570700840961083,0.27194056359198643
1671,280.8005821950074,0.49594040888643803,0.022859663075071573,0.005745563083204338,0.023437469339484263,0.33386575438989385,0.035318644016456825,0.0828324972170866,0.16170788285894272,0.16579846618667687,0.2725883186931055
1672,280.96862563138984,0.49551305316242583,0.022854247438121925,0.005747686548996156,0.023439977243510463,0.33422154631823503,0.035398101192866446,0.08282538810351588,0.16179788471261866,0.16588990515145713,0.27323635198526147
1673,281.13666906777223,0.4950864854460704,0.02284860583711156,0.005749752636685946,0.023442243182364333,0.3345770989378539,0.03547759188793162,0.0828182220796903,0.16188787888071654,0.16598132441548039,0.273884658156795
1674,281.3047125041546,0.4946607127048453,0.022842738193649875,0.005751761189722913,0.02344426670516654,0.3349324060236105,0.035557115450518643,0.08281099974023083,0.16197786537012204,0.1660727230902753,0.27453323189604756
1675,281.47275594053707,0.49423574190622405,0.022836644429346246,0.00575371205155626,0.023446047361037725,0.3352874613503648,0.03563667122949382,0.08280372167975837,0.1620678441877208,0.1661641002873707,0.2751820678913606
1676,281.64079937691946,0.4938115800176805,0.02283032446581007,0.005755605065635187,0.023447584699098526,0.3356422586929765,0.035716258573723375,0.08279638849289388,0.1621578153403983,0.16625545511829523,0.27583116083107495
1677,281.80884281330185,0.49338823400668835,0.02282377822465074,0.005757440075408897,0.023448878268469604,0.33599679182630554,0.0357958768320736,0.08278900077425826,0.16224777883504024,0.1663467866945777,0.27648050540353186
1678,281.9768862496843,0.492965710840721,0.02281700562747764,0.005759216924326593,0.0234499276182716,0.3363510545252119,0.035875525353410806,0.08278155911847247,0.16233773467853224,0.16643809412774685,0.27713009629707297
1679,282.1449296860667,0.49254401748725235,0.022810006595900163,0.005760935455837474,0.02345073229762516,0.33670504056455536,0.035955203486601216,0.08277406412015746,0.1624276828777599,0.1665293765293313,0.2777799282000389
1680,282.3129731224491,0.492123160913756,0.022802781051527703,0.0057625955133907445,0.023451291855650935,0.33705874371919586,0.03603491058051113,0.08276651637393413,0.16251762343960885,0.16662063301085994,0.2784299958007711
1681,282.4810165588315,0.49170314808770554,0.022795328915969637,0.005764196940435605,0.02345160584146957,0.33741215776399336,0.036114645984006835,0.08275891647442346,0.1626075563709647,0.16671186268386146,0.27908029378761107
1682,282.6490599952139,0.4912839859765747,0.02278765011083537,0.0057657395804212586,0.02345167380420172,0.3377652764738076,0.036194409045954584,0.08275126501624636,0.16269748167871298,0.16680306465986455,0.2797308168488996
1683,282.8171034315963,0.49086568154783716,0.022779744557734294,0.005767223276796908,0.023451495292968028,0.3381180936234985,0.036274199115220646,0.08274356259402375,0.16278739936973938,0.166894238050398,0.280381559672978
1684,282.98514686797876,0.49044824176896645,0.022771612178275787,0.005768647873011753,0.023451069856889138,0.3384706029879261,0.036354015540671344,0.08273580980237659,0.16287730945092957,0.1669853819669905,0.28103251694818776
1685,283.15319030436115,0.4900316736074364,0.02276325289406924,0.005770013212514996,0.0234503970450857,0.33882279834195,0.03643385767117289,0.08272800723592581,0.16296721192916902,0.16707649552117082,0.2816836833628697
1686,283.32123374074354,0.48961598403072054,0.022754666626724054,0.0057713191387558415,0.023449476406678365,0.33917467346043034,0.03651372485559159,0.08272015548929235,0.16305710681134344,0.16716757782446764,0.28233505360536515
1687,283.489277177126,0.48920118000629254,0.022745853297849606,0.005772565495183488,0.023448307490787777,0.33952622211822703,0.03659361644279374,0.08271225515709711,0.16314699410433844,0.1672586279884098,0.2829866223640156
1688,283.6573206135084,0.4887872685016261,0.022736812829055302,0.005773752125247141,0.023446889846534584,0.3398774380901997,0.03667353178164558,0.08270430683396107,0.1632368738150396,0.16734964512452594,0.2836383843271619
1689,283.82536404989077,0.488374256484195,0.022727545141950516,0.005774878872396001,0.023445223023039436,0.34022831515120844,0.036753470221013385,0.08269631111450516,0.1633267459503325,0.16744062834434484,0.28429033418314525
1690,283.9934074862732,0.4879621509214726,0.022718050158144643,0.005775945580079269,0.023443306569422978,0.34057884707611313,0.036833431109763476,0.08268826859335031,0.1634166105171029,0.16753157675939526,0.2849424666203073
1691,284.1614509226556,0.48755095878093285,0.022708327799247082,0.005776952091746147,0.023441140034805866,0.3409290276397736,0.036913413796762065,0.08268017986511744,0.16350646752223622,0.16762248948120587,0.28559477632698876
1692,284.329494359038,0.4871403891750766,0.022698514827177087,0.005777929591320097,0.02343886773518693,0.34127884145547854,0.03699339632126082,0.08267206090292328,0.16359631722603585,0.16771337300826222,0.2862470844641603
1693,284.49753779542044,0.48672981910845536,0.022688900580640693,0.005778944207317024,0.023436795401466284,0.3416282629213757,0.03707333296231578,0.0826639448268895,0.16368616017136545,0.1678042420754981,0.2868990187099757
1694,284.66558123180283,0.48632011822548277,0.022679088650849832,0.00577990501181451,0.023434503294658394,0.34197731234697043,0.03715328478780018,0.08265578769092129,0.16377599563113734,0.1678950743996096,0.2875510763398559
1695,284.8336246681852,0.4859112923447789,0.02266907948721928,0.005780811969144789,0.023431991522262784,0.34232598347178556,0.03723325106438719,0.08264759014895581,0.1638658236132147,0.16798586912061766,0.28820325137283165
1696,285.00166810456767,0.48550334728496397,0.02265887353916382,0.005781665043640093,0.023429260191778982,0.34267427003534423,0.03731323105875003,0.08263935285493026,0.16395564412546057,0.16807662537854323,0.2888555378279338
1697,285.16971154095006,0.4850962888646583,0.02264847125609823,0.005782464199632651,0.02342630941070651,0.34302216577716904,0.037393224037561804,0.08263107646278182,0.16404545717573796,0.16816734231340713,0.2895079297241923
1698,285.3377549773325,0.4846901229024819,0.022637873087437293,0.005783209401454698,0.02342313928654491,0.3433696644367832,0.03747322926749576,0.08262276162644765,0.16413526277190996,0.1682580190652303,0.2901604210806382
1699,285.5057984137149,0.4842848552170552,0.022627079482595798,0.005783900613438465,0.023419749926793687,0.3437167597537092,0.03755324601522499,0.08261440899986494,0.16422506092183964,0.16834865477403363,0.2908130059163016
1700,285.6738418500973,0.4838804916269985,0.02261609089098852,0.005784537799916185,0.023416141438952386,0.34406344546747014,0.03763327354742272,0.08260601923697086,0.16431485163339007,0.16843924857983797,0.2914656782502132
1701,285.84188528647974,0.4834770379509316,0.02260490776203024,0.005785120925220089,0.023412313930520522,0.344409715317589,0.037713311130762144,0.0825975929917026,0.16440463491442436,0.16852979962266426,0.29211843210140376
1702,286.0099287228621,0.4830745000074752,0.022593530545135746,0.005785649953682409,0.023408267508997636,0.34475556304358845,0.037793358031916365,0.08258913091799733,0.1644944107728055,0.1686203070425334,0.29277126148890326
1703,286.1779721592445,0.4826728836152493,0.022581959689719818,0.005786124849635379,0.023404002281883246,0.3451009823849915,0.037873413517558616,0.08258063366979222,0.16458417921639665,0.1687107699794662,0.2934241604317426
1704,286.34601559562697,0.482272194592874,0.02257019564519723,0.005786545577411228,0.02339951835667687,0.345445967081321,0.03795347685436206,0.08257210190102446,0.16467394025306076,0.1688011875734837,0.29407712294895233
1705,286.51405903200936,0.4818724387589698,0.022558238860982776,0.0057869121013421915,0.023394815840878054,0.3457905108720999,0.03803354730899984,0.08256353626563123,0.16476369389066098,0.16889155896460667,0.2947301430595628
1706,286.68210246839175,0.48147362193215676,0.02254608978649123,0.005787224385760499,0.023389894841986315,0.3461346074968509,0.038113624148145155,0.0825549374175497,0.16485344013706035,0.16898188329285602,0.29538321478260454
1707,286.8501459047742,0.48107574993105495,0.02253374887113738,0.005787482394998384,0.023384755467501177,0.34647825069509713,0.0381937066384712,0.08254630601071704,0.16494317900012198,0.16907215969825273,0.2960363321371084
1708,287.0181893411566,0.4806788285742849,0.022521216564336,0.005787686093388078,0.023379397824922172,0.3468214342063612,0.03827379404665109,0.08253764269907046,0.16503291048770885,0.16916238732081756,0.2966894891421044
1709,287.186232777539,0.48028286368046674,0.022508493315501886,0.005787835445261813,0.023373822021748827,0.34716415177016624,0.038353885639358036,0.08252894813654708,0.16512263460768412,0.1692525653005715,0.2973426798166233
1710,287.3542762139214,0.4798878610682205,0.0224955795740498,0.005787930414951821,0.02336802816548066,0.3475063971260351,0.03843398068326523,0.08252022297708414,0.16521235136791082,0.16934269277753544,0.2979958981796959
1711,287.5223196503038,0.4794938265561667,0.02248247578939454,0.005787970966790335,0.023362016363617216,0.34784816401349045,0.0385140784450458,0.0825114678746188,0.16530206077625198,0.16943276889173023,0.29864913825035216
