,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1467,176.11045281932073,0.7062481254904684,0.004172863732575254,0.0008719905969116607,0.0038046035579411947,0.22921408027120788,0.0024165261199858325,0.05327181024966705,0.10453324497309091,0.12805174918722786,0.0
1468,176.2305008444191,0.7062594204014837,0.00418368970455811,0.0008742249955227814,0.0038144215542125514,0.22914560768469078,0.0024175961528047503,0.053305039525499906,0.1046024840296774,0.12806371527257693,0.0
1469,176.3505488695175,0.7062704021495471,0.004194543980505305,0.0008764654163332885,0.003824265731983686,0.22907739782307449,0.0024186688728898534,0.05333825604445406,0.10467172040414986,0.12807571182015404,0.0
1470,176.47059689461588,0.7062810703249788,0.004205426612969956,0.0008787118711202431,0.00383413614151989,0.22900945099798062,0.0024197442860559837,0.053371459784177705,0.10474095409676883,0.12808773889462072,0.0
1471,176.59064491971424,0.706291424518098,0.004216337654505176,0.0008809643716607065,0.0038440328330864525,0.228941767521031,0.0024208223981179834,0.05340465072231902,0.1048101851077948,0.12809979656063863,0.0
1472,176.71069294481262,0.7063014643192251,0.004227277157664086,0.0008832229297317406,0.0038539558569486683,0.22887434770384732,0.002421903214890697,0.05343782883652622,0.10487941343748837,0.12811188488286943,0.0
1473,176.830740969911,0.7063111893186793,0.004238245174999797,0.0008854875571104064,0.0038639052633718265,0.2288071918580513,0.002422986742188965,0.05347099410444748,0.10494863908610998,0.12812400392597476,0.0
1474,176.9507889950094,0.7063205991067808,0.0042492417590654225,0.000887758265573765,0.003873881102621218,0.22874030029526463,0.002424072985827631,0.053504146503730976,0.10501786205392018,0.1281361537546162,0.0
1475,177.07083702010775,0.7063296932738491,0.0042602669624140785,0.0008900350668988773,0.0038838834249621305,0.22867367332710914,0.0024251619516215362,0.05353728601202492,0.10508708234117949,0.12814833443345544,0.0
1476,177.19088504520613,0.7063384714102041,0.004271320837598883,0.0008923179728628055,0.003893912280659861,0.22860731126520645,0.002426253645385525,0.05357041260697749,0.10515629994814844,0.1281605460271541,0.0
1477,177.31093307030451,0.7063469331061657,0.0042824034371729495,0.0008946069952426107,0.0039039677199796978,0.2285412144211783,0.002427348072934439,0.05360352626623688,0.10522551487508755,0.1281727886003738,0.0
1478,177.4309810954029,0.7063550779520533,0.004293514813689393,0.000896902145815354,0.003914049793186931,0.2284753831066465,0.002428445240083121,0.05363662696745127,0.10529472712225735,0.12818506221777612,0.0
1479,177.55102912050128,0.7063629055381871,0.004304655019701328,0.0008992034363580966,0.003924158550546853,0.22840981763323273,0.002429545152646413,0.05366971468826886,0.10536393668991834,0.12819736694402273,0.0
1480,177.67107714559964,0.7063704154548867,0.004315824107761868,0.0009015108786478993,0.00393429404232475,0.22834451831255873,0.0024306478164391574,0.05370278940633783,0.10543314357833103,0.12820970284377534,0.0
1481,177.79112517069802,0.7063776072924718,0.004327022130424132,0.0009038244844618246,0.003944456318785922,0.22827948545624616,0.002431753237276197,0.053735851099306384,0.105502347787756,0.1282220699816955,0.0
1482,177.9111731957964,0.7063844806412621,0.004338249140241235,0.0009061442655769332,0.003954645430195653,0.22821471937591684,0.0024328614209723747,0.05376889974482269,0.10557154931845371,0.1282344684224448,0.0
1483,178.0312212208948,0.7063910350915776,0.0043495051897662895,0.0009084702337702862,0.003964861426819235,0.2281502203831924,0.002433972373342533,0.05380193532053496,0.10564074817068472,0.128246898230685,0.0
1484,178.15126924599315,0.706397270233738,0.004360790331552409,0.0009108024008189447,0.003975104358921959,0.22808598878969466,0.0024350861002015137,0.05383495780409136,0.10570994434470952,0.12825935947107758,0.0
1485,178.27131727109153,0.706403185658063,0.004372104618152713,0.0009131407784999709,0.003985374276769118,0.22802202490704532,0.00243620260736416,0.0538679671731401,0.10577913784078868,0.1282718522082843,0.0
1486,178.39136529618992,0.7064087809548726,0.004383448102120316,0.0009154853785904255,0.003995671230626004,0.22795832904686608,0.0024373219006453145,0.05390096340532936,0.10584832865918269,0.12828437650696672,0.0
1487,178.5114133212883,0.7064140557144861,0.004394820836008332,0.0009178362128673698,0.004005995270757902,0.22789490152077865,0.002438443985859819,0.05393394647830733,0.10591751680015207,0.12829693243178653,0.0
1488,178.6314613463867,0.7064190095272238,0.0044062228723698756,0.0009201932931078652,0.004016346447430109,0.22783174264040482,0.002439568868822516,0.053966916369722194,0.10598670226395734,0.12830952004740528,0.0
1489,178.75150937148504,0.706423641983405,0.00441765426375806,0.0009225566310889725,0.004026724810907911,0.2277688527173663,0.002440696555348249,0.05399987305722215,0.10605588505085904,0.12832213941848464,0.0
1490,178.87155739658343,0.7064279526733499,0.004429115062726005,0.0009249262385877538,0.004037130411456603,0.22770623206328477,0.0024418270512518605,0.05403281651845538,0.10612506516111767,0.12833479060968628,0.0
1491,178.9916054216818,0.7064319411873782,0.004440605321826823,0.0009273021273812702,0.004047563299341476,0.227643880989782,0.002442960362348192,0.054065746731070084,0.10619424259499378,0.1283474736856718,0.0
1492,179.1116534467802,0.7064356071158093,0.00445212509361363,0.0009296843092465828,0.0040580235248278175,0.22758179980847973,0.0024440964944520862,0.054098663672714445,0.10626341735274787,0.1283601887111028,0.0
1493,179.23170147187855,0.7064389500489634,0.004463674430639538,0.0009320727959607523,0.004068511138180919,0.22751998883099964,0.0024452354533783865,0.05413156732103664,0.10633258943464045,0.12837293575064093,0.0
1494,179.35174949697694,0.7064419695771601,0.004475253385457668,0.0009344675993008412,0.004079026189666076,0.22745844836896348,0.002446377244941935,0.054164457653684876,0.10640175884093209,0.1283857148689479,0.0
1495,179.47179752207532,0.7064446652907191,0.004486862010621131,0.0009368687310439103,0.004089568729548574,0.22739717873399298,0.0024475218749575732,0.05419733464830734,0.10647092557188326,0.12839852613068525,0.0
1496,179.5918455471737,0.7064470367799603,0.004498500358683043,0.0009392762029670209,0.004100138808093708,0.22733618023770988,0.002448669349240145,0.05423019828255222,0.10654008962775449,0.12841136960051458,0.0
1497,179.7118935722721,0.7064490836352035,0.004510168482196521,0.000941690026847234,0.004110736475566768,0.2272754531917359,0.0024498196736044927,0.0542630485340677,0.10660925100880635,0.12842424534309768,0.0
1498,179.83194159737045,0.7064508054467685,0.004521866433714674,0.0009441102144616106,0.00412136178223304,0.2272149979076927,0.0024509728538654584,0.05429588538050196,0.10667840971529928,0.128437153423096,0.0
1499,179.95198962246883,0.7064522018049747,0.004533594265790623,0.0009465367775872131,0.0041320147783578225,0.2271548146972021,0.0024521288958378844,0.05432870879950322,0.10674756574749387,0.1284500939051713,0.0
1500,180.0720376475672,0.7064532723001422,0.004545352030977482,0.0009489697280011022,0.004142695514206402,0.22709490387188577,0.0024532878053366135,0.05436151876871964,0.10681671910565063,0.1284630668539851,0.0
1501,180.1920856726656,0.706454016522591,0.004557139781828367,0.0009514090774803394,0.004153404040044072,0.22703526574336547,0.0024544495881764893,0.05439431526579943,0.10688586979003006,0.12847607233419914,0.0
1502,180.31213369776398,0.7064544340626403,0.00456895757089639,0.0009538548378019855,0.0041641404061361215,0.22697590062326295,0.0024556142501723525,0.054427098268390754,0.1069550178008927,0.128489110410475,0.0
1503,180.43218172286234,0.7064545245106104,0.004580805450734667,0.0009563070207431017,0.0041749046627478385,0.22691680882319987,0.0024567817971390465,0.05445986775414182,0.10702416313849905,0.1285021811474743,0.0
1504,180.55222974796072,0.7064542874568207,0.004592683473896316,0.0009587656380807502,0.004185696860144522,0.226857990654798,0.002457952234891414,0.05449262370070082,0.10709330580310965,0.1285152846098587,0.0
1505,180.6722777730591,0.7064537224915912,0.004604591692934449,0.0009612307015919917,0.004196517048591457,0.22679944642967906,0.0024591255692442975,0.05452536608571593,0.10716244579498503,0.12852842086228985,0.0
1506,180.7923257981575,0.7064528292052414,0.0046165301604021835,0.0009637022230538877,0.004207365278353936,0.2267411764594648,0.0024603018060125386,0.05455809488683536,0.10723158311438571,0.12854158996942933,0.0
1507,180.91237382325585,0.7064516071880915,0.00462849892885263,0.0009661802142434988,0.004218241599697247,0.22668318105577684,0.0024614809510109807,0.05459081008170726,0.10730071776157217,0.1285547919959388,0.0
1508,181.03242184835423,0.7064500173431584,0.004640497778552551,0.0009686651706915911,0.004229147477976285,0.22662549883001634,0.002462663636307981,0.05462350978269242,0.10736984975401881,0.1285680331858561,0.0
1509,181.15246987345262,0.7064478572458354,0.004652525340247266,0.0009711596302099269,0.0042400903526823115,0.22656833008518648,0.002463853137849641,0.05465618422739817,0.10743897918187226,0.1285813458709215,0.0
1510,181.272517898551,0.706445358526465,0.004664583299618288,0.0009736607031011083,0.00425106178660797,0.22651144541718682,0.0024650457052861224,0.054688844581157386,0.10750810594214728,0.12859469305292306,0.0
1511,181.39256592364939,0.7064425206861781,0.004676671708591006,0.0009761684022574307,0.004262061833280867,0.22645484522593456,0.002466241345876017,0.05472149081731805,0.10757723003514415,0.12860807481076839,0.0
1512,181.51261394874774,0.7064393432261059,0.004688790619090813,0.0009786827405711888,0.004273090546228602,0.22639852991134676,0.0024674400668779186,0.05475412290922816,0.107646351461163,0.12862149122336478,0.0
1513,181.63266197384613,0.7064358256473794,0.004700940083043107,0.0009812037309346793,0.004284147978978784,0.22634249987334054,0.002468641875550417,0.05478674083023573,0.1077154702205041,0.12863494236961973,0.0
1514,181.7527099989445,0.7064319674511296,0.0047131201523732775,0.000983731386240197,0.004295234185059015,0.226286755511833,0.0024698467791521065,0.054819344553688754,0.10778458631346764,0.12864842832844056,0.0
1515,181.8727580240429,0.7064277681384875,0.004725330879006718,0.0009862657193800367,0.004306349217996902,0.2262312972267413,0.0024710547849415773,0.054851934052935244,0.10785369974035382,0.1286619491787348,0.0
1516,181.99280604914125,0.7064232272105839,0.0047375723148688174,0.000988806743246494,0.004317493131320042,0.22617612541798243,0.002472265900177423,0.05488450930132317,0.10792281050146282,0.12867550499940975,0.0
1517,182.11285407423964,0.7064183441685501,0.004749844511884973,0.0009913544707318641,0.004328665978556047,0.22612124048547363,0.0024734801321182357,0.05491707027220057,0.10799191859709488,0.1286890958693729,0.0
1518,182.23290209933802,0.7064131185135168,0.004762147521980578,0.0009939089147284431,0.004339867813232518,0.2260666428291319,0.0024746974880226072,0.054949616938915424,0.1080610240275502,0.12870272186753165,0.0
1519,182.3529501244364,0.7064075497466153,0.004774481397081023,0.0009964700881285257,0.00435109868887706,0.22601233284887443,0.002475917975149129,0.05498214927481575,0.10813012679312899,0.12871638307279343,0.0
1520,182.4729981495348,0.7064016373689765,0.004786846189111702,0.000999038003824407,0.004362358659017273,0.2259583109446183,0.0024771416007563947,0.05501466725324953,0.10819922689413146,0.1287300795640656,0.0
1521,182.59304617463314,0.7063953808817313,0.004799241949998003,0.001001612674708382,0.004373647777180764,0.22590457751628054,0.002478368372102995,0.055047170847564754,0.10826832433085778,0.1287438114202556,0.0
1522,182.71309419973153,0.706388779786011,0.004811668731665326,0.0010041941136727476,0.00438496609689514,0.22585113296377837,0.0024795982964475227,0.05507966003110946,0.1083374191036082,0.12875757872027088,0.0
1523,182.8331422248299,0.7063818335829463,0.004824126586039062,0.001006782333609798,0.004396313671688003,0.22579797768702886,0.0024808313810485696,0.055112134777231626,0.1084065112126829,0.12877138154301881,0.0
1524,182.9531902499283,0.7063745417736683,0.0048366155650445995,0.0010093773474118284,0.004407690555086954,0.22574511208594908,0.0024820676331647287,0.05514459505927925,0.10847560065838209,0.12878521996740688,0.0
1525,183.07323827502665,0.7063669038593081,0.004849135720607334,0.001011979167971134,0.0044190968006196,0.22569253656045618,0.002483307060054591,0.05517704085060035,0.10854468744100597,0.12879909407234244,0.0
1526,183.19328630012504,0.7063589193409965,0.004861687104652661,0.0010145878081800111,0.004430532461813546,0.2256402515104672,0.0024845496689767503,0.05520947212454292,0.10861377156085478,0.1288130039367329,0.0
1527,183.31333432522342,0.7063505877198647,0.004874269769105968,0.0010172032809307545,0.004441997592196395,0.22558825733589938,0.002485795467189797,0.05524188885445494,0.10868285301822872,0.12882694963948566,0.0
1528,183.4333823503218,0.7063419084970437,0.004886883765892652,0.0010198255991156595,0.004453492245295752,0.22553655443666973,0.002487044461952324,0.05527429101368444,0.10875193181342795,0.1288409312595082,0.0
1529,183.5534303754202,0.7063328811736643,0.004899529146938105,0.0010224547756270213,0.00446501647463922,0.22548514321269533,0.0024882966605229238,0.05530667857557941,0.10882100794675272,0.1288549488757079,0.0
1530,183.67347840051855,0.7063235052508579,0.004912205964167715,0.0010250908233571346,0.004476570333754399,0.22543402406389337,0.0024895520701601875,0.05533905151348785,0.10889008141850319,0.12886900256699219,0.0
1531,183.79352642561693,0.7063137802297551,0.004924914269506882,0.0010277337551982961,0.004488153876168902,0.22538319739018092,0.0024908106981227085,0.055371409800757755,0.10895915222897962,0.12888309241226847,0.0
1532,183.91357445071532,0.7063037056114871,0.004937654114880996,0.0010303835840428008,0.004499767155410329,0.22533266359147505,0.0024920725516690777,0.05540375341073713,0.1090282203784822,0.12889721849044414,0.0
1533,184.0336224758137,0.7062932808971849,0.004950425552215448,0.0010330403227829436,0.004511410225006283,0.22528242306769292,0.0024933376380578886,0.055436082316773994,0.10909728586731113,0.12891138088042667,0.0
1534,184.15367050091206,0.7062825055879794,0.0049632286334356296,0.0010357039843110194,0.004523083138484364,0.22523247621875164,0.002494605964547732,0.05546839649221632,0.10916634869576661,0.12892557966112345,0.0
1535,184.27371852601044,0.7062713791850017,0.00497606341046694,0.0010383745815193243,0.004534785949372187,0.22518282344456828,0.002495877538397201,0.055500695910412116,0.10923540886414886,0.12893981491144182,0.0
1536,184.39376655110883,0.7062599011893829,0.004988929935234766,0.0010410521273001537,0.004546518711197349,0.22513346514506,0.0024971523668648877,0.055532980544709405,0.10930446637275806,0.1289540867102893,0.0
1537,184.5138145762072,0.7062480711022537,0.005001828259664504,0.0010437366345458024,0.004558281477487454,0.2250844017201438,0.002498430457209384,0.055565250368456165,0.10937352122189445,0.12896839513657327,0.0
