,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
724,121.60168307247918,0.6782503046026586,0.0016005547675005491,0.0003431113878605556,0.0014785918191169605,0.28253872427559573,0.003780380533421295,0.032008332623717835,0.07289447257590269,0.1249447705947894,0.015331572453696906
725,121.7696411982699,0.678419244372955,0.0016059180789480682,0.0003441823193466435,0.0014833747609541098,0.28231559918640986,0.003785139280171162,0.03204654201108666,0.07299344152611639,0.12495119069496899,0.015370391572975733
726,121.93759932406061,0.678587791928593,0.001611306224353616,0.00034525842549692684,0.0014881810349167384,0.282092822419613,0.0037899134761111048,0.03208472650078712,0.07309240595897941,0.12495763333579762,0.015409336732156276
727,122.10555744985132,0.6787559472695726,0.0016167192037171928,0.0003463397063114057,0.001493010641004846,0.28187039397520514,0.003794703121241122,0.03212288609281924,0.07319136587449171,0.12496409851727529,0.01544840793123853
728,122.27351557564204,0.6789237103958936,0.0016221570170387993,0.0003474261617900801,0.001497863579218433,0.28164831385318634,0.0037995082155612148,0.03216102078718302,0.07329032127265332,0.12497058623940197,0.015487605170222504
729,122.44147370143276,0.6790910813075564,0.0016276196643184354,0.0003485177919329501,0.0015027398495574998,0.2814265820535565,0.003804328759071383,0.03219913058387844,0.07338927215346422,0.1249770965021777,0.015526928449108196
730,122.60943182722347,0.6792580600045606,0.0016331071455561003,0.00034961459674001563,0.0015076394520220457,0.28120519857631565,0.003809164751771626,0.03223721548290551,0.07348821851692443,0.12498362930560244,0.015566377767895602
731,122.7773899530142,0.6794246464869063,0.0016386194607517946,0.00035071657621127666,0.001512562386612071,0.2809841634214639,0.0038140161936619445,0.03227527548426423,0.07358716036303393,0.12499018464967623,0.015605953126584724
732,122.94534807880491,0.6795908407545936,0.001644156609905518,0.0003518237303467332,0.0015175086533275753,0.2807634765890012,0.0038188830847423385,0.032313310587954606,0.07368609769179274,0.12499676253439904,0.015645654525175565
733,123.11330620459563,0.6797566428076225,0.0016497185930172708,0.0003529360591463853,0.001522478252168559,0.28054313807892745,0.0038237654250128073,0.03235132079397663,0.07378503050320084,0.12500336295977088,0.01568548196366812
734,123.28126433038635,0.6799220526459929,0.0016553054100870526,0.0003540535626102329,0.0015274711831350222,0.2803231478912427,0.0038286632144733513,0.032389306102330304,0.07388395879725825,0.12500998592579177,0.01572543544206239
735,123.44922245617705,0.6800870702697048,0.0016609170611148636,0.00035517624073827596,0.0015324874462269644,0.28010350602594697,0.00383357645312397,0.03242726651301562,0.07398288257396494,0.12501663143246164,0.015765514960358377
736,123.61718058196777,0.6802516956787584,0.001666553546100704,0.0003563040935305146,0.001537527041444386,0.27988421248304035,0.0038385051409646643,0.03246520202603259,0.07408180183332094,0.12502329947978058,0.01580572051855608
737,123.78513870775849,0.6804159288731535,0.0016722148650445737,0.0003574371209869488,0.0015425899687872872,0.27966526726252267,0.003843449277995434,0.03250311264138122,0.07418071657532624,0.12502999006774854,0.0158460521166555
738,123.95309683354921,0.68057976985289,0.0016779010179464725,0.00035857532310757854,0.0015476762282556674,0.279446670364394,0.003848408864216279,0.0325409983590615,0.07427962679998083,0.12503670319636553,0.01588650975465664
739,124.12105495933993,0.6807432186179682,0.0016836120048064008,0.00035971869989240377,0.0015527858198495271,0.27922842178865437,0.003853383899627199,0.032578859179073424,0.07437853250728474,0.12504343886563155,0.015927093432559488
740,124.28901308513065,0.6809062751683879,0.0016893478256243583,0.0003608672513414246,0.0015579187435688661,0.27901052153530376,0.0038583743842281943,0.032616695101417,0.07447743369723794,0.12505019707554663,0.01596780315036406
741,124.45697121092137,0.6810689395041492,0.0016951084804003448,0.00036202097745464083,0.0015630749994136844,0.27879296960434213,0.0038633803180192646,0.03265450612609223,0.07457633036984043,0.1250569778261107,0.016008638908070347
742,124.62492933671209,0.6812312116252519,0.0017008939691343608,0.0003631798782320527,0.0015682545873839822,0.27857576599576955,0.0038684017010004097,0.0326922922530991,0.07467522252509222,0.12506378111732383,0.016049600705678346
743,124.79288746250279,0.6813930915316964,0.0017067042918264053,0.00036434395367365994,0.0015734575074797586,0.27835891070958607,0.00387343853317163,0.03273005348243763,0.07477411016299332,0.12507060694918595,0.01609068854318806
744,124.96084558829351,0.6815545792234823,0.0017125394484764796,0.00036551320377946285,0.001578683759701015,0.2781424037457915,0.003878490814532926,0.0327677898141078,0.0748729932835437,0.12507745532169712,0.016131902420599493
745,125.12880371408423,0.6817156747006098,0.0017183994390845834,0.0003666876285494612,0.0015839333440477506,0.277926245104386,0.003883558545084297,0.03280550124810963,0.0749718718867434,0.12508432623485732,0.016173242337912643
746,125.29676183987495,0.6818763779630788,0.0017242842636507162,0.0003678672279836552,0.0015892062605199655,0.2777104347853695,0.0038886417248257437,0.03284318778444311,0.07507074597259238,0.12509121968866654,0.01621470829512751
747,125.46471996566567,0.6820366890108893,0.0017301939221748782,0.00036905200208204464,0.0015945025091176597,0.2774949727887421,0.003893740353757265,0.03288084942310824,0.07516961554109067,0.12509813568312483,0.01625630029224409
748,125.63267809145638,0.6821966078440415,0.0017361284146570697,0.00037024195084462964,0.0015998220898408332,0.2772798591145036,0.003898854431878862,0.03291848616410502,0.07526848059223827,0.1251050742182321,0.016298018329262393
749,125.8006362172471,0.6823561344625352,0.0017420877410972901,0.00037143707427141016,0.0016051650026894862,0.27706509376265415,0.003903983959190534,0.03295609800743345,0.07536734112603515,0.12511203529398846,0.016339862406182407
750,125.96859434303782,0.6825152688663704,0.00174807190149554,0.0003726373723623862,0.0016105312476636182,0.27685067673319375,0.003909128935692281,0.03299368495309353,0.07546619714248133,0.12511901891039381,0.016381832523004135
751,126.13655246882854,0.6826740110555473,0.0017540808958518188,0.00037384284511755774,0.0016159208247632298,0.27663660802612233,0.003914289361384104,0.033031247001085264,0.07556504864157682,0.1251260250674482,0.016423928679727584
752,126.30451059461925,0.6828323610300655,0.001760114724166127,0.0003750534925369248,0.0016213337339883202,0.27642288764143996,0.003919465236266,0.03306878415140864,0.0756638956233216,0.1251330537651516,0.016466150876352746
753,126.47246872040996,0.6829903139456246,0.0017661772253345584,0.00037626916639975355,0.0016267678476083304,0.27620951869544014,0.0039246570267489405,0.033106296102715115,0.07576273808926909,0.1251401053795623,0.01650850291546065
754,126.64042684620068,0.6831478553482134,0.0017722798535276068,0.00037748942445767013,0.0016322168170824294,0.2759965104862536,0.0039298661244701605,0.03314378195586656,0.07586157604405422,0.12514718103273081,0.016550996142867994
755,126.8083849719914,0.6833049842735174,0.0017784233729222453,0.0003787142372056113,0.0016376802188610717,0.275783863634215,0.003935092622274194,0.03318124165087604,0.07596040948798621,0.12515428079951596,0.016593631315522803
756,126.97634309778212,0.6834617007215364,0.0017846077835184733,0.000379943604643577,0.0016431580529442562,0.27557157813932415,0.003940336520161042,0.03321867518774355,0.07605923842106507,0.12516140467991765,0.016636408433425086
757,127.14430122357284,0.6836180046922707,0.0017908330853162913,0.0003811775267715673,0.0016486503193319836,0.27535965400158113,0.003945597818130703,0.0332560825664691,0.07615806284329078,0.12516855267393598,0.016679327496574834
758,127.31225934936356,0.6837738961857202,0.0017970992783156992,0.00038241600358958214,0.0016541570180242538,0.27514809122098594,0.003950876516183178,0.03329346378705268,0.07625688275466336,0.12517572478157088,0.01672238850497206
759,127.48021747515428,0.6839293752018847,0.0018034063625166966,0.00038365903509762165,0.0016596781490210667,0.27493688979753855,0.003956172614318467,0.033330818849494306,0.07635569815518281,0.12518292100282238,0.016765591458616752
760,127.64817560094498,0.6840844417407645,0.0018097543379192835,0.0003849066212956856,0.0016652137123224218,0.27472604973123904,0.003961486112536569,0.03336814775379395,0.0764545090448491,0.12519014133769046,0.01680893635750891
761,127.8161337267357,0.6842390958023594,0.0018161432045234608,0.0003861587621837742,0.0016707637079283204,0.27451557102208735,0.003966817010837485,0.03340545049995164,0.07655331542366227,0.12519738578617517,0.016852423201648543
762,127.98409185252642,0.6843933374735927,0.0018225705467456617,0.0003874157309588076,0.0016763305715012647,0.27430545327113476,0.003972165386622819,0.03344272702931552,0.0766521172927464,0.1252046547084783,0.016896052624586697
763,128.15204997831714,0.6845471670870639,0.001829027121676046,0.00038867857297253313,0.0016819236227804822,0.2740956949518567,0.003977531536059545,0.03347997711746215,0.07675091465640274,0.1252119494828642,0.01693982705052235
764,128.32000810410784,0.6847005846754078,0.0018355120224074141,0.0003899473907940596,0.0016875437762116125,0.27388629591447194,0.003982915488207334,0.03351720074237126,0.07684970751505331,0.12521927024456722,0.01698374671731604
765,128.48796622989857,0.6848535902386241,0.0018420252489397676,0.0003912221844233873,0.0016931910317946565,0.2736772561589803,0.003988317243066188,0.03355439790404286,0.07694849586869815,0.12522661699358725,0.01702781162496778
766,128.65592435568928,0.6850061837767132,0.0018485668012731041,0.00039250295386051583,0.0016988653895296127,0.27346857568538196,0.0039937368006361055,0.03359156860247694,0.0770472797173372,0.1252339897299244,0.017072021773477553
767,128.82388248148,0.6851583652896747,0.0018551366794074258,0.0003937896991054456,0.0017045668494164825,0.2732602544936768,0.003999174160917089,0.03362871283767351,0.07714605906097052,0.1252413884535786,0.01711637716284537
768,128.99184060727072,0.6853101347775087,0.0018617348833427309,0.00039508242015817615,0.0017102954114552647,0.2730522925838649,0.004004629323909135,0.03366583060963256,0.07724483389959806,0.12524881316454986,0.017160877793071225
769,129.15979873306145,0.6854614922402152,0.001868361413079021,0.000396381117018708,0.0017160510756459608,0.27284468995594613,0.004010102289612247,0.0337029219183541,0.07734360423321987,0.1252562638628382,0.017205523664155127
770,129.32775685885215,0.6856124376777943,0.0018750162686162943,0.0003976857896870406,0.0017218338419885688,0.2726374466099206,0.004015593058026423,0.03373998676383812,0.07744237006183591,0.1252637405484436,0.01725031477609706
771,129.4957149846429,0.6857629702851963,0.0018816992175345415,0.00039899651071781405,0.0017276442293561317,0.27243056295565554,0.0040211017343599826,0.033777025077051076,0.07754113138585404,0.12527124341218232,0.01729525198753749
772,129.6636731104336,0.6859130860633837,0.0018884091053009543,0.00040031364052195423,0.0017334848152201112,0.27222404102914266,0.0040266288412290985,0.033814036515072914,0.07763988820730032,0.1252787734019229,0.017340339563722575
773,129.8316312362243,0.6860627844675161,0.0018951457746185971,0.00040163722820290345,0.0017393559507427841,0.2720178811077713,0.00403217444983653,0.03385102103118317,0.07773864052645078,0.12528633064680578,0.01738557808576197
774,129.99958936201503,0.6862120654975936,0.0019019092254874712,0.0004029672737606619,0.0017452576359241509,0.27181208319154143,0.004037738560182281,0.03388797862538186,0.07783738834330542,0.1252939151468309,0.01743096755365569
775,130.16754748780573,0.686360929153616,0.0019086994579075737,0.0004043037771952291,0.00175118987076421,0.27160664728045314,0.004043321172266346,0.03392490929766897,0.07793613165786423,0.12530152690199825,0.017476507967403722
776,130.33550561359647,0.6865093754355833,0.0019155164718789074,0.0004056467385066056,0.0017571526552629631,0.2714015733745064,0.004048922286088729,0.03396181304804451,0.07803487047012721,0.1253091659123079,0.01752219932700607
777,130.50346373938717,0.6866574043434956,0.0019223602674014698,0.00040699615769479084,0.0017631459894204085,0.27119686147370126,0.004054541901649428,0.033998689876508476,0.07813360478009436,0.1253168321777598,0.017568041632462728
778,130.6714218651779,0.6868050158773529,0.0019292308444752635,0.0004083520347597854,0.0017691698732365476,0.27099251157803766,0.004060180018948444,0.034035539783060884,0.0782323345877657,0.12532452569835395,0.01761403488377371
779,130.8393799909686,0.6869522100371551,0.0019361282031002858,0.0004097143697015888,0.0017752243067113793,0.2707885236875156,0.004065836637985777,0.0340723627677017,0.07833105989314121,0.1253322464740904,0.017660179080938997
780,131.00733811675934,0.6870989859188198,0.0019430527397616031,0.00041108316927302856,0.0017813092009152317,0.2705848983585904,0.004071511851546756,0.0341091587709647,0.07842978069639817,0.1253399946160192,0.01770647498072903
781,131.17529624255005,0.6872453375719337,0.0019500070640104533,0.0004124584779192804,0.0017874239705384415,0.27038163925369174,0.004077206270317868,0.03414592740145988,0.07852849699870326,0.12534777085504042,0.01775292756399015
782,131.34325436834075,0.6873912639116194,0.001956991651619569,0.00041384030374357815,0.0017935685088674976,0.2701787470405529,0.004082920005639322,0.03418266858782914,0.07862720880026922,0.1253555753244117,0.017799537738829037
783,131.51121249413148,0.6875367649378769,0.0019640065025889513,0.00041522864674592186,0.0017997428159024016,0.26997622171917374,0.004088653057511119,0.03421938233007248,0.07872591610109607,0.1253634080241329,0.0178463055052457
784,131.6791706199222,0.6876818406507058,0.0019710516169185984,0.0004166235069263112,0.0018059468916431507,0.26977406328955444,0.004094405425933259,0.034256068628189904,0.07882461890118375,0.12537126895420406,0.017893230863240118
785,131.84712874571292,0.6878264910501064,0.001978126994608512,0.0004180248842847465,0.0018121807360897478,0.26957227175169485,0.00410017711090574,0.03429272748218141,0.07892331720053233,0.12537915811462522,0.01794031381281231
