,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1205,202.49234084080427,0.7176171625228726,0.013481823903234224,0.002754734784614667,0.012160385021312005,0.24221425087269274,0.011771642905145931,0.0,0.0,0.13633913939644624,0.08052485765666366
1206,202.66038427718667,0.7173488005885331,0.013532926423687659,0.0027657887538425213,0.012208375100731392,0.24233426070976047,0.01180984843331686,0.0,0.0,0.1363931390877209,0.08083653705974064
1207,202.82842771356908,0.7170787497094385,0.013584137743495836,0.002776874811971492,0.012256492020606465,0.24245553706657405,0.011848208657785731,0.0,0.0,0.13644734475750198,0.08114947836331413
1208,202.9964711499515,0.7168070098855885,0.013635457862658745,0.002787992959001577,0.012304735780937213,0.24257807994313346,0.011886723578552536,0.0,0.0,0.13650175640578943,0.08146368156738402
1209,203.1645145863339,0.7165335811169834,0.01368688678117638,0.0027991431949327744,0.012353106381723631,0.24270188933943868,0.01192539319561727,0.0,0.0,0.13655637403258325,0.08177914667195031
1210,203.3325580227163,0.7162584634036229,0.013738424499048753,0.002810325519765088,0.012401603822965733,0.24282696525548977,0.011964217508979946,0.0,0.0,0.13661119763788349,0.08209587367701308
1211,203.50060145909873,0.715981656745507,0.01379007101627586,0.0028215399334985164,0.01245022810466351,0.24295330769128667,0.012003196518640555,0.0,0.0,0.13666622722169008,0.08241386258257229
1212,203.66864489548112,0.7157031611426359,0.01384182633285769,0.002832786436133056,0.012498979226816954,0.24308091664682943,0.012042330224599093,0.0,0.0,0.13672146278400307,0.08273311338862789
1213,203.83668833186354,0.7154229765950094,0.013893690448794264,0.002844065027668713,0.012547857189426085,0.24320979212211802,0.012081618626855573,0.0,0.0,0.13677690432482242,0.08305362609517997
1214,204.00473176824596,0.7151411031026277,0.01394566336408557,0.002855375708105484,0.01259686199249089,0.24333993411715243,0.012121061725409988,0.0,0.0,0.1368325518441482,0.08337540070222849
1215,204.17277520462835,0.7148575406654907,0.013997745078731598,0.0028667184774433673,0.012645993636011365,0.24347134263193265,0.012160659520262329,0.0,0.0,0.13688840534198035,0.08369843720977338
1216,204.34081864101077,0.7145722892835984,0.01404993559273237,0.002878093335682367,0.012695252119987524,0.24360401766645876,0.012200412011412613,0.0,0.0,0.13694446481831887,0.08402273561781476
1217,204.5088620773932,0.7142853489569508,0.014102234906087873,0.0028895002828224804,0.01274463744441936,0.24373795922073066,0.012240319198860832,0.0,0.0,0.13700073027316376,0.08434829592635258
1218,204.6769055137756,0.713996719685548,0.014154643018798109,0.002900939318863709,0.012794149609306872,0.24387316729474842,0.012280381082606985,0.0,0.0,0.13705720170651506,0.08467511813538685
1219,204.844948950158,0.713706400865857,0.014207159521435347,0.0029124104045320934,0.012843788370076811,0.24400964297899094,0.01232059786897994,0.0,0.0,0.1371138793110271,0.08500320392730823
1220,205.01299238654042,0.7134143771790884,0.01425977402196149,0.0029239125429815003,0.012893547519004914,0.24414741395184503,0.012360974794990815,0.0,0.0,0.1371707679766254,0.08533259600432813
1221,205.18103582292284,0.7131206419429196,0.014312481987188567,0.0029354452993702856,0.012943424348173754,0.24428649228710492,0.01240151414511503,0.0,0.0,0.1372278698363807,0.08566331299389449
1222,205.34907925930523,0.7128251951573507,0.01436528341711657,0.0029470086736984465,0.012993418857583323,0.24442687798477056,0.012442215919352578,0.0,0.0,0.13728518489029296,0.08599535489600725
1223,205.51712269568765,0.7125280368223815,0.014418178311745515,0.0029586026659659884,0.013043531047233641,0.244568571044842,0.012483080117703473,0.0,0.0,0.13734271313836222,0.08632872171066652
1224,205.68516613207007,0.7122291669380122,0.014471166671075397,0.002970227276172908,0.013093760917124695,0.24471157146731923,0.012524106740167707,0.0,0.0,0.1374004545805885,0.08666341343787225
1225,205.85320956845246,0.7119285855042427,0.014524248495106206,0.0029818825043192035,0.013144108467256478,0.24485587925220223,0.012565295786745272,0.0,0.0,0.13745840921697172,0.08699943007762438
1226,206.02125300483488,0.711626292521073,0.014577423783837957,0.0029935683504048794,0.01319457369762901,0.245001494399491,0.012606647257436187,0.0,0.0,0.13751657704751197,0.08733677162992302
1227,206.1892964412173,0.7113222879885032,0.014630692537270644,0.003005284814429934,0.013245156608242279,0.24514841690918557,0.012648161152240439,0.0,0.0,0.13757495807220915,0.08767543809476813
1228,206.35733987759968,0.7110165719065333,0.014684054755404255,0.0030170318963943644,0.013295857199096275,0.2452966467812859,0.012689837471158023,0.0,0.0,0.13763355229106336,0.08801542947215964
1229,206.5253833139821,0.7107091442751631,0.01473751043823881,0.003028809596298175,0.013346675470191017,0.24544618401579205,0.012731676214188954,0.0,0.0,0.13769235970407456,0.08835674576209765
1230,206.69342675036452,0.7104000050943927,0.014791059585774301,0.0030406179141413635,0.0133976114215265,0.24559702861270394,0.012773677381333224,0.0,0.0,0.13775138031124273,0.08869938696458211
1231,206.86147018674694,0.7100891543642223,0.014844702198010727,0.003052456849923931,0.013448665053102719,0.24574918057202166,0.012815840972590836,0.0,0.0,0.1378106141125679,0.08904335307961304
1232,207.02951362312933,0.7097765920846516,0.014898438274948078,0.003064326403645874,0.013499836364919669,0.24590263989374508,0.012858166987961777,0.0,0.0,0.13787006110805003,0.08938864410719038
1233,207.19755705951175,0.7094623182556808,0.014952267816586373,0.0030762265753071973,0.013551125356977363,0.24605740657787434,0.012900655427446067,0.0,0.0,0.13792972129768916,0.08973526004731423
1234,207.36560049589417,0.7091463328773097,0.015006190822925602,0.0030881573649078993,0.013602532029275798,0.2462134806244094,0.012943306291043694,0.0,0.0,0.13798959468148528,0.09008320089998453
1235,207.53364393227656,0.7088286359495386,0.015060207293965757,0.003100118772447977,0.01365405638181496,0.24637086203335018,0.012986119578754654,0.0,0.0,0.13804968125943837,0.09043246666520124
1236,207.70168736865898,0.708509227284216,0.01511431680239317,0.003112110748691929,0.01370569813349161,0.24652955158640208,0.013029095454677344,0.0,0.0,0.13810998116677117,0.0907830586808593
1237,207.8697308050414,0.7081881015296845,0.015168507193963064,0.003124131893215662,0.013757449288779446,0.24668957151790524,0.013072238586324192,0.0,0.0,0.13817049824967445,0.09113501500120871
1238,208.0377742414238,0.7078652562374151,0.015222772907777477,0.003136181565287014,0.013809306189507452,0.24685093200067573,0.013115551109209226,0.0,0.0,0.13823123426788517,0.09148835303710501
1239,208.2058176778062,0.7075406914074079,0.015277113943836426,0.0031482597649059897,0.013861268835675645,0.24701363303471358,0.013159033023332463,0.0,0.0,0.13829218922140338,0.09184307278854831
1240,208.37386111418863,0.707214407039663,0.0153315303021399,0.003160366492072588,0.013913337227284016,0.24717767462001874,0.013202684328693894,0.0,0.0,0.138353363110229,0.09219917425553853
1241,208.54190455057102,0.70688640313418,0.01538602198268789,0.0031725017467868046,0.013965511364332557,0.24734305675659124,0.013246505025293513,0.0,0.0,0.13841475593436212,0.09255665743807566
1242,208.70994798695344,0.7065566796909593,0.015440588985480418,0.003184665529048646,0.014017791246821286,0.2475097794444311,0.013290495113131334,0.0,0.0,0.13847636769380273,0.09291552233615977
1243,208.87799142333586,0.7062252367100007,0.015495231310517471,0.003196857838858109,0.014070176874750191,0.2476778426835383,0.013334654592207349,0.0,0.0,0.1385381983885508,0.09327576894979082
1244,209.04603485971825,0.7058920741913042,0.01554994895779904,0.0032090786762151912,0.014122668248119268,0.2478472464739128,0.013378983462521553,0.0,0.0,0.1386002480186063,0.09363739727896876
1245,209.21407829610067,0.7055571921348699,0.015604741927325146,0.0032213280411198973,0.01417526536692853,0.24801799081555465,0.013423481724073955,0.0,0.0,0.1386625165839693,0.09400040732369372
1246,209.38212173248309,0.7052205905406977,0.015659610219095777,0.003233605933572225,0.014227968231177971,0.24819007570846383,0.013468149376864554,0.0,0.0,0.13872500408463972,0.09436479908396561
1247,209.5501651688655,0.7048822694087876,0.015714553833110934,0.0032459123535721747,0.014280776840867593,0.24836350115264036,0.013512986420893349,0.0,0.0,0.13878771052061767,0.09473057255978444
1248,209.7182086052479,0.7045422287391397,0.015769572769370608,0.003258247301119744,0.014333691195997382,0.24853826714808422,0.01355799285616033,0.0,0.0,0.13885063589190302,0.09509772775115015
1249,209.8862520416303,0.704200468531754,0.015824667027874818,0.003270610776214937,0.01438671129656736,0.2487143736947954,0.013603168682665513,0.0,0.0,0.13891378019849587,0.09546626465806286
1250,210.05429547801273,0.7038569887866304,0.015879836608623556,0.0032830027788577514,0.014439837142577515,0.24889182079277394,0.013648513900408889,0.0,0.0,0.1389771434403962,0.0958361832805225
1251,210.22233891439512,0.7035117895037689,0.015935081511616808,0.003295423309048186,0.014493068734027838,0.24907060844201978,0.013694028509390456,0.0,0.0,0.13904072561760397,0.09620748361852906
1252,210.39038235077754,0.7031648706831697,0.0159904017368546,0.003307872366786244,0.01454640607091835,0.249250736642533,0.013739712509610221,0.0,0.0,0.1391045267301192,0.09658016567208258
1253,210.55842578715996,0.702816232473038,0.016045796838231416,0.003320349894410979,0.014599848838552315,0.24943220593295234,0.013785566032686944,0.0,0.0,0.1391685468682298,0.09695423051411846
1254,210.72646922354235,0.7024658796336266,0.016101252487173524,0.0033328540398961442,0.014653386929107086,0.24961503361395204,0.013831593306116588,0.0,0.0,0.13923278893191463,0.0973297126065172
1255,210.89451265992477,0.7021138144494727,0.016156761807120414,0.003345383914418416,0.014707015491642496,0.24979922798846144,0.013877796358756493,0.0,0.0,0.13929725431292983,0.0977066284882039
1256,211.0625560963072,0.7017600369205764,0.016212324798072077,0.0033579395179777925,0.014760734526158536,0.24998478905648047,0.01392417519060665,0.0,0.0,0.13936194301127544,0.09808497815917853
1257,211.23059953268958,0.7014045470469379,0.01626794146002851,0.0033705208505742717,0.014814544032655199,0.2501717168180091,0.013970729801667053,0.0,0.0,0.1394268550269514,0.09846476161944102
1258,211.398642969072,0.7010473448285568,0.016323611792989724,0.003383127912207857,0.0148684440111325,0.2503600112730474,0.01401746019193772,0.0,0.0,0.1394919903599578,0.09884597886899152
1259,211.56668640545442,0.7006884302654333,0.01637933579695571,0.0033957607028785477,0.01492243446159043,0.25054967242159537,0.01406436636141864,0.0,0.0,0.13955734901029457,0.09922862990782995
1260,211.7347298418368,0.7003278033575675,0.016435113471926468,0.0034084192225863406,0.014976515384028983,0.25074070026365286,0.014111448310109805,0.0,0.0,0.13962293097796172,0.09961271473595622
1261,211.90277327821923,0.6999654641049593,0.016490944817902007,0.0034211034713312405,0.015030686778448175,0.2509330947992201,0.014158706038011231,0.0,0.0,0.13968873626295922,0.09999823335337049
1262,212.07081671460165,0.6996014125076087,0.01654682983488232,0.003433813449113245,0.015084948644847999,0.2511268560282969,0.014206139545122913,0.0,0.0,0.13975476486528715,0.10038518576007269
1263,212.23886015098407,0.6992356485655156,0.01660276852286741,0.003446549155932354,0.01513930098322845,0.2513219839508834,0.014253748831444847,0.0,0.0,0.13982101678494546,0.10077357195606282
1264,212.40690358736646,0.6988681722786801,0.01665876088185726,0.0034593105917885654,0.015193743793589525,0.25151847856697945,0.014301533896977029,0.0,0.0,0.13988749202193412,0.10116339194134083
1265,212.57494702374888,0.6984989836471023,0.016714806911851898,0.003472097756681884,0.015248277075931238,0.2517163398765852,0.014349494741719471,0.0,0.0,0.13995419057625322,0.1015546457159068
1266,212.7429904601313,0.6981280826707821,0.016770906612851313,0.003484910650612307,0.01530290083025358,0.2519155678797006,0.014397631365672167,0.0,0.0,0.14002111244790266,0.10194733327976072
1267,212.9110338965137,0.6977554693497194,0.016827059984855487,0.003497749273579833,0.015357615056556546,0.2521161625763256,0.01444594376883511,0.0,0.0,0.1400882576368825,0.1023414546329025
1268,213.0790773328961,0.6973811436839144,0.01688326702786445,0.003510613625584465,0.015412419754840149,0.2523181239664602,0.014494431951208314,0.0,0.0,0.1401556261431927,0.10273700977533227
1269,213.24712076927852,0.6970051056733669,0.016939527741878187,0.0035235037066262023,0.015467314925104385,0.25252145205010446,0.01454309591279177,0.0,0.0,0.14022321796683335,0.10313399870704996
1270,213.41516420566091,0.6966273559597376,0.01699584158080282,0.0035364194261786196,0.015522300083912016,0.25272614718081643,0.014591935778424612,0.0,0.0,0.14029103315760594,0.1035324224454228
1271,213.58320764204333,0.6962479180227514,0.01705218856189467,0.0035493574716861554,0.015577357541260295,0.25293222229604134,0.014640956116238111,0.0,0.0,0.14035907353785837,0.10393231821809751
1272,213.75125107842575,0.6958668036838622,0.01710855862434279,0.0035623161753600492,0.015632478390675896,0.2531396839094591,0.014690159226171935,0.0,0.0,0.14042734002509705,0.10433370476826166
1273,213.91929451480814,0.69548401294307,0.01716495176814716,0.003575295537200299,0.015687662632158813,0.25334853202106955,0.014739545108226075,0.0,0.0,0.14049583261932203,0.10473658209591516
1274,214.08733795119056,0.6950995458003749,0.017221367993307812,0.003588295557206909,0.015742910265709058,0.2535587666308728,0.014789113762400543,0.0,0.0,0.1405645513205333,0.10514095020105815
1275,214.25538138757298,0.6947134022557767,0.017277807299824737,0.0036013162353798777,0.015798221291326627,0.2537703877388688,0.014838865188695337,0.0,0.0,0.14063349612873088,0.10554680908369059
1276,214.42342482395537,0.6943255823092754,0.017334269687697912,0.0036143575717192014,0.015853595709011504,0.2539833953450575,0.014888799387110446,0.0,0.0,0.1407026670439147,0.10595415874381237
1277,214.5914682603378,0.6939360859608712,0.017390755156927368,0.0036274195662248858,0.01590903351876372,0.254197789449439,0.014938916357645885,0.0,0.0,0.1407720640660848,0.10636299918142365
1278,214.7595116967202,0.693544913210564,0.017447263707513087,0.0036405022188969282,0.015964534720583252,0.2544135700520132,0.014989216100301649,0.0,0.0,0.1408416871952412,0.10677333039652437
1279,214.92755513310263,0.6931520640583536,0.017503795339455074,0.003653605529735329,0.01602009931447011,0.2546307371527802,0.015039698615077736,0.0,0.0,0.1409115364313839,0.1071851523891145
1280,215.09559856948502,0.6927575385042404,0.017560350052753325,0.003666729498740085,0.016075727300424277,0.25484929075173984,0.015090363901974137,0.0,0.0,0.14098161177451285,0.10759846515919401
1281,215.26364200586744,0.692361336548224,0.017616927847407846,0.003679874125911202,0.016131418678445777,0.2550692308488923,0.01514121196099087,0.0,0.0,0.1410519132246281,0.10801326870676299
1282,215.43168544224986,0.6919634581903047,0.01767352872341864,0.0036930394112486766,0.0161871734485346,0.25529055744423756,0.015192242792127926,0.0,0.0,0.14112244078172964,0.10842956303182143
1283,215.59972887863225,0.6915639034304824,0.017730152680785687,0.0037062253547525074,0.016242991610690732,0.25551327053777545,0.015243456395385296,0.0,0.0,0.14119319444581743,0.10884734813436922
1284,215.76777231501467,0.6911626722687569,0.017786799719509014,0.003719431956422698,0.016298873164914202,0.2557373701295062,0.015294852770763,0.0,0.0,0.14126417421689152,0.1092666240144065
