,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1467,246.5137366667727,0.6076712753310429,0.02532999408490674,0.005880959744760922,0.024823487080429665,0.33125471045662264,0.005039573324819641,0.0,0.0,0.1569166910166241,0.0
1468,246.6817760237371,0.6071251766632414,0.025354496367560757,0.0058907590332185865,0.024858197059724408,0.3317217628810825,0.005049608017773246,0.0,0.0,0.15701775338282095,0.0
1469,246.8498153807015,0.6065789572899133,0.025378684258868463,0.005900505076643883,0.024892641560951407,0.33218955154114543,0.005059660295095642,0.0,0.0,0.15711892242951814,0.0
1470,247.01785473766589,0.6060326269221206,0.02540255611155884,0.005910197446602008,0.02492681876371954,0.33265807066877995,0.0050697301098533805,0.0,0.0,0.1572201973014326,0.0
1471,247.18589409463027,0.6054861952709248,0.025426110278360867,0.005919835714658163,0.024960726847637695,0.33312731449595473,0.0050798174151130155,0.0,0.0,0.1573215771432813,0.0
1472,247.35393345159468,0.6049396720473876,0.025449345112003554,0.005929419452377553,0.024994363992314767,0.3335972772546386,0.005089922163941102,0.0,0.0,0.1574230610997813,0.0
1473,247.52197280855907,0.604393066962571,0.02547225896521586,0.005938948231325369,0.02502772837735963,0.33406795317679994,0.00510004430940419,0.0,0.0,0.1575246483156495,0.0
1474,247.69001216552348,0.6038463897275365,0.02549485019072679,0.0059484216230668175,0.02506081818238118,0.3345393364944077,0.005110183804568839,0.0,0.0,0.1576263379356029,0.0
1475,247.85805152248787,0.6032996500533457,0.025517117141265328,0.005957839199167095,0.0250936315869883,0.33501142143943036,0.005120340602501597,0.0,0.0,0.15772812910435854,0.0
1476,248.02609087945228,0.6027528576510603,0.025539058169560463,0.005967200531191406,0.02512616677078988,0.3354842022438367,0.005130514656269021,0.0,0.0,0.15783002096663334,0.0
1477,248.19413023641667,0.6022060222317424,0.025560671628341178,0.005976505190704943,0.0251584219133948,0.3359576731395951,0.005140705918937661,0.0,0.0,0.15793201266714435,0.0
1478,248.36216959338108,0.6016591535064532,0.025581955870336463,0.005985752749272914,0.025190395194411953,0.3364318283586747,0.005150914343574074,0.0,0.0,0.1580341033506085,0.0
1479,248.53020895034547,0.6011122611862546,0.025602909248275307,0.005994942778460514,0.02522208479345021,0.33690666213304366,0.005161139883244811,0.0,0.0,0.15813629216174277,0.0
1480,248.69824830730988,0.6005653549822083,0.0256235301148867,0.006004074849832945,0.025253488890118483,0.337382168694671,0.005171382491016428,0.0,0.0,0.15823857824526422,0.0
1481,248.86628766427427,0.6000184446053761,0.025643816822899613,0.006013148534955407,0.025284605664025635,0.33785834227552514,0.0051816421199554746,0.0,0.0,0.15834096074588974,0.0
1482,249.03432702123868,0.5994715397668196,0.025663767725043057,0.006022163405393099,0.025315433294780566,0.33833517710757494,0.005191918723128509,0.0,0.0,0.15844343880833636,0.0
1483,249.20236637820307,0.5989246501776004,0.025683381174045998,0.006031119032711221,0.02534596996199215,0.338812667422789,0.00520221225360208,0.0,0.0,0.15854601157732107,0.0
1484,249.37040573516745,0.5983777855487807,0.025702655522637438,0.006040014988474973,0.025376213845269287,0.3392908074531358,0.005212522664442743,0.0,0.0,0.15864867819756084,0.0
1485,249.53844509213187,0.5978309555914215,0.025721589123546364,0.006048850844249557,0.02540616312422086,0.3397695914305843,0.005222849908717055,0.0,0.0,0.1587514378137727,0.0
1486,249.70648444909625,0.597284170016585,0.025740180329501754,0.00605762617160017,0.025435815978455747,0.34024901358710286,0.005233193939491564,0.0,0.0,0.15885428957067355,0.0
1487,249.87452380606067,0.5967374385353326,0.025758427493232604,0.006066340542092016,0.02546517058758285,0.3407290681546604,0.005243554709832827,0.0,0.0,0.15895723261298045,0.0
1488,250.04256316302505,0.596191561547968,0.025776656701480383,0.006075005388990232,0.025494365431174424,0.34120849694237815,0.005253914010745681,0.0,0.0,0.1590601127676018,0.0
1489,250.21060251998946,0.5956462653490682,0.025794748833234883,0.006083616032124798,0.025523348399395258,0.3416877431035736,0.005264278305348188,0.0,0.0,0.15916298413484536,0.0
1490,250.37864187695385,0.5951011336849784,0.025812525682447886,0.006092165652856787,0.025552042088640287,0.3421674755827506,0.005274657331078629,0.0,0.0,0.1592659284556914,0.0
1491,250.54668123391826,0.59455617796895,0.025829986307391754,0.006100653848287185,0.025580444980555138,0.3426476859156713,0.005285051001904411,0.0,0.0,0.1593689445447955,0.0
1492,250.71472059088265,0.5940114096142352,0.025847129766338857,0.006109080215516967,0.025608555556785415,0.3431283656380974,0.0052954592317929275,0.0,0.0,0.1594720312168131,0.0
1493,250.88275994784706,0.5934668400340852,0.025863955117561566,0.006117444351647119,0.025636372298976765,0.343609506285791,0.005305881934711584,0.0,0.0,0.15957518728639983,0.0
1494,251.05079930481145,0.5929224806417521,0.02588046141933225,0.006125745853778619,0.02566389368877478,0.34409109939451393,0.005316319024627775,0.0,0.0,0.15967841156821116,0.0
1495,251.21883866177586,0.5923783428504874,0.025896647729923276,0.0061339843190124504,0.025691118207825103,0.34457313650002813,0.0053267704155089066,0.0,0.0,0.15978170287690263,0.0
1496,251.38687801874025,0.5918344380735431,0.02591251310760701,0.006142159344449589,0.02571804433777334,0.34505560913809546,0.005337236021322374,0.0,0.0,0.15988506002712977,0.0
1497,251.55491737570463,0.5912907777241706,0.025928056610655826,0.006150270527191019,0.025744670560265113,0.34553850884447795,0.00534771575603558,0.0,0.0,0.1599884818335481,0.0
1498,251.72295673266905,0.5907473732156215,0.025943277297342096,0.006158317464337722,0.025770995356946044,0.3460218271549376,0.005358209533615925,0.0,0.0,0.1600919671108132,0.0
1499,251.89099608963343,0.5902042359611479,0.025958174225938182,0.006166299752990676,0.025797017209461755,0.34650555560523627,0.005368717268030806,0.0,0.0,0.16019551467358054,0.0
1500,252.05903544659785,0.5896613773740013,0.025972746454716453,0.0061742169902508645,0.025822734599457865,0.3469896857311358,0.0053792388732476284,0.0,0.0,0.16029912333650567,0.0
1501,252.22707480356223,0.5891188088674335,0.02598699304194928,0.006182068773219266,0.025848146008579986,0.3474742090683982,0.005389774263233786,0.0,0.0,0.1604027919142441,0.0
1502,252.39511416052665,0.5885765418546962,0.026000913045909037,0.006189854698996862,0.02587324991847375,0.34795911715278544,0.0054003233519566846,0.0,0.0,0.16050651922145143,0.0
1503,252.56315351749103,0.588034587749041,0.026014505524868083,0.006197574364684633,0.025898044810784768,0.34844440152005923,0.005410886053383719,0.0,0.0,0.16061030407278312,0.0
1504,252.73119287445545,0.5874929579637196,0.0260277695370988,0.006205227367383563,0.025922529167158665,0.3489300537059818,0.005421462281482293,0.0,0.0,0.1607141452828947,0.0
1505,252.89923223141983,0.5869516639119838,0.02604070414087354,0.006212813304194626,0.025946701469241055,0.34941606524631486,0.005432051950219805,0.0,0.0,0.16081804166644176,0.0
1506,253.06727158838424,0.5864107170070852,0.026053308394464687,0.006220331772218809,0.025970560198677564,0.3499024276768205,0.005442654973563657,0.0,0.0,0.16092199203807975,0.0
1507,253.23531094534863,0.5858701286622758,0.026065581356144597,0.00622778236855709,0.025994103837113806,0.35038913253326054,0.0054532712654812455,0.0,0.0,0.16102599521246425,0.0
1508,253.40335030231304,0.585329910290807,0.026077522084185654,0.006235164690310451,0.02601733086619541,0.3508761713513969,0.005463900739939975,0.0,0.0,0.1611300500042508,0.0
1509,253.57138965927743,0.5847900733059307,0.026089129636860213,0.006242478334579869,0.02604023976756799,0.35136353566699147,0.005474543310907241,0.0,0.0,0.16123415522809487,0.0
1510,253.73942901624181,0.5842506291208986,0.026100403072440652,0.006249722898466329,0.026062829022877158,0.35185121701580635,0.005485198892350446,0.0,0.0,0.16133830969865204,0.0
1511,253.90746837320623,0.5837115891489622,0.026111341449199334,0.006256897979070812,0.02608509711376855,0.3523392069336033,0.005495867398236993,0.0,0.0,0.16144251223057782,0.0
1512,254.0755077301706,0.5831729648033736,0.026121943825408632,0.006264003173494295,0.026107042521887776,0.35282749695614446,0.005506548742534275,0.0,0.0,0.16154676163852777,0.0
1513,254.24354708713503,0.582634767497384,0.026132209259340913,0.006271038078837763,0.02612866372888046,0.35331607861919156,0.0055172428392096995,0.0,0.0,0.16165105673715738,0.0
1514,254.4115864440994,0.5820970086442455,0.026142136809268548,0.006278002292202193,0.026149959216392217,0.35380494345850644,0.005527949602230661,0.0,0.0,0.16175539634112218,0.0
1515,254.57962580106383,0.5815596996572097,0.026151725533463902,0.0062848954106885695,0.02617092746606867,0.3542940830098514,0.005538668945564564,0.0,0.0,0.16185977926507775,0.0
1516,254.7476651580282,0.5810228519495283,0.026160974490199346,0.00629171703139787,0.026191566959555435,0.3547834888089879,0.005549400783178804,0.0,0.0,0.16196420432367956,0.0
1517,254.91570451499263,0.580486476934453,0.02616988273774725,0.006298466751431077,0.026211876178498142,0.3552731523916783,0.005560145029040786,0.0,0.0,0.1620686703315832,0.0
1518,255.083743871957,0.5799505860252356,0.02617844933437999,0.006305144167889169,0.0262318536045424,0.35576306529368423,0.005570901597117905,0.0,0.0,0.16217317610344412,0.0
1519,255.25178322892143,0.5794151906351276,0.026186673338369913,0.006311748877873131,0.026251497719333834,0.3562532190507678,0.005581670401377566,0.0,0.0,0.16227772045391792,0.0
1520,255.4198225858858,0.578880302177381,0.026194553807989407,0.006318280478483938,0.026270807004518063,0.35674360519869086,0.005592451355787164,0.0,0.0,0.1623823021976601,0.0
1521,255.58786194285022,0.5783459320652472,0.026202089801510838,0.006324738566822577,0.02628977994174071,0.35723421527321536,0.005603244374314105,0.0,0.0,0.16248692014932617,0.0
1522,255.7559012998146,0.5778120917119781,0.026209280377206576,0.006331122739990024,0.02630841501264738,0.35772504081010303,0.005614049370925783,0.0,0.0,0.1625915731235717,0.0
1523,255.923940656779,0.5772787925308256,0.026216124593348978,0.006337432595087262,0.026326710698883718,0.3582160733451161,0.005624866259589601,0.0,0.0,0.1626962599350522,0.0
1524,256.0919800137434,0.576746045935041,0.026222621508210427,0.006343667729215271,0.02634466548209533,0.3587073044140165,0.00563569495427296,0.0,0.0,0.16280097939842322,0.0
1525,256.2600193707078,0.5762138633378762,0.02622877018006329,0.006349827739475034,0.02636227784392783,0.35919872555256593,0.005646535368943261,0.0,0.0,0.1629057303283403,0.0
1526,256.4280587276722,0.5756822561525831,0.02623456966717993,0.0063559122229675255,0.026379546266026843,0.35969032829652636,0.005657387417567898,0.0,0.0,0.16301051153945886,0.0
1527,256.5960980846366,0.575151235792413,0.02624001902783271,0.006361920776793734,0.026396469230037998,0.3601821041816599,0.005668251014114278,0.0,0.0,0.16311532184643457,0.0
1528,256.764137441601,0.574620813670618,0.02624511732029402,0.006367852998054636,0.0264130452176069,0.36067404474372844,0.005679126072549797,0.0,0.0,0.16322016006392284,0.0
1529,256.9321767985654,0.5740910012004495,0.02624986360283621,0.006373708483851213,0.02642927271037918,0.36116614151849374,0.005690012506841859,0.0,0.0,0.16332502500657933,0.0
1530,257.1002161555298,0.5735618097951596,0.026254256933731655,0.006379486831284444,0.026445150190000447,0.3616583860417176,0.005700910230957856,0.0,0.0,0.16342991548905947,0.0
1531,257.2682555124942,0.5730332508679995,0.026258296371252727,0.006385187637455314,0.026460676138116333,0.36215076984916245,0.0057118191588651996,0.0,0.0,0.1635348303260188,0.0
1532,257.4362948694586,0.5725053358322213,0.02626198097367179,0.0063908104994648005,0.026475849036372453,0.3626432844765899,0.005722739204531282,0.0,0.0,0.1636397683321129,0.0
1533,257.604334226423,0.5719780761010765,0.026265309799261217,0.006396355014413885,0.026490667366414433,0.36313592145976187,0.005733670281923504,0.0,0.0,0.16374472832199727,0.0
1534,257.7723735833874,0.571451427425428,0.026268523886828463,0.006401874342808614,0.026505411702530044,0.36362816095478173,0.005744601710473638,0.0,0.0,0.16384966631902262,0.0
1535,257.9404129403518,0.57092539944705,0.02627162999576992,0.006407369786426031,0.02652008950407225,0.3641199782225564,0.005755533066973899,0.0,0.0,0.16395457977599473,0.0
1536,258.1084522973162,0.5704000538917734,0.026274408460996632,0.006412792527034885,0.026534444272463254,0.36461182702891,0.005766473841667906,0.0,0.0,0.16405950618612655,0.0
1537,258.27649165428056,0.5698754020233743,0.026276858990598093,0.006418142305575894,0.026548475246883266,0.36510369753634003,0.0057774239200723745,0.0,0.0,0.1641644442491613,0.0
1538,258.444531011245,0.5693514551056272,0.02627898129266377,0.006423418862989782,0.026562181666512495,0.3655955799073442,0.005788383187704034,0.0,0.0,0.16426939266484233,0.0
1539,258.6125703682094,0.568828224402308,0.026280775075283137,0.006428621940217265,0.02657556277053115,0.3660874643044199,0.0057993515300795995,0.0,0.0,0.16437435013291293,0.0
1540,258.7806097251738,0.5683057211771918,0.026282240046545672,0.006433751278199064,0.026588617798119427,0.3665793408900649,0.0058103288327157965,0.0,0.0,0.1644793153531165,0.0
1541,258.94864908213816,0.5677839566940539,0.02628337591454085,0.0064388066178758955,0.026601345988457533,0.36707119982677633,0.00582131498112934,0.0,0.0,0.16458428702519615,0.0
1542,259.1166884391026,0.56726294221667,0.02628418238735815,0.006443787700188482,0.026613746580725687,0.36756303127705214,0.005832309860836958,0.0,0.0,0.16468926384889537,0.0
1543,259.284727796067,0.5667426890088147,0.026284659173087043,0.006448694266077541,0.026625818814104082,0.36805482540338974,0.005843313357355371,0.0,0.0,0.16479424452395738,0.0
1544,259.4527671530314,0.5662232083342642,0.026284805979817003,0.0064535260564837936,0.026637561927772932,0.3685465723682868,0.005854325356201297,0.0,0.0,0.16489922775012547,0.0
1545,259.62080650999576,0.5657045114567935,0.02628462251563751,0.006458282812347955,0.026648975160912435,0.3690382623342405,0.005865345742891456,0.0,0.0,0.16500421222714295,0.0
1546,259.7888458669602,0.5651866096401775,0.02628410848863804,0.006462964274610749,0.026660057752702804,0.36952988546374865,0.005876374402942574,0.0,0.0,0.16510919665475318,0.0
1547,259.9568852239246,0.5646695141481922,0.026283263606908067,0.006467570184212892,0.026670808942324244,0.3700214319193089,0.0058874112218713715,0.0,0.0,0.16521417973269945,0.0
1548,260.124924580889,0.5641532362446126,0.026282087578537058,0.006472100282095106,0.02668122796895696,0.37051289186341857,0.005898456085194567,0.0,0.0,0.16531916016072498,0.0
1549,260.29296393785336,0.5636377871932141,0.026280580111614507,0.006476554309198107,0.026691314071781158,0.37100425545857524,0.005909508878428882,0.0,0.0,0.1654241366385731,0.0
1550,260.4610032948178,0.5631231782577719,0.026278740914229874,0.006480932006462618,0.026701066489977048,0.3714955128672766,0.00592056948709104,0.0,0.0,0.16552910786598724,0.0
1551,260.6290426517822,0.5626094207020617,0.02627656969447264,0.006485233114829354,0.02671048446272483,0.37198665425202015,0.0059316377966977625,0.0,0.0,0.1656340725427106,0.0
1552,260.79708200874654,0.5620965257898585,0.026274066160432284,0.0064894573752390374,0.02671956722920471,0.3724776697753033,0.0059427136927657645,0.0,0.0,0.1657390293684864,0.0
1553,260.96512136571096,0.5615845047849376,0.026271230020198273,0.006493604528632388,0.0267283140285969,0.3729685495996237,0.005953797060811776,0.0,0.0,0.16584397704305812,0.0
1554,261.13316072267537,0.5610733689510746,0.026268060981860093,0.006497674315950124,0.026736724100081606,0.373459283887479,0.0059648877863525155,0.0,0.0,0.16594891426616895,0.0
1555,261.3012000796398,0.5605631295520447,0.0262645587535072,0.0065016664781329635,0.02674479668283903,0.3739498628013666,0.005975985754904703,0.0,0.0,0.16605383973756224,0.0
1556,261.46923943660414,0.5600537978516235,0.026260723043229104,0.006505580756121627,0.026752531016049373,0.37444027650378386,0.005987090851985054,0.0,0.0,0.16615875215698125,0.0
1557,261.63727879356856,0.5595453851135858,0.02625655355911525,0.006509416890856834,0.02675992633889285,0.3749305151572288,0.0059982029631103,0.0,0.0,0.16626365022416936,0.0
1558,261.80531815053297,0.5590379026017073,0.026252050009255123,0.006513174623279303,0.02676698189054967,0.37542056892419867,0.00600932197379716,0.0,0.0,0.16636853263886983,0.0
1559,261.9733575074974,0.5585313615797632,0.026247212101738193,0.006516853694329754,0.026773696910200033,0.3759104279671911,0.00602044776956235,0.0,0.0,0.16647339810082595,0.0
1560,262.14139686446174,0.5580257733115292,0.026242039544653956,0.006520453844948905,0.026780070637024145,0.3764000824487034,0.006031580235922593,0.0,0.0,0.16657824530978096,0.0
