,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1240,208.36880263585422,0.6886297273193361,0.009521841001004472,0.0019884154082148095,0.008696008397436663,0.22800640133852476,0.0029173693381195414,0.060240237230615924,0.12306727708561242,0.13372322055176258,0.0
1241,208.5368419928186,0.6884636367060764,0.009554534806271024,0.0019955320713264967,0.00872676017647511,0.22806482246892607,0.0029207782047157658,0.06027393559943054,0.1231633138981312,0.13376134002269408,0.0
1242,208.70488134978302,0.688296515653865,0.009587304771942194,0.0020026691007324596,0.008757594704828136,0.2281241515188645,0.0029241991933161996,0.060307565089642565,0.12325934615664443,0.1337995901065829,0.0
1243,208.8729207067474,0.6881283625219557,0.009620150832451765,0.002009826514571645,0.008788512015813384,0.22818439028307158,0.002927632337147952,0.06034112552814947,0.12335537386419466,0.13383797112376036,0.0
1244,209.04096006371182,0.687959175669602,0.009653072922233552,0.0020170043309830073,0.008819512142748518,0.2282455405562789,0.0029310776694381328,0.06037461674184874,0.1234513970238245,0.13387648339455785,0.0
1245,209.2089994206762,0.6877889534560572,0.00968607097572134,0.002024202568105494,0.008850595118951182,0.22830760413321793,0.0029345352234138493,0.06040803855763785,0.1235474156385765,0.13391512723930682,0.0
1246,209.37703877764062,0.6876176942405748,0.009719144927348938,0.0020314212440780597,0.008881760977739041,0.22837058280862027,0.0029380050323022117,0.06044139080241429,0.12364342971149332,0.13395390297833856,0.0
1247,209.545078134605,0.6874453963824084,0.009752294711550136,0.002038660377039653,0.008913009752429743,0.22843447837721745,0.0029414871293303286,0.06047467330307553,0.1237394392456175,0.13399281093198448,0.0
1248,209.7131174915694,0.6872720582408115,0.009785520262758736,0.0020459199851292254,0.008944341476340947,0.228499292633741,0.0029449815477253093,0.06050788588651905,0.12383544424399165,0.13403185142057597,0.0
1249,209.8811568485338,0.6870976781750375,0.009818821515408546,0.00205320008648573,0.008975756182790316,0.2285650273729225,0.002948488320714264,0.060541028379642335,0.12393144470965839,0.13407102476444446,0.0
1250,210.0491962054982,0.6869222545443399,0.009852198403933348,0.002060500699248115,0.00900725390509549,0.22863168438949344,0.0029520074815243,0.06057410060934285,0.12402744064566024,0.13411033128392122,0.0
1251,210.2172355624626,0.6867457857079722,0.009885650862766956,0.002067821841555334,0.009038834676574136,0.22869926547818542,0.002955539063382527,0.060607102402518105,0.12412343205503985,0.13414977129933772,0.0
1252,210.385274919427,0.6865682700251877,0.009919178826343154,0.0020751635315463353,0.0090704985305439,0.22876777243372992,0.0029590830995160546,0.060640033586065546,0.12421941894083978,0.1341893451310253,0.0
1253,210.5533142763914,0.6863897058552403,0.009952782229095755,0.0020825257873600725,0.009102245500322447,0.22883720705085855,0.0029626396231519914,0.060672893986882685,0.12431540130610265,0.13422905309931538,0.0
1254,210.7213536333558,0.6862100915573831,0.009986461005458545,0.0020899086271354947,0.009134075619227423,0.2289075711243028,0.0029662086675174464,0.06070568343186697,0.12441137915387103,0.13426889552453924,0.0
1255,210.8893929903202,0.6860294254908698,0.010020215089865331,0.002097312069011555,0.009165988920576492,0.22897886644879428,0.0029697902658395296,0.0607384017479159,0.12450735248718753,0.1343088727270284,0.0
1256,211.0574323472846,0.6858477060149538,0.010054044416749907,0.0021047361311272023,0.009197985437687298,0.22905109481906444,0.0029733844513453486,0.06077104876192694,0.1246033213090947,0.13434898502711415,0.0
1257,211.225471704249,0.6856649314888886,0.010087948920546078,0.0021121808316213893,0.009230065203877508,0.22912425802984487,0.0029769912572620134,0.06080362430079758,0.12469928562263519,0.13438923274512787,0.0
1258,211.3935110612134,0.6854811002719279,0.010121928535687632,0.002119646188633066,0.009262228252464769,0.22919835787586715,0.0029806107168166324,0.0608361281914253,0.12479524543085155,0.13442961620140098,0.0
1259,211.5615504181778,0.6852962107233247,0.01015598319660838,0.0021271322203011847,0.00929447461676674,0.2292733961518628,0.0029842428632363164,0.060868560260707576,0.12489120073678639,0.13447013571626482,0.0
1260,211.7295897751422,0.6851102612023328,0.010190112837742106,0.0021346389447646943,0.009326804330101073,0.2293493746525633,0.0029878877297481723,0.06090092033554189,0.12498715154348228,0.1345107916100508,0.0
1261,211.89762913210657,0.6849232500682058,0.01022431739352262,0.0021421663801625473,0.009359217425785424,0.22942629517270027,0.0029915453495793103,0.06093320824282572,0.12508309785398183,0.1345515842030903,0.0
1262,212.065668489071,0.6847351756801968,0.010258596798383724,0.002149714544633696,0.009391713937137456,0.22950415950700526,0.002995215755956839,0.06096542380945654,0.12517903967132765,0.1345925138157147,0.0
1263,212.23370784603537,0.6845460363975598,0.010292950986759204,0.0021572834563170877,0.009424293897474813,0.22958296945020976,0.002998898982107868,0.06099756686233184,0.12527497699856224,0.13463358076825532,0.0
1264,212.4017472029998,0.6843558305795479,0.01032737989308287,0.002164873133351678,0.009456957340115158,0.22966272679704533,0.003002595061259507,0.0610296372283491,0.12537090983872834,0.13467478538104363,0.0
1265,212.56978655996417,0.6841645565854146,0.010361883451788512,0.002172483593876415,0.00948970429837614,0.22974343334224354,0.0030063040266388634,0.06106163473440578,0.12546683819486842,0.13471612797441096,0.0
1266,212.73782591692859,0.6839722127744136,0.010396461597309933,0.002180114856030251,0.009522534805575422,0.2298250908805359,0.003010025911473047,0.06109355920739938,0.12556276207002515,0.1347576088686887,0.0
1267,212.90586527389297,0.6837787975057982,0.01043111426408093,0.0021877669379521355,0.009555448895030648,0.22990770120665396,0.003013760748989167,0.061125410474227385,0.12565868146724105,0.13479922838420827,0.0
1268,213.07390463085738,0.6835843091388218,0.010465841386535306,0.002195439857781022,0.009588446600059485,0.22999126611532933,0.003017508572414333,0.061157188361787254,0.12575459638955874,0.13484098684130097,0.0
1269,213.24194398782177,0.6833887460327384,0.01050064289910685,0.002203133633655859,0.00962152795397958,0.23007578740129342,0.0030212694149756533,0.06118889269697647,0.12585050684002083,0.13488288456029823,0.0
1270,213.40998334478618,0.6831921065468008,0.010535518736229375,0.0022108482837155997,0.009654692990108594,0.2301612668592779,0.0030250433099002377,0.061220523306692524,0.1259464128216699,0.13492492186153146,0.0
1271,213.57802270175057,0.6829947723288464,0.010570344630213635,0.0022185593071919903,0.009687823642399585,0.23024759402373018,0.00302883048522493,0.06125207561510477,0.12604231493613632,0.13496707631817167,0.0
1272,213.74606205871498,0.6827965608516146,0.01060517913056839,0.0022262782935043163,0.009720975679152342,0.2303348236687094,0.0030326308822397068,0.0612835515269032,0.12613821290396945,0.13500935898568484,0.0
1273,213.91410141567937,0.6825972991846017,0.010640077677037086,0.0022340162181689323,0.009754201911701847,0.23042300775750849,0.0030364444471121747,0.061314952836542515,0.12623410646070585,0.1350517803499949,0.0
1274,214.08214077264375,0.68239698623961,0.0106750400250037,0.002241773063978326,0.009787502203113668,0.23051214792302446,0.003040271213350282,0.061346279364573236,0.12632999561025113,0.13509434069864093,0.0
1275,214.25018012960817,0.682195620928442,0.010710065929852219,0.002249548813724984,0.009820876416453383,0.23060224579815447,0.0030441112144619768,0.06137753093154586,0.1264258803565108,0.135137040319162,0.0
1276,214.41821948657255,0.6819932021629004,0.010745155146966598,0.00225734345020139,0.009854324414786545,0.23069330301579558,0.0030479644839552043,0.061408707358010885,0.12652176070339036,0.13517987949909718,0.0
1277,214.58625884353697,0.6817897288547873,0.010780307431730822,0.002265156956200031,0.009887846061178738,0.23078532120884482,0.0030518310553379114,0.06143980846451884,0.1266176366547953,0.13522285852598548,0.0
1278,214.75429820050135,0.6815851999159054,0.010815522539528853,0.00227298931451339,0.00992144121869552,0.23087830201019935,0.0030557109621180455,0.0614708340716202,0.12671350821463115,0.13526597768736606,0.0
1279,214.92233755746577,0.6813796142580568,0.010850800225744674,0.002280840507933956,0.009955109750402466,0.23097224705275618,0.003059604237803554,0.06150178399986549,0.12680937538680348,0.1353092372707779,0.0
1280,215.09037691443015,0.6811729707930444,0.01088614024576225,0.002288710519254211,0.009988851519365132,0.23106715796941238,0.0030635109159023823,0.06153265806980521,0.12690523817521773,0.13535263756376012,0.0
1281,215.25841627139457,0.6809652684326702,0.010921542354965563,0.0022965993312666433,0.010022666388649105,0.23116303639306507,0.003067431029922479,0.061563456101989864,0.12700109658377945,0.13539617885385177,0.0
1282,215.42645562835895,0.6807565060887373,0.010957006308738573,0.002304506926763736,0.010056554221319933,0.23125988395661132,0.003071364613371789,0.06159417791696995,0.12709695061639414,0.13543986142859188,0.0
1283,215.59449498532337,0.6805466826730474,0.010992531862465267,0.002312433288537978,0.010090514880443203,0.23135770229294822,0.0030753116997582607,0.061624823335295995,0.12719280027696733,0.13548368557551954,0.0
1284,215.76253434228775,0.6803357970974033,0.011028118771529606,0.00232037839938185,0.010124548229084467,0.2314564930349728,0.0030792723225898403,0.061655392177518475,0.12728864556940453,0.13552765158217384,0.0
1285,215.93057369925216,0.6801238482736075,0.011063766791315575,0.0023283422420878426,0.010158654130309306,0.23155625781558214,0.0030832465153744753,0.06168588426418792,0.1273844864976113,0.13557175973609384,0.0
1286,216.09861305621655,0.6799108351134623,0.011099475677207132,0.0023363247994484374,0.01019283244718328,0.23165699826767336,0.0030872343116201116,0.06171629941585481,0.1274803230654931,0.1356160103248186,0.0
1287,216.26665241318094,0.6796967565287703,0.011135245184588258,0.0023443260542561216,0.010227083042771958,0.23175871602414352,0.003091235744834696,0.06174663745306967,0.1275761552769554,0.13566040363588713,0.0
1288,216.43469177014535,0.6794816114313338,0.011171075068842934,0.0023523459893033823,0.010261405780140918,0.23186141271788968,0.0030952508485261776,0.06177689819638301,0.12767198313590383,0.1357049399568386,0.0
1289,216.60273112710973,0.6792653987329552,0.011206965085355118,0.0023603845873827016,0.010295800522355713,0.23196508998180893,0.0030992796562025,0.06180708146634531,0.12776780664624385,0.135749619575212,0.0
1290,216.77077048407415,0.6790481173454372,0.011242914989508796,0.002368441831286568,0.010330267132481927,0.23206974944879835,0.003103322201371613,0.0618371870835071,0.12786362581188096,0.1357944427785464,0.0
1291,216.93880984103853,0.678829766180582,0.011278924536687928,0.0023765177038074644,0.010364805473585112,0.23217539275175503,0.0031073785175414603,0.061867214868418875,0.12795944063672068,0.1358394098543809,0.0
1292,217.10684919800295,0.6786103441501923,0.011314993482276502,0.0023846121877378786,0.010399415408730855,0.23228202152357605,0.0031114486382199926,0.061897164641631135,0.12805525112466856,0.13588452109025453,0.0
1293,217.27488855496733,0.6783898501660702,0.011351121581658475,0.002392725265870295,0.010434096800984706,0.23238963739715843,0.003115532596915153,0.0619270362236944,0.1281510572796301,0.13592977677370638,0.0
1294,217.44292791193175,0.6781682831400184,0.011387308590217835,0.0024008569209972,0.010468849513412246,0.23249824200539934,0.003119630427134892,0.06195682943515915,0.1282468591055108,0.1359751771922755,0.0
1295,217.61096726889613,0.6779456419838393,0.01142355426333854,0.002409007135911077,0.010503673409079033,0.23260783698119572,0.003123742162387153,0.06198654409657591,0.12834265660621622,0.136020722633501,0.0
1296,217.77900662586055,0.6777219256093353,0.011459858356404576,0.0024171758934044144,0.010538568351050645,0.2327184239574448,0.003127867836179886,0.06201618002849519,0.12843844978565183,0.13606641338492187,0.0
1297,217.94704598282493,0.677497132928309,0.011496220624799906,0.0024253631762696953,0.010573534202392643,0.23283000456704353,0.0031320074820210347,0.06204573705146747,0.1285342386477231,0.1361122497340772,0.0
1298,218.11508533978935,0.6772712628525627,0.011532640823908513,0.0024335689672994073,0.010608570826170604,0.23294258044288912,0.003136161133418549,0.062075214986043285,0.12863002319633568,0.1361582319685061,0.0
1299,218.28312469675373,0.6770443142938987,0.011569118709114357,0.002441793249286033,0.010643678085450083,0.2330561532178785,0.0031403288238803727,0.062104613652773116,0.12872580343539494,0.13620436037574762,0.0
1300,218.45116405371812,0.6768162861641198,0.011605654035801419,0.0024500360050220605,0.01067885584329666,0.23317072452490886,0.003144510586914455,0.062133932872207476,0.1288215793688065,0.13625063524334075,0.0
1301,218.61920341068253,0.6765871773750282,0.011642246559353676,0.0024582972172999757,0.0107141039627759,0.23328629599687722,0.003148706456028743,0.06216317246489689,0.12891735100047583,0.13629705685882468,0.0
1302,218.78724276764692,0.6763569868384265,0.011678896035155093,0.0024665768689122614,0.010749422306953367,0.23340286926668072,0.0031529164647311815,0.06219233225139183,0.1290131183343085,0.1363436255097384,0.0
1303,218.95528212461133,0.6761257134661168,0.011715602218589652,0.0024748749426514063,0.010784810738894637,0.23352044596721636,0.003157140646529719,0.06222141205224282,0.12910888137420992,0.13639034148362097,0.0
1304,219.12332148157572,0.675893356169902,0.011752364865041309,0.0024831914213098933,0.010820269121665269,0.23363902773138123,0.003161379034932302,0.06225041168800035,0.12920464012408572,0.1364372050680115,0.0
1305,219.29136083854013,0.6756599138615842,0.011789183729894058,0.00249152628768021,0.010855797318330841,0.23375861619207247,0.003165631663446877,0.06227933097921495,0.12930039458784134,0.13648421655044898,0.0
1306,219.45940019550451,0.6754253854529663,0.011826058568531856,0.002499879524554839,0.010891395191956912,0.23387921298218706,0.003169898565581391,0.0623081697464371,0.1293961447693823,0.13653137621847258,0.0
1307,219.62743955246893,0.6751897698558502,0.011862989136338686,0.0025082511147262697,0.010927062605609059,0.2340008197346222,0.0031741797748437916,0.06233692781021733,0.1294918906726142,0.13657868435962128,0.0
1308,219.7954789094333,0.6749530659820387,0.011899975188698512,0.002516641040986984,0.010962799422352844,0.23412343808227482,0.003178475324742024,0.06236560499110612,0.1295876323014424,0.1366261412614342,0.0
1309,219.96351826639773,0.674715272743334,0.011937016480995316,0.00252504928612947,0.010998605505253839,0.23424706965804215,0.0031827852487840372,0.062394201109654,0.1296833696597726,0.13667374721145034,0.0
1310,220.1315576233621,0.6744763890515388,0.01197411276861306,0.0025334758329462114,0.011034480717377608,0.23437171609482113,0.0031871095804777766,0.06242271598641144,0.12977910275151017,0.1367215024972088,0.0
