,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1348,161.8247298919568,0.741035923870319,0.004867594792572189,0.0009851925091730915,0.004350796898953853,0.24635379809074537,0.0024066938516660555,0.0,0.0,0.1280755290242834,0.0
1349,161.94477791116446,0.741071357094154,0.0048825261614744995,0.000988158688435354,0.0043640236254000675,0.24628603088101916,0.0024079035629671415,0.0,0.0,0.1280894972319111,0.0
1350,162.06482593037214,0.7411063470480939,0.004897504818192267,0.000991134524356485,0.004377293063549064,0.24621860367282586,0.0024091168864535614,0.0,0.0,0.12810350794813963,0.0
1351,162.18487394957984,0.7411408928832887,0.004912530875237525,0.0009941200413357703,0.00439060531943001,0.24615151706224392,0.0024103338319561357,0.0,0.0,0.1281175612867773,0.0
1352,162.3049219687875,0.7411749937508885,0.004927604445122291,0.0009971152637724928,0.004403960499072066,0.2460847716453518,0.0024115544093056846,0.0,0.0,0.12813165736163218,0.0
1353,162.42496998799518,0.7412086488020436,0.004942725640358596,0.0010001202160659377,0.0044173587085044,0.24601836801822805,0.0024127786283330292,0.0,0.0,0.12814579628651254,0.0
1354,162.54501800720288,0.7412418571879045,0.004957894573458471,0.0010031349226153896,0.004430800053756182,0.245952306776951,0.002414006498868991,0.0,0.0,0.12815997817522654,0.0
1355,162.66506602641056,0.7412746180596212,0.004973111356933936,0.0010061594078201316,0.0044442846408565715,0.2458865885175992,0.0024152380307443898,0.0,0.0,0.12817420314158234,0.0
1356,162.78511404561826,0.741306930568344,0.004988376103297024,0.0010091936960794497,0.004457812575834741,0.2458212138362511,0.002416473233790046,0.0,0.0,0.1281884712993882,0.0
1357,162.90516206482593,0.741338793865223,0.005003688925059755,0.001012237811792627,0.00447138396471985,0.24575618332898513,0.0024177121178367796,0.0,0.0,0.12820278276245228,0.0
1358,163.0252100840336,0.7413702071014087,0.00501904993473416,0.0010152917793589482,0.004484998913541066,0.24569149759187983,0.0024189546927154124,0.0,0.0,0.12821713764458278,0.0
1359,163.1452581032413,0.7414011694280511,0.005034459244832269,0.0010183556231776985,0.00449865752832756,0.24562715722101358,0.002420200968256765,0.0,0.0,0.1282315360595879,0.0
1360,163.26530612244898,0.7414316799963007,0.005049916967866101,0.001021429367648161,0.004512359915108492,0.24556316281246485,0.002421450954291658,0.0,0.0,0.12824597812127578,0.0
1361,163.38535414165665,0.7414617379573073,0.005065423216347687,0.0010245130371696212,0.00452610617991303,0.24549951496231218,0.002422704660650911,0.0,0.0,0.1282604639434547,0.0
1362,163.50540216086435,0.7414913424622217,0.0050809781027890575,0.0010276066561413634,0.004539896428770342,0.24543621426663392,0.002423962097165346,0.0,0.0,0.12827499363993283,0.0
1363,163.62545018007202,0.7415204926621938,0.0050965817397022346,0.0010307102489626706,0.00455373076770959,0.2453732613215086,0.0024252232736657834,0.0,0.0,0.1282895673245183,0.0
1364,163.74549819927972,0.7415491877083739,0.005112234239599248,0.0010338238400328294,0.004567609302759943,0.24531065672301472,0.0024264881999830432,0.0,0.0,0.1283041851110194,0.0
1365,163.8655462184874,0.7415774267519121,0.0051279357149921195,0.001036947453751122,0.004581532139950565,0.24524840106723064,0.002427756885947946,0.0,0.0,0.12831884711324418,0.0
1366,163.98559423769507,0.7416052089439589,0.005143686278392881,0.0010400811145168337,0.004595499385310621,0.24518649495023495,0.0024290293413913124,0.0,0.0,0.128333553445001,0.0
1367,164.10564225690277,0.7416325334356644,0.00515948604231356,0.00104322484672925,0.004609511144869284,0.24512493896810597,0.0024303055761439644,0.0,0.0,0.12834830422009796,0.0
1368,164.22569027611044,0.7416593993781788,0.005175335119266179,0.0010463786747876534,0.00462356752465571,0.2450637337169223,0.002431585600036721,0.0,0.0,0.12836309955234326,0.0
1369,164.3457382953181,0.7416858059226523,0.005191233621762766,0.0010495426230913293,0.004637668630699069,0.24500287979276228,0.0024328694229004033,0.0,0.0,0.1283779395555451,0.0
1370,164.46578631452581,0.7417117522202354,0.005207181662315354,0.0010527167160395623,0.0046518145690285315,0.24494237779170447,0.0024341570545658325,0.0,0.0,0.12839282434351168,0.0
1371,164.5858343337335,0.7417372374220782,0.005223179353435961,0.001055900978031636,0.004666005445673256,0.24488222830982725,0.0024354485048638285,0.0,0.0,0.1284077540300512,0.0
1372,164.70588235294116,0.7417622606793309,0.005239226807636617,0.001059095433466835,0.004680241366662411,0.24482243194320918,0.002436743783625212,0.0,0.0,0.12842272872897184,0.0
1373,164.82593037214886,0.7417868211431436,0.005255324137429353,0.0010623001067444446,0.004694522438025169,0.2447629892879286,0.0024380429006808043,0.0,0.0,0.12843774855408183,0.0
1374,164.94597839135653,0.7418109179646668,0.005271471455326191,0.0010655150222637479,0.004708848765790685,0.2447039009400641,0.0024393458658614254,0.0,0.0,0.12845281361918925,0.0
1375,165.06602641056423,0.7418345502950506,0.005287668873839161,0.0010687402044240308,0.004723220455988133,0.24464516749569407,0.002440652688997896,0.0,0.0,0.12846792403810242,0.0
1376,165.1860744297719,0.7418577172854453,0.005303916505480286,0.0010719756776245756,0.004737637614646672,0.244586789550897,0.0024419633799210375,0.0,0.0,0.12848307992462948,0.0
1377,165.30612244897958,0.741880418087001,0.005320214462761594,0.001075221466264668,0.004752100347795474,0.2445287677017513,0.0024432779484616692,0.0,0.0,0.12849828139257866,0.0
1378,165.42617046818728,0.741902651850868,0.005336562858195118,0.0010784775947435931,0.004766608761463705,0.24447110254433552,0.002444596404450613,0.0,0.0,0.1285135285557581,0.0
1379,165.54621848739495,0.7419244177281968,0.005352961804292874,0.0010817440874606335,0.004781162961680526,0.24441379467472807,0.0024459187577186886,0.0,0.0,0.12852882152797596,0.0
1380,165.66626650660262,0.7419457148701374,0.005369411413566896,0.0010850209688150747,0.0047957630544751065,0.2443568446890074,0.0024472450180967166,0.0,0.0,0.12854416042304057,0.0
1381,165.78631452581033,0.7419665424278399,0.005385911798529215,0.0010883082632062015,0.004810409145876614,0.24430025318325196,0.0024485751954155185,0.0,0.0,0.12855954535476,0.0
1382,165.906362545018,0.7419868995524547,0.0054024630716918475,0.0010916059950332967,0.004825101341914207,0.2442440207535403,0.002449909299505915,0.0,0.0,0.1285749764369425,0.0
1383,166.0264105642257,0.7420067853951322,0.0054190653455668284,0.0010949141886956466,0.004839839748617063,0.2441881479959508,0.0024512473401987257,0.0,0.0,0.12859045378339626,0.0
1384,166.14645858343337,0.7420261991070223,0.005435718732666178,0.001098232868592534,0.0048546244720143366,0.24413263550656195,0.0024525893273247717,0.0,0.0,0.12860597750792943,0.0
1385,166.26650660264104,0.7420451398392754,0.005452423345501928,0.0011015620591232438,0.004869455618135198,0.2440774838814522,0.0024539352707148732,0.0,0.0,0.12862154772435025,0.0
1386,166.38655462184875,0.7420636067430418,0.0054691792965861075,0.0011049017846870614,0.004884333293008818,0.24402269371670005,0.002455285180199852,0.0,0.0,0.12863716454646693,0.0
1387,166.50660264105642,0.7420815989694718,0.005485986698430735,0.0011082520696832695,0.004899257602664354,0.24396826560838392,0.0024566390656105275,0.0,0.0,0.12865282808808762,0.0
1388,166.6266506602641,0.7420991156697155,0.0055028456635478435,0.0011116129385111534,0.004914228653130976,0.24391420015258233,0.0024579969367777214,0.0,0.0,0.12866853846302045,0.0
1389,166.7466986794718,0.742116155994923,0.005519756304449462,0.0011149844155699978,0.004929246550437854,0.24386049794537362,0.002459358803532254,0.0,0.0,0.12868429578507376,0.0
1390,166.86674669867946,0.7421327190962449,0.005536718733647609,0.0011183665252590862,0.004944311400614147,0.2438071595828364,0.0024607246757049448,0.0,0.0,0.12870010016805566,0.0
1391,166.98679471788716,0.7421488041248312,0.005553733063654321,0.0011217592919777041,0.004959423309689026,0.24375418566104903,0.0024620945631266163,0.0,0.0,0.12871595172577435,0.0
1392,167.10684273709484,0.7421644102318321,0.005570799406981618,0.0011251627401251347,0.004974582383691651,0.24370157677609003,0.0024634684756280876,0.0,0.0,0.12873185057203804,0.0
1393,167.2268907563025,0.742179536568398,0.005587917876141527,0.0011285768941006627,0.004989788728651194,0.24364933352403786,0.00246484642304018,0.0,0.0,0.1287477968206549,0.0
1394,167.3469387755102,0.742194182285679,0.005605088583646082,0.0011320017783035734,0.005005042450596821,0.24359745650097095,0.002466228415193714,0.0,0.0,0.1287637905854331,0.0
1395,167.46698679471788,0.7422083465348255,0.005622311642007301,0.0011354374171331498,0.005020343655557692,0.2435459463029678,0.002467614461919511,0.0,0.0,0.12877983198018092,0.0
1396,167.58703481392556,0.7422220284669876,0.005639587163737214,0.0011388838349886772,0.005035692449562977,0.24349480352610683,0.00246900457304839,0.0,0.0,0.1287959211187065,0.0
1397,167.70708283313326,0.7422352272333155,0.005656915261347853,0.0011423410562694403,0.005051088938641844,0.24344402876646654,0.002470398758411173,0.0,0.0,0.12881205811481802,0.0
1398,167.82713085234093,0.7422479419849596,0.005674296047351237,0.0011458091053747222,0.005066533228823454,0.24339362262012537,0.00247179702783868,0.0,0.0,0.12882824308232366,0.0
1399,167.94717887154863,0.74226017187307,0.0056917296342594,0.001149288006703809,0.0050820254261369786,0.24334358568316178,0.002473199391161732,0.0,0.0,0.1288444761350317,0.0
1400,168.0672268907563,0.7422719160487972,0.005709216134584361,0.0011527777846559834,0.005097565636611577,0.24329391855165425,0.0024746058582111492,0.0,0.0,0.12886075738675024,0.0
1401,168.18727490996397,0.7422831736632908,0.005726755660838151,0.0011562784636305304,0.005113153966276416,0.24324462182168125,0.0024760164388177527,0.0,0.0,0.1288770869512875,0.0
1402,168.30732292917168,0.7422939438677019,0.005744348325532801,0.0011597900680267352,0.00512879052116067,0.2431956960893212,0.002477431142812363,0.0,0.0,0.12889346494245169,0.0
1403,168.42737094837935,0.7423042258131801,0.00576199424118033,0.0011633126222438809,0.005144475407293497,0.24314714195065262,0.002478849980025801,0.0,0.0,0.12890989147405096,0.0
1404,168.54741896758702,0.7423138872088787,0.0057796961784586445,0.0011668483832368074,0.005160216258682055,0.24309907720222573,0.002480274783114506,0.0,0.0,0.12892638547060226,0.0
1405,168.66746698679472,0.7423227951373002,0.00579745692071846,0.00117039961860407,0.00517602074522317,0.2430516201993445,0.002481707393425248,0.0,0.0,0.12894296594630247,0.0
1406,168.7875150060024,0.7423311975499123,0.0058152715489557935,0.0011739621268465187,0.005191874723593797,0.2430045496948776,0.002483144370448757,0.0,0.0,0.12895959740906232,0.0
1407,168.9075630252101,0.742339093415603,0.005833140179368589,0.0011775359354591803,0.005207778310261676,0.24295786644741785,0.0024845857265434488,0.0,0.0,0.1289762799987736,0.0
1408,169.02761104441777,0.7423464817032606,0.005851062928154772,0.0011811210719370802,0.00522373162169453,0.24291157121555812,0.0024860314740677396,0.0,0.0,0.12899301385532808,0.0
1409,169.14765906362544,0.7423533613817729,0.005869039911512284,0.0011847175637752453,0.005239734774360094,0.24286566475789131,0.0024874816253800456,0.0,0.0,0.1290097991186176,0.0
1410,169.26770708283314,0.7423597314200278,0.005887071245639063,0.0011883254384687026,0.005255787884726104,0.24282014783301017,0.0024889361928387846,0.0,0.0,0.12902663592853392,0.0
1411,169.3877551020408,0.7423655907869136,0.005905157046733037,0.001191944723512477,0.005271891069260282,0.2427750211995077,0.0024903951888023716,0.0,0.0,0.12904352442496883,0.0
1412,169.5078031212485,0.7423709384513182,0.005923297430992145,0.0011955754464015955,0.005288044444430365,0.24273028561597662,0.0024918586256292225,0.0,0.0,0.1290604647478142,0.0
1413,169.6278511404562,0.7423757733821296,0.005941492514614327,0.0011992176346310851,0.005304248126704086,0.2426859418410099,0.0024933265156777545,0.0,0.0,0.1290774570369618,0.0
1414,169.74789915966386,0.7423800945482358,0.00595974241379751,0.001202871315695971,0.00532050223254917,0.2426419906332003,0.002494798871306384,0.0,0.0,0.12909450143230336,0.0
1415,169.86794717887153,0.742383900918525,0.005978047244739633,0.0012065365170912795,0.005336806878433352,0.24259843275114076,0.0024962757048735264,0.0,0.0,0.12911159807373077,0.0
1416,169.98799519807923,0.7423871914618853,0.005996407123638635,0.001210213266312038,0.0053531621808243675,0.24255526895342408,0.0024977570287375984,0.0,0.0,0.12912874710113575,0.0
1417,170.1080432172869,0.7423899651472045,0.006014822166692446,0.0012139015908532718,0.005369568256189939,0.24251249999864316,0.002499242855257016,0.0,0.0,0.12914594865441018,0.0
1418,170.2280912364946,0.7423922209433707,0.006033292490099006,0.0012176015182100086,0.005386025220997806,0.2424701266453908,0.0025007331967901968,0.0,0.0,0.12916320287344582,0.0
1419,170.34813925570228,0.7423939578192718,0.0060518182100562454,0.0012213130758772723,0.005402533191715692,0.24242814965225992,0.0025022280656955545,0.0,0.0,0.12918050989813448,0.0
1420,170.46818727490995,0.7423951747437961,0.0060703994427621,0.0012250362913500908,0.005419092284811332,0.24238656977784337,0.002503727474331507,0.0,0.0,0.12919786986836793,0.0
1421,170.58823529411765,0.7423958706858317,0.0060890363044145135,0.0012287711921234908,0.005435702616752463,0.24234538778073395,0.0025052314350564714,0.0,0.0,0.12921528292403797,0.0
1422,170.70828331332532,0.7423960446142662,0.00610772891121141,0.0012325178056924973,0.005452364304006805,0.2423046044195246,0.002506739960228863,0.0,0.0,0.12923274920503644,0.0
1423,170.828331332533,0.742395695497988,0.00612647737935073,0.0012362761595521377,0.005469077463042096,0.24226422045280807,0.002508253062207097,0.0,0.0,0.12925026885125512,0.0
1424,170.9483793517407,0.7423948223058849,0.006145281825030413,0.0012400462811974385,0.00548584221032607,0.2422242366391773,0.002509770753349592,0.0,0.0,0.12926784200258581,0.0
1425,171.06842737094837,0.742393424006845,0.0061641423644483865,0.0012438281981234243,0.005502658662326451,0.24218465373722517,0.0025112930460147623,0.0,0.0,0.1292854687989203,0.0
1426,171.18847539015607,0.7423914995697565,0.0061830591138025935,0.0012476219378251235,0.005519526935510977,0.2421454725055444,0.002512819952561025,0.0,0.0,0.12930314938015042,0.0
1427,171.30852340936374,0.7423890479635074,0.006202032189290961,0.0012514275277975607,0.005536447146347373,0.242106693702728,0.0025143514853467963,0.0,0.0,0.1293208838861679,0.0
1428,171.42857142857142,0.7423860681569855,0.006221061707111429,0.001255244995535763,0.005553419411303373,0.24206831808736878,0.0025158876567304925,0.0,0.0,0.1293386724568646,0.0
1429,171.54861944777912,0.7423825591190789,0.006240147783461938,0.0012590743685347576,0.005570443846846713,0.24203034641805954,0.00251742847907053,0.0,0.0,0.1293565152321323,0.0
1430,171.6686674669868,0.7423785198186759,0.006259290534540412,0.0012629156742895687,0.005587520569445116,0.24199277945339323,0.0025189739647253247,0.0,0.0,0.12937441235186278,0.0
1431,171.78871548619446,0.7423739492246642,0.006278490076544794,0.0012667689402952238,0.005604649695566317,0.24195561795196263,0.0025205241260532934,0.0,0.0,0.1293923639559479,0.0
1432,171.90876350540216,0.742368846305932,0.0062977465256730215,0.0012706341940467501,0.005621831341678051,0.2419188626723606,0.0025220789754128517,0.0,0.0,0.12941037018427942,0.0
1433,172.02881152460984,0.7423632100313674,0.006317059998123024,0.0012745114630391722,0.0056390656242480425,0.24188251437318004,0.002523638525162416,0.0,0.0,0.1294284311767491,0.0
1434,172.14885954381754,0.7423570393698582,0.006336430610092742,0.0012784007747675182,0.00565635265974403,0.2418465738130138,0.0025252027876604033,0.0,0.0,0.1294465470732488,0.0
1435,172.2689075630252,0.7423503332902927,0.006355858477780104,0.0012823021567268124,0.005673692564633737,0.24181104175045473,0.0025267717752652293,0.0,0.0,0.12946471801367027,0.0
1436,172.38895558223288,0.7423430907615586,0.006375343717383049,0.0012862156364120817,0.0056910854553848984,0.2417759189440957,0.00252834550033531,0.0,0.0,0.1294829441379054,0.0
1437,172.50900360144058,0.7423353107525443,0.006394886445099519,0.0012901412413183543,0.0057085314484652495,0.2417412061525295,0.0025299239752290623,0.0,0.0,0.12950122558584587,0.0
1438,172.62905162064826,0.7423269922321375,0.006414486777127437,0.001294078998940654,0.005726030660342514,0.24170690413434906,0.0025315072123049025,0.0,0.0,0.12951956249738356,0.0
1439,172.74909963985593,0.7423181341692265,0.006434144829664745,0.0012980289367740079,0.005743583207484427,0.24167301364814725,0.0025330952239212457,0.0,0.0,0.12953795501241025,0.0
1440,172.86914765906363,0.7423087355326993,0.006453860718909383,0.0013019910823134438,0.005761189206358724,0.24163953545251682,0.00253468802243651,0.0,0.0,0.12955640327081772,0.0
