,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1137,136.49459783913565,0.6802722611713379,0.0017522137419025844,0.00037853083919894896,0.0016272320282763144,0.2626363169959663,0.004086003124786254,0.04924744210840063,0.08126153015684916,0.12532373150435014,0.017824384958911574
1138,136.61464585834332,0.680354030747369,0.0017561230704879957,0.00037933035503845565,0.0016307567431715045,0.26249319557554907,0.004089749291096924,0.04929681422715587,0.08133097752882346,0.1253287419766879,0.01785494366275494
1139,136.73469387755102,0.6804355964069164,0.0017600435801240423,0.00038013214023741433,0.0016342913239072265,0.26235024211481633,0.004093503359331725,0.04934619108453544,0.0814004209432979,0.12533376360070797,0.017885566830085138
1140,136.8547418967587,0.6805169580159611,0.001763975301697937,0.0003809361999350252,0.0016378357909711283,0.2622074566884683,0.004097265349897027,0.04939557266293788,0.08146986039920223,0.12533879640448778,0.01791625462737018
1141,136.9747899159664,0.680598115440484,0.0017679182660968974,0.0003817425392704891,0.0016413901648508606,0.262064839371205,0.0041010352831992,0.04944495894476182,0.08153929589546621,0.12534384041610477,0.017947007221078105
1142,137.09483793517407,0.6806790685464658,0.0017718725042081365,0.00038255116338300625,0.0016449544660340708,0.26192239023772657,0.004104813179644611,0.049494349912405804,0.08160872743101957,0.1253488956636363,0.01797782477767695
1143,137.21488595438174,0.6807598171998877,0.0017758380469188703,0.0003833620774117775,0.0016485287150084088,0.2617801093627331,0.004108599059639634,0.04954374554826846,0.0816781550047921,0.12535396217515982,0.018008707463634744
1144,137.33493397358944,0.6808403612667303,0.0017798149251163147,0.00038417528649600346,0.0016521129322615252,0.26163799682092453,0.004112392943590635,0.04959314583474835,0.08174757861571356,0.1253590399787527,0.018039655445419533
1145,137.45498199279712,0.6809207006129748,0.0017838031696876834,0.0003849907957748844,0.001655707138281067,0.261496052687001,0.004116194851903985,0.04964255075424407,0.08181699826271369,0.12536412910249234,0.01807066888949933
1146,137.5750300120048,0.6810008351046019,0.001787802811520192,0.000385808610387621,0.0016593113535546841,0.2613542770356627,0.004120004804986056,0.0496919602891542,0.08188641394472224,0.1253692295744562,0.018101747962342173
1147,137.6950780312125,0.6810807646075925,0.001791813881501057,0.000386628735473414,0.001662925598570027,0.2612126699416097,0.004123822823243215,0.049741374421877343,0.081955825660669,0.12537434142272164,0.01813289283041612
1148,137.81512605042016,0.6811604889879274,0.0017958364105174912,0.0003874511761714637,0.0016665498938147432,0.261071231479542,0.004127648927081834,0.04979079313481206,0.0820252334094837,0.12537946467536606,0.018164103660189168
1149,137.93517406962786,0.6812400081115877,0.0017998704294567116,0.0003882759376209708,0.0016701842597764836,0.26092996172415966,0.004131483136908282,0.049840216410356956,0.0820946371900961,0.12538459936046695,0.018195380618129378
1150,138.05522208883554,0.6813193218445541,0.0018039159692059316,0.00038910302496113566,0.001673828716942895,0.2607888607501629,0.004135325473128928,0.04988964423091062,0.08216403700143599,0.1253897455061016,0.018226723870704765
1151,138.1752701080432,0.6813984300528078,0.0018079730606523673,0.000389932443331159,0.0016774832858016287,0.26064792863225167,0.004139175956150142,0.049939076578871616,0.08223343284243308,0.1253949031403475,0.018258133584383374
1152,138.2953181272509,0.6814773326023293,0.0018120417346832347,0.00039076419787024145,0.0016811479868403336,0.2605071654451261,0.004143034606378297,0.049988513436638564,0.08230282471201716,0.125400072291282,0.018289609925633235
1153,138.41536614645858,0.6815560293590998,0.0018161220221857468,0.00039159829371758335,0.0016848228405466578,0.2603665712634863,0.004146901444219757,0.05003795478661002,0.08237221260911798,0.12540525298698257,0.018321153060922375
1154,138.53541416566625,0.6816345201891,0.00182021395404712,0.0003924347360123853,0.0016885078674082512,0.2602261461620324,0.004150776490080895,0.050087400611184586,0.08244159653266529,0.1254104452555266,0.01835276315671883
1155,138.65546218487395,0.681712804958311,0.0018243175611545703,0.0003932735298938481,0.0016922030879127639,0.2600858902154643,0.004154659764368084,0.050136850892760855,0.08251097648158887,0.12541564912499145,0.018384440379490653
1156,138.77551020408163,0.6817908835327134,0.001828432874395311,0.000394114680501172,0.0016959085225478434,0.25994580349848223,0.004158551287487688,0.0501863056137374,0.08258035245481844,0.12542086462345456,0.01841618489570584
1157,138.8955582232893,0.6818687557782883,0.0018325599246565576,0.00039495819297355754,0.0016996241918011397,0.25980588608578636,0.00416245107984608,0.05023576475651281,0.0826497244512838,0.12542609177899336,0.01844799687183245
1158,139.015606242497,0.6819464215610168,0.0018366987428255267,0.0003958040724502057,0.001703350116160303,0.25966613805207656,0.004166359161849631,0.05028522830348569,0.08271909246991468,0.12543133061968517,0.018479876474338523
1159,139.13565426170467,0.6820238807468793,0.0018408493597894314,0.00039665232407031653,0.0017070863161129804,0.25952655947205305,0.004170275553904708,0.05033469623705459,0.08278845650964085,0.1254365811736075,0.01851182386969207
1160,139.25570228091237,0.6821011332018571,0.0018450118064354888,0.00039750295297309095,0.0017108328121468231,0.2593871504204158,0.0041742002764176825,0.050384168539618135,0.08285781656939206,0.12544184346883772,0.01854383922436114
1161,139.37575030012005,0.6821781787919308,0.0018491861136509117,0.00039835596429772915,0.0017145896247494788,0.25924791097186506,0.004178133349794924,0.05043364519357489,0.08292717264809807,0.12544711753345322,0.018575922704813754
1162,139.49579831932772,0.6822550043075561,0.0018533712474127616,0.00039921190665600885,0.0017183603270353768,0.2591088504863347,0.0041820760284192494,0.050483125706449285,0.08299652472922654,0.125452405326081,0.01860808454582557
1163,139.61584633853542,0.6823316139246725,0.001857567589624248,0.00040007060604754324,0.0017221437684743044,0.2589699659779232,0.00418602792595336,0.050532610217168095,0.08306587281680386,0.12545770623845018,0.01864032159514617
1164,139.7358943577431,0.6824080150566956,0.0018617757858584083,0.0004009317539091154,0.0017259379189120628,0.2588312521617223,0.004189988350529606,0.05058209898223601,0.08313521691868477,0.12546301918428918,0.018672628207630305
1165,139.85594237695076,0.6824842075469133,0.0018659958651542695,0.0004017953563231419,0.0017297428050020124,0.25869270912854664,0.004193957324695967,0.05063159198322746,0.08320455703377222,0.12546834419502606,0.018705004567219925
1166,139.97599039615847,0.6825601912386133,0.0018702278565508588,0.00040266141937203933,0.0017335584533975119,0.2585543369692114,0.0041979348710004276,0.0506810892017169,0.08327389316096911,0.1254736813020887,0.018737450857856972
1167,140.09603841536614,0.6826359659750838,0.0018744717890871996,0.0004035299491382238,0.0017373848907519186,0.25841613577453143,0.004201921011990961,0.05073059061927872,0.0833432252991784,0.125479030536905,0.018769967263483366
1168,140.21608643457384,0.6827115315996125,0.0018787276918023205,0.00040440095170411197,0.0017412221437185923,0.25827810563532155,0.004205915770215551,0.050780096217487365,0.08341255344730297,0.12548439193090302,0.018802553968041067
1169,140.3361344537815,0.6827868879554871,0.001882995593735245,0.00040527443315212003,0.0017450702389508901,0.2581402466423969,0.004209919168222175,0.05082960597791726,0.08348187760424577,0.1254897655155106,0.01883521115547198
1170,140.45618247298918,0.6828620348859957,0.0018872755239249996,0.0004061503995646645,0.0017489292031021711,0.25800255888657225,0.004213931228558813,0.05087911988214281,0.0835511977689097,0.12549515132215575,0.01886793900971807
1171,140.57623049219688,0.682936972234426,0.001891567511410612,0.00040702885702416196,0.0017527990628257953,0.25786504245866265,0.004217951973773446,0.05092863791173848,0.0836205139401977,0.12550054938226637,0.018900737714721262
1172,140.69627851140456,0.6830116998440658,0.001895871585231106,0.00040790981161302855,0.0017566798447751187,0.257727697449483,0.004221981426414051,0.05097816004827866,0.0836898261170127,0.12550595972727044,0.018933607454423493
1173,140.81632653061223,0.6830862175582032,0.001900187774425508,0.0004087932694136808,0.0017605715756035011,0.25759052394984816,0.004226019609028609,0.05102768627333779,0.0837591342982576,0.1255113823885959,0.0189665484127667
1174,140.93637454981993,0.683160525220126,0.0019045161080328452,0.00040967923650853534,0.0017644742819643022,0.25745352205057315,0.004230066544165101,0.051077216568490305,0.08382843848283535,0.12551681739767062,0.018999560773692834
1175,141.0564225690276,0.6832346226731218,0.0019088566150921413,0.00041056771898000815,0.0017683879905108781,0.25731669184247297,0.004234122254371504,0.05112675091531062,0.08389773866964884,0.12552226478592263,0.019032644721143806
1176,141.1764705882353,0.6833085097604789,0.0019132093246424244,0.0004114587229105161,0.0017723127278965894,0.2571800334163623,0.004238186762195799,0.05117628929537316,0.08396703485760104,0.12552772458477987,0.01906580043906158
1177,141.29651860744298,0.6833821863254846,0.0019175742657227186,0.00041235225438247526,0.0017762485207747933,0.25704354686305636,0.004242260090185966,0.05122583169025235,0.08403632704559481,0.12553319682567024,0.01909902811138807
1178,141.41656662665065,0.6834556522114272,0.0019219514673720502,0.0004132483194783021,0.0017801953957988484,0.2569072322733699,0.004246342260889982,0.05127537808152262,0.08410561523253311,0.1255386815400217,0.019132327922065217
1179,141.53661464585835,0.6835289072615943,0.0019263409586294468,0.0004141469242804133,0.001784153379622115,0.2567710897381181,0.0042504332968558295,0.0513249284507584,0.08417489941731889,0.12554417875926224,0.019165700055034977
1180,141.65666266506602,0.6836019513192741,0.001930742768533932,0.000415048074871225,0.0017881224988979486,0.2566351193481155,0.0042545332206314875,0.05137448277953411,0.08424417959885502,0.12554968851481974,0.019199144694239265
1181,141.7767106842737,0.6836747842277541,0.0019351569261245327,0.0004159517773331536,0.00179210278027971,0.25649932119417734,0.004258642054764934,0.05142404104942416,0.08431345577604443,0.12555521083812213,0.01923266202362003
1182,141.8967587034814,0.6837474058303223,0.0019395834604402757,0.0004168580377486159,0.0017960942504207577,0.2563636953671185,0.00426275982180415,0.05147360324200302,0.0843827279477901,0.12556074576059742,0.019266252227119206
1183,142.01680672268907,0.6838198159702666,0.001944022400520185,0.0004177668622000278,0.001800096935974449,0.2562282419577538,0.004266886544297115,0.05152316933884507,0.08445199611299486,0.1255662933136735,0.019299915488678727
1184,142.13685474189677,0.6838920144908747,0.0019484737754032887,0.0004186782567698062,0.0018041108635941435,0.2560929610568983,0.004271022244791808,0.05157273932152477,0.08452126027056171,0.12557185352877837,0.01933365199224054
1185,142.25690276110444,0.6839640012354347,0.0019529376141286105,0.000419592227540367,0.0018081360599331987,0.255957852755367,0.004275166945836208,0.051622313171616516,0.08459052041939355,0.12557742643733993,0.019367461921746564
1186,142.37695078031211,0.6840357760472343,0.001957413945735177,0.00042050878059412693,0.0018121725516449738,0.2558229171439746,0.004279320669978297,0.051671890870694744,0.0846597765583933,0.12558301207078612,0.019401345461138746
1187,142.49699879951982,0.6841073387695613,0.0019619027992620153,0.00042142792201350264,0.0018162203653828278,0.25568815431353625,0.004283483439766052,0.0517214724003339,0.08472902868646387,0.12558861046054495,0.01943530279435903
1188,142.6170468187275,0.6841786892457037,0.0019664042037481505,0.00042234965788091005,0.001820279527800118,0.2555535643548668,0.004287655277747454,0.05177105774210839,0.08479827680250818,0.12559422163804426,0.019469334105349345
1189,142.73709483793516,0.6842498273189492,0.0019709181882326073,0.0004232739942787657,0.0018243500655502035,0.25541914735878113,0.004291836206470481,0.051820646877592635,0.08486752090542918,0.12559984563471205,0.01950343957805163
1190,142.85714285714286,0.684320752832586,0.001975444781754415,0.0004242009372894864,0.0018284320052864437,0.25528490341609417,0.004296026248483115,0.05187023978836108,0.0849367609941298,0.12560548248197628,0.019537619396407822
1191,142.97719087635053,0.6843914656299015,0.0019799840133525952,0.00042513049299548804,0.0018325253736621956,0.25515083261762106,0.004300225426333334,0.051919836455988126,0.08500599706751291,0.12561113221126485,0.019571873744359848
1192,143.09723889555823,0.6844619655541839,0.001984535912066177,0.0004260626674791875,0.0018366301973308191,0.2550169350541765,0.004304433762569117,0.05196943686204824,0.0850752291244815,0.1256167948540058,0.019606202805849668
1193,143.2172869147659,0.684532252448721,0.0019891005069341845,0.00042699746682300075,0.0018407465029456713,0.25488321081657556,0.004308651279738444,0.0520190409881158,0.08514445716393844,0.12562247044162692,0.019640606764819192
1194,143.33733493397358,0.6846023261568004,0.001993677826995644,0.0004279348971093444,0.0018448743171601116,0.25474965999563315,0.004312878000389296,0.05206864881576525,0.08521368118478666,0.12562815900555627,0.019675085805210376
1195,143.45738295318128,0.6846721865217101,0.001998267901289583,0.0004288749644206352,0.0018490136666274991,0.2546162826821642,0.004317113947069652,0.05211826032657104,0.0852829011859291,0.12563386057722178,0.019709640110965154
1196,143.57743097238895,0.6847418333867382,0.0020028707588550247,0.000429817674839289,0.001853164578001191,0.2544830789669836,0.0043213591423274895,0.05216787550210755,0.0853521171662687,0.12563957518805133,0.01974426986602545
1197,143.69747899159663,0.6848112665951724,0.0020074864287309966,0.00043076303444772237,0.0018573270779345462,0.25435004894090635,0.004325613608710791,0.05221749432394924,0.08542132912470833,0.12564530286947295,0.019778975254333215
1198,143.81752701080433,0.6848804859903004,0.0020121149399565256,0.0004317110493283522,0.0018615011930809245,0.25421719269474724,0.004329877368767534,0.05226711677367054,0.08549053706015095,0.1256510436529145,0.019813756459830394
1199,143.937575030012,0.6849494914154103,0.002016756321570635,0.0004326617255635942,0.0018656869500936826,0.2540845103193214,0.004334150445045698,0.05231674283284585,0.08555974097149949,0.125656797569804,0.019848613666458896
