,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1523,255.80022557926213,0.5776713687796461,0.02621111936581139,0.006332794341904129,0.026313273935258584,0.3578545421807722,0.00561690142322817,0.0,0.0,0.1626191834433266,0.0
1524,255.96818370505284,0.5771384718440146,0.02621786888427106,0.006339081504075991,0.02633147112938566,0.35834539046382297,0.00562771620104748,0.0,0.0,0.16272382836426721,0.0
1525,256.13614183084354,0.5766061299617178,0.02622427118943488,0.006345293911525698,0.02634932735061688,0.35883643486247446,0.005638542750845354,0.0,0.0,0.16282850559375106,0.0
1526,256.3040999566343,0.5760743545294635,0.02623032534094025,0.006351431161938238,0.02636684108279874,0.359327666924758,0.005649380986713899,0.0,0.0,0.16293321394815188,0.0
1527,256.472058082425,0.5755431569439602,0.02623603039842455,0.006357492852998604,0.026384010809777737,0.35981907819870446,0.005660230822745219,0.0,0.0,0.16303795224384332,0.0
1528,256.6400162082157,0.5750125486019153,0.026241385421525175,0.00636347858239178,0.026400835015400363,0.36031066023234476,0.00567109217303142,0.0,0.0,0.1631427192971991,0.0
1529,256.8079743340064,0.574482540900037,0.026246389469879526,0.006369387947802763,0.026417312183513123,0.36080240457371027,0.005681964951664616,0.0,0.0,0.16324751392459302,0.0
1530,256.97593245979715,0.5739531452350332,0.026251041603124997,0.006375220546916542,0.026433440797962515,0.3612943027708319,0.005692849072736908,0.0,0.0,0.16335233494239873,0.0
1531,257.1438905855879,0.5734243730036116,0.026255340880898974,0.006380975977418102,0.026449219342595028,0.3617863463717408,0.005703744450340406,0.0,0.0,0.16345718116698996,0.0
1532,257.31184871137856,0.5728962356024807,0.026259286362838852,0.0063866538369924345,0.026464646301257163,0.3622785269244677,0.005714650998567209,0.0,0.0,0.16356205141474037,0.0
1533,257.4798068371693,0.5723687444283481,0.02626287710858203,0.006392253723324533,0.026479720157795428,0.3627708359770441,0.0057255686315094345,0.0,0.0,0.16366694450202376,0.0
1534,257.64776496296,0.5718419108779218,0.026266112177765897,0.006397775234099386,0.026494439396056314,0.3632632650775009,0.005736497263259185,0.0,0.0,0.1637718592452139,0.0
1535,257.81572308875076,0.571315662183037,0.02626935651929991,0.006403298958122082,0.026509229041086473,0.36375503253672886,0.005747420788326778,0.0,0.0,0.16387672975762682,0.0
1536,257.98368121454143,0.5707900632084226,0.026272376751725692,0.006408773041269254,0.0265238166048523,0.3642466211226494,0.005758349297678658,0.0,0.0,0.1639815959600106,0.0
1537,258.15163934033217,0.5702651488947869,0.02627506958203836,0.006414174425040615,0.02653808125199035,0.36473823868606764,0.005769287186671217,0.0,0.0,0.16408647476855612,0.0
1538,258.3195974661229,0.5697409304895781,0.02627743471875049,0.006419502850752383,0.026552022222783616,0.36522987540374063,0.005780234340987119,0.0,0.0,0.16419136488489133,0.0
1539,258.4875555919136,0.5692174192402444,0.02627947187037467,0.006424758059720785,0.02656563875751509,0.36572152145242537,0.005791190646309028,0.0,0.0,0.16429626501064432,0.0
1540,258.6555137177043,0.5686946263942342,0.02628118074542347,0.006429939793262048,0.026578930096467796,0.3662131670088795,0.005802155988319618,0.0,0.0,0.16440117384744315,0.0
1541,258.82347184349504,0.568172563198996,0.02628256105240948,0.006435047792692397,0.026591895479924712,0.36670480224985996,0.005813130252701553,0.0,0.0,0.16450609009691594,0.0
1542,258.9914299692858,0.5676512409019778,0.02628361249984528,0.006440081799328058,0.026604534148168844,0.367196417352124,0.005824113325137501,0.0,0.0,0.1646110124606906,0.0
1543,259.15938809507645,0.5671306707506285,0.026284334796243442,0.006445041554485255,0.02661684534148319,0.36768800249242856,0.0058351050913101245,0.0,0.0,0.16471593964039524,0.0
1544,259.3273462208672,0.5666108639923957,0.026284727650116562,0.006449926799480216,0.02662882830015076,0.3681795478475313,0.0058461054369020994,0.0,0.0,0.16482087033765794,0.0
1545,259.4953043466579,0.5660918318747281,0.02628479076997721,0.006454737275629165,0.02664048226445454,0.36867104359418923,0.005857114247596089,0.0,0.0,0.16492580325410675,0.0
1546,259.6632624724486,0.5655735856450741,0.026284523864337966,0.006459472724248326,0.026651806474677537,0.3691624799091593,0.005868131409074757,0.0,0.0,0.16503073709136964,0.0
1547,259.8312205982393,0.5650561365508817,0.026283926641711416,0.006464132886653928,0.026662800171102754,0.3696538469691992,0.005879156807020777,0.0,0.0,0.16513567055107473,0.0
1548,259.99917872403006,0.5645394958395995,0.026282998810610136,0.006468717504162197,0.026673462594013188,0.3701451349510659,0.005890190327116816,0.0,0.0,0.1652406023348501,0.0
1549,260.1671368498208,0.5640236747586758,0.026281740079546718,0.006473226318089355,0.02668379298369184,0.3706363340315165,0.0059012318550455386,0.0,0.0,0.1653455311443237,0.0
1550,260.33509497561147,0.5635086845555589,0.02628015015703373,0.0064776590697516265,0.026693790580421706,0.3711274343873082,0.005912281276489609,0.0,0.0,0.16545045568112365,0.0
1551,260.5030531014022,0.5629945364776969,0.026278228751583754,0.006482015500465242,0.02670345462448579,0.3716184261951984,0.005923338477131702,0.0,0.0,0.165555374646878,0.0
1552,260.67101122719293,0.5624812417725384,0.026275975571709378,0.006486295351546426,0.026712784356167096,0.3721092996319442,0.005934403342654482,0.0,0.0,0.1656602867432148,0.0
1553,260.8389693529836,0.5619688116875318,0.026273390325923174,0.006490498364311401,0.026721779015748612,0.37260004487430265,0.005945475758740611,0.0,0.0,0.16576519067176207,0.0
1554,261.00692747877434,0.5614572574701251,0.02627047272273773,0.006494624280076396,0.02673043784351335,0.37309065209903125,0.005956555611072765,0.0,0.0,0.16587008513414783,0.0
1555,261.1748856045651,0.5609465903677668,0.026267222470665628,0.006498672840157635,0.026738760079744305,0.3735811114828871,0.0059676427853336085,0.0,0.0,0.16597496883200025,0.0
1556,261.3428437303558,0.560436821627905,0.02626363927821944,0.0065026437858713435,0.026746744964724477,0.3740714132026274,0.005978737167205807,0.0,0.0,0.16607984046694726,0.0
1557,261.5108018561465,0.5599279624979885,0.026259722853911757,0.006506536858533745,0.02675439173873687,0.3745615474350091,0.005989838642372025,0.0,0.0,0.16618469874061695,0.0
1558,261.6787599819372,0.5594200242254652,0.026255472906255153,0.0065103517994610696,0.026761699642064478,0.37505150435678974,0.006000947096514939,0.0,0.0,0.1662895423546374,0.0
1559,261.84671810772795,0.5589130180577836,0.026250889143762206,0.006514088349969542,0.026768667914990302,0.3755412741447264,0.006012062415317211,0.0,0.0,0.16639437001063662,0.0
1560,262.0146762335187,0.5584069552423919,0.026245971274945504,0.006517746251375385,0.02677529579779735,0.37603084697557626,0.006023184484461507,0.0,0.0,0.16649918041024267,0.0
1561,262.18263435930936,0.5579018470267387,0.026240719008317627,0.006521325244994825,0.026781582530768608,0.37652021302609645,0.006034313189630494,0.0,0.0,0.16660397225508358,0.0
1562,262.3505924851001,0.557397704658272,0.026235132052391155,0.006524825072144089,0.026787527354187088,0.3770093624730444,0.006045448416506845,0.0,0.0,0.16670874424678744,0.0
1563,262.5185506108908,0.55689453938444,0.026229210115678667,0.0065282454741394024,0.026793129508335786,0.37749828549317727,0.006056590050773223,0.0,0.0,0.16681349508698232,0.0
1564,262.6865087366815,0.5563923624526917,0.02622295290669274,0.006531586192296989,0.0267983882334977,0.37798697226325195,0.006067737978112293,0.0,0.0,0.16691822347729618,0.0
1565,262.85446686247224,0.5558911851104748,0.02621636013394596,0.006534846967933076,0.02680330276995583,0.37847541296002596,0.006078892084206729,0.0,0.0,0.16702292811935715,0.0
1566,263.02242498826297,0.5553910186052378,0.02620943150595091,0.006538027542363889,0.026807872357993184,0.3789635977602565,0.006090052254739196,0.0,0.0,0.1671276077147932,0.0
1567,263.1903831140537,0.5548918741844291,0.02620216673122017,0.006541127656905652,0.02681209623789275,0.37945151684070066,0.006101218375392359,0.0,0.0,0.16723226096523253,0.0
1568,263.3583412398444,0.5543937630954969,0.02619456551826632,0.006544147052874592,0.026815973649937538,0.37993916037811554,0.006112390331848883,0.0,0.0,0.167336886572303,0.0
1569,263.5262993656351,0.5538966965858896,0.02618662757560193,0.0065470854715869355,0.02681950383441055,0.3804265185492586,0.006123568009791445,0.0,0.0,0.1674414832376328,0.0
1570,263.69425749142584,0.5534006859030555,0.0261783526117396,0.006549942654358907,0.026822686031594774,0.3809135815308869,0.006134751294902705,0.0,0.0,0.16754604966284994,0.0
1571,263.8622156172165,0.552905742294443,0.0261697403351919,0.00655271834250673,0.026825519481773214,0.3814003394997576,0.006145940072865327,0.0,0.0,0.1676505845495824,0.0
1572,264.03017374300725,0.5524118770075003,0.026160790454471408,0.006555412277346634,0.02682800342522888,0.3818867826326281,0.006157134229361989,0.0,0.0,0.16775508659945831,0.0
1573,264.198131868798,0.5519191012896757,0.02615150267809071,0.0065580242001948424,0.026830137102244758,0.3823729011062554,0.006168333650075352,0.0,0.0,0.16785955451410572,0.0
1574,264.3660899945887,0.5514274263884175,0.02614187671456238,0.00656055385236758,0.026831919753103863,0.3828586850973968,0.006179538220688085,0.0,0.0,0.1679639869951527,0.0
1575,264.5340481203794,0.5509368635511744,0.026131912272399013,0.006563000975181074,0.02683335061808918,0.38334412478280927,0.0061907478268828494,0.0,0.0,0.1680683827442272,0.0
1576,264.70200624617013,0.5504474240253941,0.02612160906011318,0.00656536530995155,0.026834428937483716,0.38382921033925044,0.006201962354342322,0.0,0.0,0.16817274046295733,0.0
1577,264.86996437196086,0.5499591190585255,0.02611096678621746,0.006567646597995232,0.026835153951570476,0.3843139319434773,0.006213181688749167,0.0,0.0,0.16827705885297117,0.0
1578,265.03792249775154,0.5494719598980167,0.02609998515922444,0.006569844580628347,0.02683552490063245,0.3847982797722469,0.0062244057157860464,0.0,0.0,0.1683813366158967,0.0
1579,265.20588062354227,0.5489859577913159,0.02608866388764669,0.00657195899916712,0.02683554102495264,0.38528224400231664,0.006235634321135635,0.0,0.0,0.16848557245336207,0.0
1580,265.373838749333,0.5485011239858714,0.026077002679996804,0.006573989594927778,0.026835201564814056,0.3857658148104438,0.006246867390480597,0.0,0.0,0.16858976506699522,0.0
1581,265.54179687512374,0.548016646646947,0.026065454958751778,0.006576014408235862,0.026834873133911172,0.3862489123720025,0.006258098506686094,0.0,0.0,0.16869393413485034,0.0
1582,265.7097550009144,0.5475328018747568,0.026053874435583883,0.006578007985221079,0.026834436758494576,0.386731549388912,0.006269329583565976,0.0,0.0,0.16879807160872587,0.0
1583,265.87771312670515,0.5470500726063986,0.026042000805868503,0.0065799251958211045,0.026833681145514106,0.38721375615412806,0.006280564118804049,0.0,0.0,0.168902164169138,0.0
1584,266.0456712524959,0.5465684682779082,0.026029834776637364,0.006581765953670111,0.02683260634375637,0.38769552269035074,0.006291801984211937,0.0,0.0,0.16900621056387902,0.0
1585,266.2136293782866,0.5460879983253207,0.02601737705492219,0.006583530172402272,0.026831212402007993,0.3881768390202805,0.006303043051601272,0.0,0.0,0.16911020954074113,0.0
1586,266.3815875040773,0.5456086721846719,0.026004628347754688,0.0065852177656517625,0.0268294993690556,0.3886576951666174,0.006314287192783676,0.0,0.0,0.1692141598475167,0.0
1587,266.549545629868,0.5451304992919969,0.02599158936216658,0.006586828647052754,0.026827467293685802,0.3891380811520625,0.006325534279570787,0.0,0.0,0.16931806023199805,0.0
1588,266.71750375565875,0.5446534890833314,0.025978260805189588,0.006588362730239421,0.02682511622468521,0.3896179869993158,0.00633678418377423,0.0,0.0,0.16942190944197738,0.0
1589,266.88546188144943,0.5441776509947108,0.025964643383855433,0.006589819928845935,0.026822446210840456,0.39009740273107774,0.0063480367772056285,0.0,0.0,0.1695257062252471,0.0
1590,267.05342000724016,0.5437029944621706,0.02595073780519582,0.006591200156506473,0.026819457300938154,0.3905763183700488,0.006359291931676621,0.0,0.0,0.16962944932959947,0.0
1591,267.2213781330309,0.5432295289217461,0.025936544776242475,0.0065925033268552065,0.026816149543764923,0.39105472393892937,0.006370549518998831,0.0,0.0,0.1697331375028267,0.0
1592,267.38933625882163,0.542757263809473,0.025922065004027117,0.006593729353526308,0.02681252298810738,0.39153260946041984,0.006381809410983889,0.0,0.0,0.16983676949272122,0.0
1593,267.5572943846123,0.5422862085613867,0.025907299195581473,0.006594878150153951,0.026808577682752143,0.3920099649572205,0.006393071479443417,0.0,0.0,0.1699403440470752,0.0
1594,267.72525251040304,0.5418163726135223,0.025892248057937245,0.00659594963037231,0.026804313676485832,0.39248678045203195,0.006404335596189056,0.0,0.0,0.170043859913681,0.0
1595,267.89321063619377,0.5413477654019155,0.025876912298126158,0.00659694370781556,0.026799731018095064,0.3929630459675546,0.006415601633032427,0.0,0.0,0.17014731584033096,0.0
1596,268.06116876198445,0.5408803963626021,0.02586129262317994,0.006597860296117871,0.026794829756366458,0.39343875152648855,0.006426869461785155,0.0,0.0,0.17025071057481725,0.0
1597,268.2291268877752,0.540414274931617,0.025845389740130294,0.006598699308913419,0.02678960994008664,0.39391388715153464,0.00643813895425888,0.0,0.0,0.1703540428649323,0.0
1598,268.3970850135659,0.5399494105449959,0.025829204356008943,0.006599460659836375,0.026784071618042214,0.394388442865393,0.006449409982265225,0.0,0.0,0.17045731145846832,0.0
1599,268.56504313935665,0.5394858126387742,0.025812737177847607,0.006600144262520914,0.026778214839019807,0.39486240869076406,0.006460682417615817,0.0,0.0,0.17056051510321765,0.0
1600,268.7330012651473,0.5390234906489876,0.025795988912678012,0.006600750030601211,0.026772039651806037,0.3953357746503482,0.006471956132122284,0.0,0.0,0.17066365254697252,0.0
1601,268.90095939093806,0.5385624540116711,0.025778960267531865,0.0066012778777114365,0.026765546105187527,0.395808530766846,0.006483230997596261,0.0,0.0,0.1707667225375253,0.0
1602,269.0689175167288,0.5381027121628605,0.025761651949440884,0.006601727717485765,0.02675873424795089,0.3962806670629577,0.006494506885849372,0.0,0.0,0.17086972382266827,0.0
1603,269.2368756425195,0.5376442745385912,0.025744064665436796,0.006602099463558371,0.02675160412888274,0.3967521735613838,0.006505783668693248,0.0,0.0,0.17097265515019366,0.0
1604,269.4048337683102,0.5371871505748986,0.025726199122551318,0.006602393029563425,0.026744155796769704,0.3972230402848245,0.006517061217939513,0.0,0.0,0.17107551526789386,0.0
1605,269.57279189410093,0.5367313497078183,0.025708056027816163,0.006602608329135104,0.0267363893003984,0.3976932572559806,0.006528339405399803,0.0,0.0,0.17117830292356112,0.0
1606,269.74075001989166,0.5362768813733855,0.025689636088263048,0.006602745275907579,0.026728304688555443,0.39816281449755225,0.006539618102885745,0.0,0.0,0.17128101686498773,0.0
1607,269.90870814568234,0.5358237550076357,0.025670940010923703,0.0066028037835150245,0.02671990201002745,0.3986317020322396,0.006550897182208961,0.0,0.0,0.17138365583996598,0.0
1608,270.0766662714731,0.5353719800466046,0.025651968502829834,0.006602783765591614,0.026711181313601045,0.39909990988274363,0.006562176515181088,0.0,0.0,0.17148621859628818,0.0
1609,270.2446243972638,0.5349215659263273,0.025632722271013163,0.00660268513577152,0.02670214264806284,0.3995674280717644,0.0065734559736137545,0.0,0.0,0.17158870388174663,0.0
1610,270.41258252305454,0.5344725220828395,0.02561320202250541,0.006602507807688917,0.026692786062199464,0.4000342466220024,0.006584735429318585,0.0,0.0,0.17169111044413363,0.0
1611,270.5805406488452,0.5340248579521768,0.025593408464338295,0.006602251694977979,0.026683111604797527,0.40050035555615776,0.006596014754107207,0.0,0.0,0.17179343703124145,0.0
1612,270.74849877463595,0.5335785829703743,0.02557334230354353,0.006601916711272877,0.026673119324643647,0.4009657448969313,0.006607293819791257,0.0,0.0,0.1718956823908624,0.0
1613,270.9164569004267,0.5331337065734676,0.025553004247152844,0.006601502770207786,0.026662809270524446,0.4014304046670233,0.006618572498182357,0.0,0.0,0.1719978452707888,0.0
1614,271.08441502621736,0.5326902381974923,0.025532395002197946,0.00660100978541688,0.02665218149122654,0.4018943248891339,0.0066298506610921355,0.0,0.0,0.1720999244188129,0.0
1615,271.2523731520081,0.5322481872784836,0.025511515275710554,0.00660043767053433,0.02664123603553655,0.40235749558596395,0.006641128180332228,0.0,0.0,0.172201918582727,0.0
