,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
454,141.44870362983522,0.6707381480678679,0.0016515705911019792,0.00036006586796151426,0.001542211022314287,0.2557282986803407,0.004104235675421916,0.06587547010469323,0.1294912560634642,0.12532576121252753,0.01797292563258154
455,141.76026465104633,0.6709330793542505,0.0016606012847442404,0.0003619298380189758,0.001550396164268173,0.2553647409777032,0.0041135036330758965,0.06601574875763822,0.12976625748402623,0.1253380430239918,0.018048526434534744
456,142.0718256722574,0.6711268331645288,0.0016696951813052465,0.0003638070250431982,0.001558639002146971,0.25500225052697545,0.004122819536247026,0.06615595557345005,0.13004121411934333,0.12535039194658298,0.018124518368876123
457,142.3833866934685,0.6713194074941522,0.0016788526920346728,0.0003656975152351273,0.001566939913037337,0.2546408284648981,0.004132183711844996,0.06629609021849212,0.13031612597384154,0.12536280843397166,0.018200904102453303
458,142.69494771467959,0.6715108003186859,0.0016880742302747122,0.00036760139525564143,0.001575299275997338,0.25428047594221315,0.004141596488333199,0.06643615235893235,0.1305909930519665,0.1253752929420348,0.018277686314789005
459,143.0065087358907,0.671701009593812,0.0016973602114600803,0.000369518752225553,0.001583717472056459,0.25392119412366415,0.0041510581957287344,0.06657614166074324,0.1308658153581832,0.12538784592885596,0.0183548676980811
460,143.31806975710177,0.671890033255328,0.0017067110531180092,0.000371449673725607,0.0015921948842155947,0.25356298418799644,0.0041605691656023906,0.06671605778970172,0.13114059289697622,0.1254004678547248,0.018432450957202567
461,143.62963077831287,0.6720778692191494,0.0017161271748682544,0.0003733942477964824,0.0016007318974470598,0.2532058473279564,0.004170129731078666,0.06685590041138927,0.13141532567284941,0.12541315918213772,0.018510438809701515
462,143.94119179952395,0.6722645153813065,0.0017256089984230875,0.00037535256293879076,0.0016093288986945788,0.2528497847502927,0.004179740226835756,0.06699566919119192,0.1316900136903263,0.12542592037579717,0.018588833985801172
463,144.25275282073505,0.6724499696179468,0.0017351569475873043,0.00037732470811307773,0.001617986276873293,0.25249479767575495,0.004189400989105556,0.06713536379430023,0.13196465695394974,0.1254387519026123,0.0186676392283999
464,144.56431384194613,0.6726342297853338,0.0017447714482582157,0.00037931077273982135,0.0016267044228697569,0.2521408873390946,0.004199112355673663,0.06727498388570918,0.13223925546828205,0.12545165423169852,0.018746857293071163
465,144.87587486315724,0.6728172937198474,0.0017544529284256565,0.00038131084669943387,0.0016354837295419413,0.25178805498906454,0.004208874665879375,0.06741452913021842,0.13251380923790512,0.12546462783437765,0.01882649094806359
466,145.1874358843683,0.6729991592379844,0.0017642018181719783,0.00038332502033225986,0.001644324591719228,0.2514363018884193,0.004218688260615688,0.06755399919243195,0.13278831826742027,0.12547767318417796,0.01890654297430089
467,145.49899690557942,0.6731798241363568,0.0017740185496720555,0.0003853533844385782,0.0016532274062024171,0.251085629313915,0.004228553482329304,0.06769339373675848,0.13306278256144824,0.12549079075683406,0.018987016165381915
468,145.8105579267905,0.673359286191694,0.001783903557193279,0.00038739603027859997,0.0016621925717637198,0.2507360385563091,0.004238470675020619,0.06783271242741105,0.13333720212462927,0.125503981030287,0.019067913327580642
469,146.1221189480016,0.6735375431608417,0.001793857277095563,0.0003894530495724708,0.0016712204891467645,0.25038753092036087,0.004248440184243733,0.06797195492840742,0.133611576961623,0.12551724448468426,0.019149237279846177
470,146.43367996921268,0.673714592780761,0.0018038801478313376,0.00039152453450026835,0.001680311561066591,0.250040107724831,0.004258462357106445,0.06811112090356966,0.13388590707710868,0.12553058160237968,0.01923099085380273
471,146.74524099042378,0.6738904327685306,0.0018139726099455572,0.0003936105777020047,0.0016894661922096568,0.24969377030248163,0.004268537542270259,0.06825021001652452,0.1341601924757849,0.1255439928679335,0.01931317689374966
472,147.05680201163486,0.6740650608213447,0.0018241351060756922,0.00039571127227762415,0.0016986847892338302,0.24934852000007682,0.004278666089950373,0.0683892219307032,0.13443443316236975,0.12555747876811238,0.01939579825666143
473,147.36836303284596,0.6742384746165142,0.001834368080951736,0.0003978267117870052,0.0017079677607683978,0.24900435817838182,0.004288848351915691,0.06852815630934143,0.13470862914160078,0.12557103979188936,0.019478857812187653
474,147.67992405405704,0.6744106718114664,0.0018446719813961984,0.00039995699024995894,0.001717315517414057,0.24866128621216352,0.004299084681488812,0.06866701281547948,0.13498278041823505,0.12558467643044396,0.019562358442653017
475,147.99148507526814,0.6745816500437446,0.0018550472563241128,0.0004021022021462305,0.0017267284717429224,0.24831930549019043,0.004309375433546043,0.0688057911119621,0.13525688699704908,0.12559838917716198,0.01964630304305739
476,148.30304609647922,0.674751406931009,0.001865494356743029,0.0004042624424154975,0.0017362070382985202,0.24797841741523266,0.004319720964517384,0.06894449086143858,0.1355309488828388,0.1256121785276358,0.019730694521075724
477,148.61460711769033,0.6749199400710355,0.0018760137357530197,0.0004064378064573713,0.0017457516335957944,0.2476386234040618,0.004330121632386542,0.06908311172636279,0.13580496608041964,0.12562604497966395,0.019815535797058127
478,148.9261681389014,0.675087247041717,0.0018866058485466747,0.00040862839013139655,0.0017553626761211,0.24729992488745092,0.004340577796690918,0.06922165336899301,0.1360789385946265,0.12563998903325158,0.01990082980402979
479,149.2377291601125,0.6752533254010623,0.001897271152409106,0.00041083428975705126,0.0017650405863322096,0.24696232331017473,0.004351089818521619,0.06936011545139215,0.13635286643031375,0.12565401119061018,0.019986579487691076
480,149.54929018132358,0.675418172687197,0.0019080101067179434,0.00041305560211374613,0.0017747857866583067,0.2466258201310096,0.00436165806052345,0.0694984976354275,0.13662674959235516,0.1256681119561576,0.02007278780641743
481,149.8608512025347,0.6755817864183625,0.0019188231729433383,0.0004152924244408262,0.0017845987014999925,0.24629041682273325,0.004372282886894919,0.06963679958277103,0.13690058808564418,0.1256822918365181,0.020159457731259458
482,150.17241222374577,0.6757441490989227,0.001929711511878244,0.0004175451097525712,0.0017944807119384904,0.24595612791157,0.004382966990745059,0.06977501867483692,0.13717438174832416,0.1256965542119515,0.020246611228921504
483,150.48397324495687,0.6759052175990896,0.0019406774774879375,0.0004198144476782934,0.001804434831957976,0.24562299021305398,0.004393717042564657,0.06991314839780938,0.13744813013366608,0.12571090737019155,0.020334302707441167
484,150.79553426616795,0.676065039301031,0.0019517192160419688,0.00042209968674755216,0.0018144583131006074,0.24529096182620203,0.004404525662112082,0.07005119600440422,0.1377218338018916,0.12572534226385307,0.02042247197070755
485,151.10709528737905,0.6762236114405324,0.0019628372068165698,0.00042440092949474334,0.0018245516005732472,0.24496004445626807,0.004415393251298042,0.07018916112465413,0.13799549275571502,0.1257398594472466,0.020511122297378802
486,151.41865630859013,0.6763809312305601,0.001974031931316972,0.00042671827896417416,0.0018347151417410544,0.2446302398250602,0.004426320214042524,0.07032704338794994,0.1382691069978372,0.12575445947745115,0.020600256982504134
487,151.73021732980123,0.6765369958612617,0.0019853038732774173,0.0004290518387100642,0.0018449493861274952,0.24430154967094048,0.004437306956274811,0.07046484242304067,0.1385426765309461,0.1257691429143142,0.020689879337523906
488,152.0417783510123,0.6766918024999662,0.0019966535186611463,0.0004314017127965446,0.001855254785414333,0.24397397574882518,0.00444835388593347,0.07060255785803352,0.13881620135771625,0.12578391032045175,0.02077999269026953
489,152.35333937222342,0.6768453482911836,0.0020080813556604114,0.0004337680057976592,0.0018656317934416364,0.24364751983018448,0.004459461412966353,0.07074018932039394,0.1390896814808092,0.12579876226124828,0.020870600384963568
490,152.6649003934345,0.6769976303566053,0.002019587874696464,0.000436150822797363,0.0018760808662077724,0.2433221837030428,0.004470629949330607,0.07087773643694548,0.1393631169028732,0.1258136993048568,0.020961705782219647
491,152.9764614146456,0.6771486457951039,0.0020311735684195647,0.00043855026938952393,0.0018866024618694132,0.24299796917197836,0.004481859908992661,0.07101519883387,0.13963650762654337,0.12582872202219883,0.02105331225904253
492,153.28802243585667,0.6772983916827333,0.0020428389317089747,0.0004409664516779212,0.00189719704074153,0.24267487805812382,0.004493151707928236,0.0711525761367074,0.13990985365444164,0.12584383098696425,0.021145423208828045
493,153.59958345706778,0.6774468650727283,0.0020545844616729645,0.00044339947627624655,0.0019078650652973978,0.24235291219916555,0.004504505764122338,0.07128986797035596,0.14018315498917672,0.12585902677561164,0.021238042041363158
494,153.91114447827886,0.6775940629955057,0.002066410657648806,0.00044584945030810315,0.0019186070001685914,0.24203207344934427,0.004515922497569265,0.07142707395907195,0.14045641163334427,0.12587430996736787,0.021331172182825913
495,154.22270549948996,0.6777399824586624,0.00207831802120278,0.0004483164814070069,0.0019294233121449897,0.24171236367945453,0.004527402330272598,0.07156419372646997,0.1407296235895266,0.12588968114422847,0.02142481707578547
496,154.53426652070104,0.6778846204469776,0.002090307056130166,0.00045080067771638513,0.0019403144701747705,0.2413937847768451,0.00453894568624521,0.07170122689552275,0.1410027908602929,0.1259051408909574,0.021518980179202084
497,154.84582754191214,0.6780279739224111,0.002102378268455254,0.00045330214788957775,0.0019512809453644173,0.24107633864541878,0.004550552991509262,0.07183817308856125,0.14127591344819937,0.12592068979508703,0.021613664968427117
498,155.15738856312322,0.6781700398241042,0.002114532166431337,0.0004558210010898359,0.0019623232109787104,0.24076002720563244,0.004562224674096199,0.0719750319272746,0.14154899135578866,0.12593632844691832,0.021708874935203026
499,155.46894958433433,0.6783108150683793,0.0021267692605407133,0.0004583573469903235,0.001973441742440736,0.24044485239449698,0.0045739611640467585,0.07211180303271009,0.14182202458559054,0.1259520574395208,0.021804613587663387
500,155.7805106055454,0.6784502965487403,0.0021390900634946836,0.0004609112957741159,0.0019846370173318795,0.2401308161655774,0.0045857628934109634,0.07224848602527324,0.14209501314012152,0.1259678773687323,0.02190088445033285
501,156.0920716267565,0.6785884811358719,0.0021514950902335583,0.0004634829581342012,0.0019959095153918305,0.23981792048899286,0.004597630296248129,0.07238508052472777,0.14236795702188493,0.12598378883315928,0.021997691064127203
502,156.40363264796758,0.6787253656776403,0.0021639848579266467,0.00046607244527347856,0.002007259718518578,0.23950616735141636,0.004609563808626851,0.07252158615019556,0.14264085623337083,0.12599979243417667,0.022095036986353307
503,156.7151936691787,0.6788609469990932,0.0021765598859722697,0.00046867986890476005,0.002018688110768414,0.2391955587560752,0.00462156386862502,0.07265800252015672,0.14291371077705622,0.12601588877592784,0.02219292579070915
504,157.02675469038977,0.6789952219024588,0.0021892206959977464,0.00047130534125076884,0.0020301951783559305,0.23888609672275057,0.004633630916329812,0.07279432925244946,0.1431865206554049,0.12603207846532474,0.022291361067283785
505,157.33831571160087,0.6791281871671473,0.002201967811859406,0.0004739489750441413,0.0020417814096540263,0.23857778328777787,0.004645765393837692,0.0729305659642703,0.14345928587086745,0.12604836211204773,0.022390346422557425
506,157.64987673281195,0.6792598395497496,0.0022148017596425795,0.0004766108835274245,0.0020534472951938944,0.23827062050404646,0.004657967745254408,0.07306671227217386,0.14373200642588133,0.12606474032854578,0.022489885479401325
507,157.96143775402305,0.6793901757840384,0.002227723067661605,0.00047929118045307877,0.0020651933276650365,0.23796461044099984,0.004670238416695006,0.07320276779207306,0.14400468232287073,0.12608121373003625,0.022589981877077885
508,158.27299877523413,0.6795191925809668,0.0022407322664598226,0.00048198998008347526,0.002077020001915251,0.23765975518463553,0.004682577856283811,0.07333873213923883,0.14427731356424675,0.12609778293450497,0.022690639271240574
509,158.58455979644523,0.67964688662867,0.0022538298888095812,0.0004847073971908982,0.0020889278149506412,0.23735605683750516,0.00469498651415444,0.07347460492830048,0.1445499001524072,0.12611444856270637,0.02279186133393401
510,158.8961208176563,0.6797732545924637,0.0022670164697122302,0.00048744354705754304,0.002100917265935611,0.23705351751871437,0.004707464842449798,0.07361038577324541,0.1448224420897369,0.1261312112381633,0.022893651753593855
511,159.20768183886742,0.6798982931148456,0.0022802925463981283,0.0004901985454755179,0.002112988856192867,0.23675213936392292,0.004720013295322079,0.07374607428741922,0.14509493937860735,0.12614807158716715,0.022996014235046932
512,159.5192428600785,0.6800219988154939,0.0022936586583266346,0.0004929725087468422,0.002125143089203415,0.2364519245253446,0.004732632328932759,0.0738816700835257,0.14536739202137683,0.12616503023877776,0.023098952499511105
513,159.83080388128957,0.6801443682912685,0.002307115347186117,0.000495765553683448,0.0021373804706065654,0.23615287517174738,0.0047453224014526105,0.07401717277362686,0.14563980002039054,0.1261820878248235,0.0232024702845954
514,160.14236490250067,0.6802653981162102,0.002320663156893947,0.0004985777976071794,0.0021497015081999304,0.23585499348845304,0.00475808397306169,0.07415258196914289,0.14591216337798044,0.12619924497990123,0.02330657134429992
515,160.45392592371175,0.6803850848415416,0.0023343026335965,0.0005014093583497915,0.00216210671193942,0.23555828167733772,0.004770917505949342,0.07428789728085215,0.14618448209646542,0.1262165023413762,0.023411259449015853
