,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
491,82.4674397632421,0.6293151365709908,0.0008347833644599072,0.0001924846307830573,0.0008025879094042608,0.3443055413411178,0.002032501888969832,0.022516964304369197,0.04973251191779931,0.12387963677952835,0.0
492,82.6353978890328,0.6295663222394772,0.000836628412801116,0.0001928357666648588,0.000804195868702742,0.3440073184180685,0.0020328354696722653,0.022559863834719297,0.04983265225701816,0.12388302175029865,0.0
493,82.80335601482352,0.6298171725616754,0.0008384821843882027,0.0001931887835051433,0.0008058119019828583,0.34370942774547164,0.0020331696238991837,0.022602747209194883,0.049932788106469235,0.12388641381809236,0.0
494,82.97131414061424,0.6300676875375854,0.0008403446792211673,0.00019354368130391076,0.0008074360092446097,0.34341186932332735,0.0020335043516505873,0.02264561442779594,0.05003291946615251,0.12388981298290942,0.0
495,83.13927226640496,0.6303178671672072,0.0008422158973000096,0.0001939004600611612,0.000809068190487996,0.3431146431516356,0.002033839652926477,0.022688465490522475,0.05013304633606799,0.12389321924474989,0.0
496,83.30723039219568,0.6305677114505409,0.0008440958386247298,0.00019425911977689466,0.0008107084457130171,0.3428177492303963,0.0020341755277268514,0.022731300397374483,0.050233168716215686,0.12389663260361372,0.0
497,83.4751885179864,0.6308172203875864,0.0008459845031953278,0.00019461966045111105,0.0008123567749196733,0.34252118755960964,0.0020345119760517114,0.022774119148351972,0.05033328660659559,0.12390005305950096,0.0
498,83.64314664377711,0.6310663939783437,0.0008478818910118035,0.00019498208208381044,0.0008140131781079644,0.34222495813927545,0.002034848997901057,0.022816921743454933,0.05043340000720769,0.12390348061241155,0.0
499,83.81110476956783,0.6313152322228128,0.0008497880020741572,0.0001953463846749928,0.0008156776552778905,0.3419290609693938,0.002035186593274888,0.02285970818268337,0.05053350891805201,0.12390691526234554,0.0
500,83.97906289535854,0.6315637351209938,0.0008517028363823884,0.00019571256822465812,0.0008173502064294514,0.34163349604996474,0.0020355247621732043,0.022902478466037282,0.05063361333912852,0.12391035700930292,0.0
501,84.14702102114926,0.6318119026728866,0.0008536263939364977,0.00019608063273280645,0.0008190308315626475,0.34133826338098816,0.0020358635045960058,0.022945232593516673,0.05073371327043725,0.12391380585328367,0.0
502,84.31497914693998,0.6320597348784912,0.0008555586747364848,0.00019645057819943777,0.0008207195306774784,0.3410433629624641,0.002036202820543293,0.022987970565121536,0.050833808711978186,0.12391726179428779,0.0
503,84.4829372727307,0.6323072317378077,0.0008574996787823496,0.00019682240462455205,0.0008224163037739444,0.34074879479439263,0.002036542710015065,0.02303069238085188,0.050933899663751336,0.12392072483231531,0.0
504,84.65089539852141,0.632554393250836,0.0008594494060740924,0.0001971961120081493,0.0008241211508520454,0.3404545588767736,0.002036883173011323,0.0230733980407077,0.051033986125756686,0.12392419496736622,0.0
505,84.81885352431213,0.6328012194175762,0.0008614078566117129,0.00019757170035022956,0.0008258340719117812,0.3401606552096072,0.0020372242095320664,0.02311608754468899,0.05113406809799424,0.12392767219944051,0.0
506,84.98681165010285,0.6330477102380281,0.0008633750303952112,0.0001979491696507928,0.000827555066953152,0.33986708379289327,0.0020375658195772948,0.02315876089279576,0.05123414558046401,0.12393115652853816,0.0
507,85.15476977589357,0.6332938657121918,0.0008653509274245874,0.00019832851990983898,0.0008292841359761578,0.33957384462663187,0.0020379080031470084,0.023201418085028003,0.05133421857316599,0.12393464795465921,0.0
508,85.32272790168427,0.6335396858400675,0.0008673355476998411,0.00019870975112736813,0.0008310212789807985,0.33928093771082307,0.002038250760241208,0.023244059121385722,0.05143428707610016,0.12393814647780364,0.0
509,85.490686027475,0.6337851706216548,0.0008693288912209729,0.0001990928633033803,0.0008327664959670741,0.33898836304546676,0.002038594090859893,0.023286684001868917,0.05153435108926655,0.12394165209797146,0.0
510,85.65864415326571,0.6340303200569541,0.0008713309579879826,0.00019947785643787544,0.0008345197869349848,0.338696120630563,0.002038937995003063,0.02332929272647759,0.05163441061266515,0.12394516481516264,0.0
511,85.82660227905643,0.6342751341459653,0.0008733417480008699,0.00019986473053085357,0.0008362811518845304,0.33840421046611174,0.002039282472670718,0.023371885295211735,0.05173446564629596,0.12394868462937723,0.0
512,85.99456040484715,0.6345196128886882,0.0008753612612596352,0.00020025348558231468,0.0008380505908157109,0.338112632552113,0.0020396275238628594,0.023414461708071363,0.05183451619015897,0.12395221154061518,0.0
513,86.16251853063787,0.6347637562851229,0.0008773894977642783,0.0002006441215922587,0.0008398281037285265,0.33782138688856683,0.0020399731485794856,0.02345702196505646,0.05193456224425419,0.12395574554887653,0.0
514,86.33047665642859,0.6350075643352695,0.000879426457514799,0.00020103663856068578,0.0008416136906229772,0.33753047347547316,0.002040319346820597,0.023499566066167037,0.05203460380858162,0.12395928665416125,0.0
515,86.4984347822193,0.6352510370391279,0.0008814721405111977,0.0002014310364875958,0.0008434073514990626,0.337239892312832,0.002040666118586194,0.023542094011403086,0.05213464088314125,0.12396283485646936,0.0
516,86.66639290801002,0.6354941743966982,0.0008835265467534743,0.00020182731537298884,0.000845209086356783,0.33694964340064343,0.0020410134638762767,0.023584605800764616,0.0522346734679331,0.12396639015580085,0.0
517,86.83435103380073,0.6357369764079802,0.0008855896762416284,0.0002022254752168648,0.0008470188951961382,0.3366597267389074,0.0020413613826908445,0.023627101434251615,0.052334701562957144,0.12396995255215573,0.0
518,87.00230915959145,0.635979443072974,0.0008876615289756605,0.00020262551601922378,0.0008488367780171286,0.33637014232762386,0.0020417098750298976,0.023669580911864094,0.0524347251682134,0.12397352204553398,0.0
519,87.17026728538217,0.6362215743916799,0.0008897421049555705,0.00020302743778006574,0.0008506627348197538,0.33608089016679293,0.0020420589408934363,0.023712044233602052,0.05253474428370187,0.12397709863593562,0.0
520,87.33822541117289,0.6364633703640974,0.0008918314041813582,0.00020343124049939068,0.0008524967656040141,0.33579197025641444,0.0020424085802814604,0.02375449139946548,0.05263475890942254,0.12398068232336064,0.0
521,87.5061835369636,0.6367048309902268,0.0008939294266530238,0.00020383692417719857,0.0008543388703699093,0.33550338259648854,0.0020427587931939697,0.02379692240945439,0.05273476904537541,0.12398427310780905,0.0
522,87.67414166275432,0.636945956270068,0.0008960361723705673,0.00020424448881348946,0.0008561890491174395,0.3352151271870151,0.0020431095796309643,0.02383933726356877,0.052834774691560504,0.12398787098928082,0.0
523,87.84209978854504,0.637186746203621,0.0008981516413339884,0.00020465393440826334,0.0008580473018466047,0.3349272040279942,0.0020434609395924446,0.02388173596180863,0.0529347758479778,0.12399147596777599,0.0
524,88.01005791433576,0.6374272007908859,0.0009002758335432874,0.0002050652609615202,0.0008599136285574049,0.3346396131194259,0.0020438128730784102,0.02392411850417396,0.05303477251462731,0.12399508804329454,0.0
525,88.17801604012647,0.6376673200318626,0.0009024087489984641,0.00020547846847325998,0.0008617880292498397,0.3343523544613101,0.002044165380088861,0.02396648489066477,0.05313476469150901,0.12399870721583647,0.0
526,88.34597416591718,0.6379071039265511,0.0009045503876995188,0.00020589355694348278,0.0008636705039239097,0.33406542805364686,0.0020445184606237977,0.024008835121281054,0.053234752378622935,0.12400233348540178,0.0
527,88.5139322917079,0.6381465524749514,0.0009067007496464513,0.00020631052637218856,0.0008655610525796148,0.33377883389643614,0.002044872114683219,0.024051169196022817,0.05333473557596906,0.12400596685199049,0.0
528,88.68189041749862,0.6383856656770636,0.0009088598348392616,0.00020672937675937734,0.0008674596752169548,0.3334925719896779,0.0020452263422671263,0.024093487114890053,0.05343471428354739,0.12400960731560257,0.0
529,88.84984854328934,0.6386244435328876,0.0009110276432779497,0.00020715010810504908,0.0008693663718359297,0.33320664233337227,0.002045581143375519,0.024135788877882768,0.05353468850135793,0.12401325487623803,0.0
530,89.01780666908006,0.6388628860424235,0.0009132041749625156,0.0002075727204092038,0.0008712811424365396,0.3329210449275191,0.002045936518008397,0.024178074485000953,0.05363465822940068,0.12401690953389687,0.0
531,89.18576479487078,0.6391009932056712,0.0009153894298929593,0.0002079972136718415,0.0008732039870187843,0.3326357797721185,0.00204629246616576,0.024220343936244622,0.053734623467675637,0.12402057128857909,0.0
532,89.3537229206615,0.6393387650226305,0.0009175834080692809,0.00020842358789296218,0.0008751349055826642,0.3323508468671704,0.0020466489878476087,0.024262597231613763,0.0538345842161828,0.12402424014028471,0.0
533,89.5216810464522,0.6395762014933019,0.00091978610949148,0.00020885184307256583,0.0008770738981281788,0.33206624621267494,0.0020470060830539427,0.024304834371108374,0.05393454047492217,0.12402791608901369,0.0
534,89.68963917224292,0.6398132882624749,0.0009220461613787285,0.0002092906737486806,0.0008790601136918832,0.33178192762946357,0.0020473681235252564,0.024347019046569638,0.05403449405195555,0.12403164758921448,0.0
535,89.85759729803364,0.6400500385615095,0.0009243187434718485,0.00020973206606703944,0.0008810574681629679,0.3314979373682448,0.002047731079778775,0.024389184723639153,0.054134443280771896,0.12403538997987265,0.0
536,90.02555542382436,0.6402864529206973,0.0009266020594473878,0.00021017569884533268,0.0008830645153486687,0.33121427728267205,0.00204809479031935,0.024431332743565678,0.0542343880945801,0.12403914147104703,0.0
537,90.19351354961508,0.6405225313400382,0.0009288961093053464,0.0002106215720835603,0.0008850812552489858,0.33093094737274537,0.0020484592551469824,0.024473463106349205,0.054334328493380206,0.1240429020627376,0.0
538,90.3614716754058,0.6407582738195322,0.0009312008930457243,0.00021106968578172235,0.0008871076878639191,0.3306479476384648,0.002048824474261672,0.024515575811989737,0.054434264477172194,0.12404667175494438,0.0
539,90.52942980119651,0.6409936803591794,0.0009335164106685216,0.0002115200399398188,0.0008891438131934686,0.3303652780798302,0.0020491904476634183,0.024557670860487282,0.054534196045956065,0.12405045054766738,0.0
540,90.69738792698723,0.6412287509589796,0.000935842662173738,0.00021197263455784962,0.0008911896312376345,0.3300829386968417,0.002049557175352222,0.02459974825184183,0.05463412319973181,0.12405423844090656,0.0
541,90.86534605277795,0.6414634856189328,0.0009381796475613737,0.0002124274696358149,0.0008932451419964166,0.3298009294894992,0.0020499246573280816,0.024641807986053383,0.05473404593849945,0.12405803543466196,0.0
542,91.03330417856866,0.6416978843390393,0.0009405273668314287,0.00021288454517371448,0.0008953103454698146,0.3295192504578028,0.002050292893590999,0.024683850063121942,0.05483396426225896,0.12406184152893356,0.0
543,91.20126230435937,0.6419319471192988,0.000942885819983903,0.0002133438611715485,0.0008973852416578292,0.3292379016017524,0.002050661884140973,0.02472587448304751,0.05493387817101036,0.12406565672372137,0.0
544,91.3692204301501,0.6421656739597115,0.0009452550070187967,0.00021380541762931694,0.0008994698305604599,0.3289568829213481,0.0020510316289780047,0.02476788124583008,0.055033787664753635,0.12406948101902537,0.0
545,91.53717855594081,0.6423990648602772,0.0009476349279361095,0.00021426921454701975,0.0009015641121777069,0.32867619441658985,0.0020514021281020926,0.024809870351469664,0.0551336927434888,0.12407331441484559,0.0
546,91.70513668173153,0.6426321198209961,0.0009500255827358417,0.000214735251924657,0.0009036680865095701,0.3283958360874777,0.002051773381513238,0.024851841799966252,0.055233593407215856,0.12407715691118201,0.0
547,91.87309480752225,0.642864838841868,0.0009524269714179933,0.00021520352976222863,0.0009057817535560495,0.3281158079340115,0.00205214538921144,0.024893795591319844,0.05533348965593479,0.12408100850803463,0.0
548,92.04105293331297,0.6430972219228931,0.0009548390939825641,0.00021567404805973467,0.0009079051133171454,0.32783610995619145,0.0020525181511966994,0.024935731725530447,0.055433381489645606,0.12408486920540347,0.0
549,92.20901105910369,0.6433292690640713,0.0009572619504295542,0.0002161468068171751,0.0009100381657928573,0.32755674215401737,0.0020528916674690152,0.024977650202598053,0.05553326890834831,0.1240887390032885,0.0
550,92.37696918489439,0.6435609802654025,0.0009596955407589634,0.0002166218060345499,0.0009121809109831852,0.3272777045274894,0.0020532659380283883,0.025019551022522662,0.055633151912042884,0.12409261790168974,0.0
551,92.54492731068511,0.643792355526887,0.0009621398649707921,0.0002170990457118591,0.0009143333488881297,0.32699899707660746,0.0020536409628748187,0.02506143418530428,0.05573303050072935,0.12409650590060718,0.0
552,92.71288543647583,0.6440233948485244,0.00096459492306504,0.00021757852584910274,0.0009164954795076903,0.32672061980137157,0.0020540167420083056,0.02510329969094291,0.0558329046744077,0.12410040300004083,0.0
553,92.88084356226655,0.6442540982303151,0.0009670607150417073,0.00021806024644628076,0.0009186673028418672,0.3264425727017818,0.0020543932754288497,0.02514514753943854,0.05593277443307793,0.1241043091999907,0.0
554,93.04880168805727,0.6444844656722588,0.0009695372409007939,0.0002185442075033932,0.0009208488188906604,0.326164855777838,0.0020547705631364507,0.025186977730791177,0.05603263977674005,0.12410822450045675,0.0
555,93.21675981384799,0.6447144971743557,0.0009720245006422998,0.00021903040902044002,0.0009230400276540698,0.32588746902954024,0.0020551486051311085,0.025228790265000824,0.05613250070539405,0.12411214890143901,0.0
556,93.3847179396387,0.6449441927366056,0.0009745224942662249,0.00021951885099742125,0.0009252409291320954,0.3256104124568886,0.0020555274014128237,0.025270585142067477,0.05623235721903993,0.12411608240293748,0.0
557,93.55267606542942,0.6451735523590086,0.0009770312217725692,0.0002200095334343369,0.0009274515233247373,0.325333686059883,0.0020559069519815953,0.025312362361991136,0.0563322093176777,0.12412002500495214,0.0
558,93.72063419122014,0.6454025760415648,0.000979550683161333,0.0002205024563311869,0.0009296718102319954,0.32505728983852344,0.0020562872568374237,0.0253541219247718,0.05643205700130735,0.12412397670748303,0.0
559,93.88859231701085,0.6456312637842742,0.0009820808784325157,0.00022099761968797128,0.0009319017898538694,0.32478122379281,0.00205666831598031,0.02539586383040947,0.05653190026992887,0.12412793751053011,0.0
560,94.05655044280157,0.6458596155871364,0.000984621807586118,0.0002214950235046901,0.0009341414621903602,0.32450548792274253,0.0020570501294102524,0.025437588078904148,0.05663173912354229,0.12413190741409338,0.0
