,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1433,378.4633853541416,0.4661775105193079,0.008277283894352347,0.002340944673428993,0.008923572044159429,0.4332631409565599,0.08101754792206313,0.0,0.0,0.2137626553534379,0.64525845596638
1434,378.72749099639856,0.4664033783994765,0.008263149588151398,0.0023357474596209325,0.008905514907742093,0.4330238104388272,0.08106839921605355,0.0,0.0,0.21381461859891374,0.645673131486582
1435,378.99159663865544,0.46662950638326367,0.008249137904248359,0.002330585406714903,0.008887583411869734,0.43278404731313713,0.08111913959063782,0.0,0.0,0.21386649232401603,0.6460869026961991
1436,379.2557022809124,0.46685589447066955,0.008235248842643223,0.0023254585147109035,0.008869777556542344,0.43254385157948966,0.08116976904581598,0.0,0.0,0.2139182765287448,0.6464997695952314
1437,379.51980792316925,0.4670825426616939,0.008221482403335995,0.0023203667836089355,0.008852097341759933,0.43230322323788484,0.08122028758158799,0.0,0.0,0.21396997121310005,0.6469117321836787
1438,379.78391356542613,0.46730945095633697,0.008207838586326673,0.002315310213408998,0.008834542767522494,0.43206216228832267,0.08127069519795388,0.0,0.0,0.2140215763770818,0.6473227904615412
1439,380.04801920768307,0.46753661935459856,0.008194317391615252,0.00231028880411109,0.008817113833830027,0.43182066873080305,0.08132099189491365,0.0,0.0,0.21407309202069005,0.6477329444288187
1440,380.31212484993995,0.46776404785647874,0.008180918819201742,0.0023053025557152134,0.008799810540682535,0.43157874256532613,0.08137117767246728,0.0,0.0,0.21412451814392477,0.6481421940855114
1441,380.5762304921969,0.467991721636013,0.008167632498140957,0.002300351862433524,0.008782639874183143,0.43133639943279667,0.08142125470630437,0.0,0.0,0.2141758575866275,0.6485505571788406
1442,380.84033613445376,0.46821960996691614,0.008154436935017445,0.002295437541256718,0.008765616312782408,0.4310936717484346,0.0814712275054643,0.0,0.0,0.21422711623426877,0.6489580704892913
1443,381.10444177671064,0.46844771190608614,0.008141331470119632,0.002290559617261228,0.008748740300876958,0.4308505605071816,0.08152109620834601,0.0,0.0,0.21427829426749526,0.6493647351457915
1444,381.3685474189676,0.46867602745352305,0.008128316103447518,0.0022857180904470526,0.008732011838466787,0.4306070657090377,0.08157086081494946,0.0,0.0,0.21432939168630696,0.6497705511483413
1445,381.63265306122446,0.46890455660922686,0.008115390835001108,0.0022809129608141942,0.008715430925551902,0.43036318735400286,0.08162052132527468,0.0,0.0,0.21438040849070386,0.6501755184969403
1446,381.8967587034814,0.46913329937319753,0.008102555664780397,0.00227614422836265,0.008698997562132297,0.43011892544207714,0.08167007773932165,0.0,0.0,0.21443134468068598,0.6505796371915891
1447,382.1608643457383,0.46936225574543505,0.00808981059278539,0.002271411893092423,0.008682711748207977,0.4298742799732604,0.0817195300570904,0.0,0.0,0.21448220025625328,0.650982907232287
1448,382.42496998799515,0.46959142572593937,0.008077155619016084,0.0022667159550035123,0.00866657348377894,0.42962925094755283,0.08176887827858087,0.0,0.0,0.2145329752174058,0.6513853286190345
1449,382.6890756302521,0.46982080931471065,0.008064590743472475,0.002262056414095916,0.008650582768845184,0.42938383836495425,0.08181812240379313,0.0,0.0,0.21458366956414354,0.6517869013518315
1450,382.95318127250897,0.47005040650347185,0.008052115966054428,0.002257433270119845,0.008634739602106927,0.4291380422343446,0.08186726243377397,0.0,0.0,0.2146342832973934,0.6521876254392132
1451,383.2172869147659,0.4702801924106842,0.008039730985727293,0.002252845772173909,0.008619040076260288,0.428891889249635,0.08191630151539095,0.0,0.0,0.21468481920355623,0.6525875265392322
1452,383.4813925570228,0.4705101439130164,0.008027435522728475,0.0022482932224177654,0.008603480560103734,0.42864540421846115,0.08196524257314415,0.0,0.0,0.21473527987213703,0.6529866284968628
1453,383.7454981992797,0.47074026101046856,0.008015229577057968,0.0022437756208514128,0.008588061053637259,0.42839858714082285,0.08201408560703356,0.0,0.0,0.21478566530313586,0.6533849313121053
1454,384.0096038415366,0.47097054370304064,0.00800311314871578,0.0022392929674748528,0.00857278155686087,0.42815143801672034,0.08206283061705916,0.0,0.0,0.21483597549655264,0.6537824349849592
1455,384.2737094837935,0.4712009919907326,0.007991086237701908,0.0022348452622880854,0.008557642069774564,0.42790395684615345,0.08211147760322098,0.0,0.0,0.21488621045238745,0.6541791395154248
1456,384.5378151260504,0.4714316058735446,0.007979148844016348,0.0022304325052911085,0.008542642592378335,0.4276561436291222,0.082160026565519,0.0,0.0,0.21493637017064027,0.654575044903502
1457,384.8019207683073,0.47166237898779945,0.007967303210455638,0.0022260543146552384,0.00852778001031711,0.4274080052461844,0.08220847824045982,0.0,0.0,0.21498645509736794,0.6549701571525783
1458,385.06602641056423,0.4718932787635325,0.007955560815886997,0.00222170873614132,0.008513038383995832,0.42715957691275397,0.0822568363975611,0.0,0.0,0.2150364675155365,0.6553645069886178
1459,385.3301320528211,0.4721243006113265,0.007943923277791747,0.0022173954943785134,0.008498415467374306,0.426910863591017,0.08230510156798364,0.0,0.0,0.2150864077468375,0.6557580987412005
1460,385.594237695078,0.4723554445311815,0.007932390596169889,0.0022131145893668183,0.008483911260452528,0.4266618652809735,0.08235327375172745,0.0,0.0,0.21513627579127087,0.6561509324103262
1461,385.85834333733493,0.47258671052309764,0.007920962771021422,0.0022088660211062334,0.008469525763230495,0.42641258198262333,0.08240135294879257,0.0,0.0,0.21518607164883669,0.6565430079959952
1462,386.1224489795918,0.47281809858707474,0.007909639802346345,0.00220464978959676,0.008455258975708212,0.42616301369596665,0.08244933915917894,0.0,0.0,0.2152357953195349,0.6569343254982072
1463,386.38655462184875,0.4730496086524933,0.00789842169015063,0.002200465892625827,0.008441110886169514,0.4259131604965059,0.08249723239192652,0.0,0.0,0.2152854468113145,0.6573248849906691
1464,386.6506602641056,0.4732812208040868,0.007887308436117834,0.002196313706232362,0.008427078190570545,0.4256630436765073,0.08254503519635682,0.0,0.0,0.21533502836583251,0.6577147072591973
1465,386.9147659063625,0.4735129194011016,0.007876300041570158,0.002192192740379154,0.008413158294030785,0.42541267995817217,0.08259274957461785,0.0,0.0,0.215384541743608,0.6581038086282454
1466,387.17887154861944,0.47374470444353756,0.007865396506507607,0.002188102995066202,0.008399351196550227,0.4251620693415004,0.08264037552670965,0.0,0.0,0.215433986944641,0.6584921890978133
1467,387.4429771908763,0.47397657593139475,0.007854597830930178,0.0021840444702935077,0.008385656898128877,0.42491121182649216,0.08268791305263216,0.0,0.0,0.21548336396893145,0.658879848667901
1468,387.70708283313326,0.4742085338646732,0.00784390401483787,0.002180017166061069,0.008372075398766733,0.4246601074131473,0.08273536215238543,0.0,0.0,0.21553267281647945,0.6592667873385086
1469,387.97118847539014,0.4744405782433728,0.007833315058230686,0.0021760210823688884,0.008358606698463798,0.42440875610146594,0.08278272282596943,0.0,0.0,0.2155819134872849,0.6596530051096359
1470,388.235294117647,0.47467270351416324,0.00782283010919529,0.0021720561142784794,0.008345250658181659,0.4241571637965417,0.08282999581751135,0.0,0.0,0.2156310867128611,0.6600385080491517
1471,388.49939975990395,0.4749048855850196,0.00781244547187441,0.002168121806535006,0.008332006674729707,0.4239053561164533,0.08287718435525972,0.0,0.0,0.21568019566673335,0.6604233224813018
1472,388.76350540216083,0.47513712166493904,0.007802160718111915,0.0021642181063982976,0.008318874678229778,0.4236533360289934,0.08292428881319927,0.0,0.0,0.21572924071654684,0.6608074514556864
1473,389.02761104441777,0.4753694117539217,0.007791975847907803,0.002160345013868353,0.008305854668681863,0.42340110353416194,0.08297130919133003,0.0,0.0,0.2157782218623016,0.6611908949723057
1474,389.29171668667465,0.47560175585196757,0.007781890861262076,0.002156502528945173,0.00829294664608597,0.423148658631959,0.08301824548965196,0.0,0.0,0.21582713910399762,0.6615736530311596
1475,389.5558223289316,0.47583415395907663,0.00777190575817473,0.0021526906516287567,0.00828015061044209,0.4228960013223844,0.08306509770816511,0.0,0.0,0.21587599244163494,0.6619557256322481
1476,389.81992797118846,0.4760666060428134,0.007762020535156324,0.0021489093811855775,0.008267466559622001,0.42264313163989964,0.0831118658511947,0.0,0.0,0.21592478187934186,0.6623371128108396
1477,390.08403361344534,0.4762990946656792,0.007752233316249529,0.002145158323264693,0.008254893349471255,0.4223900681111779,0.08315855224402907,0.0,0.0,0.2159735096365564,0.6627178335275742
1478,390.3481392557023,0.4765316051797397,0.007742542525603383,0.0021414371466014714,0.008242430018871568,0.4221368262990871,0.08320515883996848,0.0,0.0,0.21602217757766187,0.6630979037098624
1479,390.61224489795916,0.4767641375849948,0.007732948163217889,0.002137745851195913,0.008230076567822943,0.42188340620362724,0.08325168563901292,0.0,0.0,0.21607078570265828,0.6634773233577044
1480,390.8763505402161,0.4769966918814446,0.007723450229093043,0.002134084437048018,0.008217832996325374,0.4216298078247983,0.08329813264116237,0.0,0.0,0.21611933401154562,0.6638560924711
1481,391.140456182473,0.477229268069089,0.0077140487232288495,0.0021304529041577874,0.008205699304378868,0.4213760311626003,0.08334449984641686,0.0,0.0,0.21616782250432387,0.6642342110500493
1482,391.40456182472985,0.4774618661479281,0.0077047436456253076,0.0021268512525252203,0.008193675491983424,0.4211220762170333,0.08339078725477637,0.0,0.0,0.21621625118099305,0.6646116790945523
1483,391.6686674669868,0.4776944821017946,0.0076955347070221496,0.0021232793800177617,0.008181761171661533,0.42086794724900684,0.0834369954003688,0.0,0.0,0.2162646205398182,0.6649885009598454
1484,391.93277310924367,0.47792709228318064,0.007686420204232259,0.0021197366852709286,0.008169954061915292,0.4206136693470916,0.083483127428181,0.0,0.0,0.21631293351462305,0.6653647022899019
1485,392.1968787515006,0.47815969282481346,0.007677399858719333,0.002116223069938604,0.008158253789632443,0.4203592466142291,0.08352918385253874,0.0,0.0,0.2163611905852001,0.6657402872784932
1486,392.4609843937575,0.47839228372669296,0.007668473670483376,0.0021127385340207893,0.00814666035481299,0.4201046790504196,0.08357516467344199,0.0,0.0,0.21640939175154927,0.6661152559256193
1487,392.72509003601436,0.4786248649888192,0.0076596416395243875,0.0021092830775174833,0.008135173757456928,0.41984996665566293,0.08362106989089078,0.0,0.0,0.2164575370136706,0.6664896082312801
1488,392.9891956782713,0.4788574366111922,0.007650903765842364,0.0021058567004286857,0.00812379399756426,0.41959510942995903,0.08366689950488512,0.0,0.0,0.21650562637156415,0.6668633441954759
1489,393.2533013205282,0.47908999859381185,0.007642260049437309,0.002102459402754398,0.008112521075134986,0.4193401073733082,0.08371265351542498,0.0,0.0,0.21655365982522984,0.6672364638182063
1490,393.5174069627851,0.4793225298972729,0.007633708830004679,0.0020990906624297726,0.008101353094124679,0.4190849827708396,0.08375833475520007,0.0,0.0,0.21660164003674687,0.6676089901971635
1491,393.781512605042,0.47955500635634046,0.007625248200568103,0.0020957498798266695,0.008090287876793155,0.41882976121858995,0.0838039464777534,0.0,0.0,0.21664957006370014,0.6679809498616682
1492,394.0456182472989,0.47978742794251594,0.007616878158878651,0.002092437054237936,0.008079325420572164,0.4185744427467451,0.08384948868692192,0.0,0.0,0.21669744990969547,0.6683523428430072
1493,394.3097238895558,0.4800197946557996,0.007608598704936318,0.0020891521856635717,0.008068465725461705,0.4183190273553049,0.0838949613827057,0.0,0.0,0.2167452795747329,0.6687231691411805
1494,394.5738295318127,0.4802521064961911,0.007600409838741109,0.0020858952741035774,0.008057708791461782,0.4180635150442695,0.08394036456510466,0.0,0.0,0.2167930590588124,0.6690934287561879
1495,394.8379351740696,0.4804843634636908,0.007592311560293021,0.002082666319557952,0.00804705461857239,0.41780790581363875,0.08398569823411887,0.0,0.0,0.216840788361934,0.6694631216880296
1496,395.1020408163265,0.4807165655582984,0.007584303869592056,0.002079465322026697,0.008036503206793532,0.4175521996634128,0.08403096238974829,0.0,0.0,0.21688846748409765,0.6698322479367055
1497,395.36614645858344,0.4809487127800141,0.007576386766638211,0.002076292281509811,0.008026054556125208,0.4172963965935915,0.08407615703199292,0.0,0.0,0.21693609642530343,0.6702008075022157
1498,395.6302521008403,0.48118080512883776,0.00756856025143149,0.002073147198007295,0.00801570866656742,0.41704049660417497,0.08412128216085277,0.0,0.0,0.21698367518555126,0.6705688003845599
1499,395.8943577430972,0.48141284260476946,0.007560824323971892,0.0020700300715191487,0.008005465538120165,0.4167844996951633,0.08416633777632782,0.0,0.0,0.21703120376484117,0.6709362265837385
1500,396.15846338535414,0.4816448252078092,0.007553178984259413,0.002066940902045371,0.00799532517078344,0.41652840586655615,0.0842113238784181,0.0,0.0,0.21707868216317316,0.6713030860997513
1501,396.422569027611,0.481876752937957,0.007545624232294059,0.002063879689585964,0.007985287564557252,0.4162722151183539,0.0842562404671236,0.0,0.0,0.21712611038054724,0.6716693789325983
1502,396.68667466986795,0.4821086257952128,0.007538160068075825,0.0020608464341409253,0.007975352719441596,0.41601592745055627,0.08430108754244431,0.0,0.0,0.2171734884169634,0.6720351050822795
1503,396.95078031212483,0.4823404292370542,0.00753078545834465,0.0020578407715596304,0.007965519308387233,0.4157595581604264,0.08434586707409948,0.0,0.0,0.2172208181223751,0.6724002806098346
1504,397.2148859543817,0.48257212231793284,0.007523497493880324,0.002054861676549028,0.007955783594988783,0.41550315031854124,0.08439058460797949,0.0,0.0,0.21726810470546318,0.6727649507363094
1505,397.47899159663865,0.4828037025747305,0.007516295999675957,0.0020519090874316463,0.007946145354479246,0.4152467065158517,0.08443524047770264,0.0,0.0,0.21731534847956083,0.6731291181820188
1506,397.74309723889553,0.48303517000744717,0.007509180975731553,0.0020489830042074867,0.00793660458685863,0.41499022675235797,0.08447983468326888,0.0,0.0,0.21736254944466793,0.6734927829469626
1507,398.00720288115247,0.48326652461608294,0.007502152422047108,0.002046083426876548,0.00792716129212693,0.4147337110280599,0.08452436722467824,0.0,0.0,0.2174097076007846,0.6738559450311411
1508,398.27130852340935,0.48349776640063774,0.007495210338622627,0.0020432103554388317,0.007917815470284148,0.41447715934295765,0.0845688381019307,0.0,0.0,0.21745682294791074,0.6742186044345538
1509,398.5354141656662,0.4837288953611116,0.007488354725458107,0.002040363789894337,0.007908567121330286,0.4142205716970511,0.08461324731502626,0.0,0.0,0.2175038954860464,0.6745807611572012
1510,398.79951980792316,0.48395991149750456,0.007481585582553547,0.0020375437302430637,0.007899416245265339,0.4139639480903402,0.08465759486396494,0.0,0.0,0.21755092521519162,0.6749424151990832
1511,399.06362545018004,0.4841908148098165,0.00747490290990895,0.002034750176485012,0.007890362842089313,0.4137072885228252,0.08470188074874672,0.0,0.0,0.21759791213534632,0.6753035665601995
1512,399.327731092437,0.4844216052980476,0.007468306707524313,0.002031983128620181,0.007881406911802202,0.41345059299450576,0.08474610496937163,0.0,0.0,0.21764485624651056,0.6756642152405505
1513,399.59183673469386,0.4846522829621977,0.007461796975399638,0.0020292425866485727,0.007872548454404011,0.4131938615053821,0.08479026752583964,0.0,0.0,0.21769175754868428,0.6760243612401359
1514,399.85594237695074,0.4848828478022668,0.007455373713534926,0.0020265285505701863,0.007863787469894738,0.41293709405545426,0.08483436841815076,0.0,0.0,0.21773861604186753,0.6763840045589558
1515,400.1200480192077,0.4851132998182551,0.007449036921930173,0.0020238410203850202,0.00785512395827438,0.41268029064472206,0.08487840764630498,0.0,0.0,0.21778543172606032,0.6767431451970103
