,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1220,322.20888355342134,0.5246128433976802,0.012092454361615487,0.003126203087446301,0.012544882050113984,0.2640985772408744,0.005199166100967954,0.17832587377121104,0.27727061950801635,0.1556133916184869,0.0
1221,322.4729891956783,0.524275881345164,0.012084206319315213,0.003125742677281783,0.012539987010780719,0.2643313907703544,0.005207571457579098,0.17843522042946197,0.27747457024979694,0.15568937587059103,0.0
1222,322.73709483793516,0.5239399634854811,0.012075816684325877,0.003125240774310526,0.012534930617316701,0.2645635964536106,0.005215975138131392,0.17854447685678845,0.2776784916780874,0.15576530338654318,0.0
1223,323.00120048019204,0.5236050968122797,0.01206728633992744,0.003124697462007501,0.012529713464031604,0.2647951852462977,0.005224377008330179,0.17865364367711745,0.2778823838308457,0.15584117302844125,0.0
1224,323.265306122449,0.5232712882993604,0.012058616180793342,0.00312411282621809,0.012524336156049946,0.26502614809628333,0.005232776933519772,0.1787627215177931,0.27808624674600674,0.15591698365747012,0.0
1225,323.52941176470586,0.5229385449006757,0.01204980711299051,0.0031234869551580893,0.012518799309311069,0.26525647594364815,0.005241174778683437,0.17887171100957697,0.2782900804614822,0.15599273413390147,0.0
1226,323.7935174069628,0.5226068735503298,0.012040860053979337,0.0031228199394137076,0.012513103550569147,0.2654861597206859,0.005249570408443417,0.17898061278664798,0.2784938850151611,0.15606842331709386,0.0
1227,324.05762304921967,0.5222762811625784,0.012031775932613713,0.003122111871941567,0.012507249517393196,0.2657151903519036,0.005257963687060914,0.1790894274866025,0.2786976604449091,0.15614405006549276,0.0
1228,324.32172869147655,0.5219467746318299,0.012022555689140993,0.0031213628480687007,0.012501237858167055,0.2659435587540213,0.0052663544784361015,0.17919815575045414,0.2789014067885693,0.15621961323663058,0.0
1229,324.5858343337335,0.5216183608326437,0.012013200275202012,0.0031205729654925573,0.01249506923208939,0.2661712558359722,0.005274742646108114,0.17930679822263396,0.2791051240839613,0.15629511168712656,0.0
1230,324.84993997599037,0.5212907503246623,0.012003693016883457,0.00311974578846358,0.012488745886338491,0.2663985924110166,0.005283132121294546,0.17941534046150723,0.27930881161863863,0.15637058473469345,0.0
1231,325.1140456182473,0.5209637963464553,0.011994025745802196,0.003118883215216403,0.01248226931932856,0.2666257252116394,0.005291524875641991,0.17952377529610813,0.2795124690414567,0.15644605220920937,0.0
1232,325.3781512605042,0.5206379004166379,0.011984222942489537,0.003117980735817584,0.012475638121714008,0.2668522189588347,0.005299915352448344,0.17963212348227528,0.2797160973895883,0.15652145906389453,0.0
1233,325.6422569027611,0.5203130675091477,0.011974285495751656,0.0031170384787394265,0.012468853005647151,0.26707806649678373,0.005308303438813522,0.17974038558535912,0.2799196966961498,0.15659680440042267,0.0
1234,325.906362545018,0.5199893025537062,0.011964214304337707,0.003116056575109547,0.012461914694224863,0.2673032606881912,0.005316689021810967,0.17984856217288625,0.28012326699417295,0.1566720873228819,0.0
1235,326.1704681872749,0.519666610435819,0.011954010276939812,0.003115035158710881,0.012454823921488549,0.2675277944142856,0.005325071988487656,0.17995665381455983,0.2803268083166047,0.1567473069377751,0.0
1236,326.4345738295318,0.5193449959967743,0.011943674332193068,0.0031139743659816805,0.012447581432424155,0.2677516605748185,0.005333452225864099,0.18006466108225927,0.2805303206963073,0.15682246235401967,0.0
1237,326.6986794717887,0.5190244640336454,0.011933207398675547,0.003112874336015509,0.01244018798296218,0.267974852088065,0.005341829620934331,0.18017258455004034,0.2807338041660585,0.15689755268294758,0.0
1238,326.96278511404563,0.5187050192992887,0.01192261041490829,0.003111735210561251,0.012432644339977657,0.26819736189082405,0.0053502040606659244,0.18028042479413528,0.2809372587585508,0.1569725770383055,0.0
1239,327.2268907563025,0.5183866665023449,0.01191188432935531,0.003110557134023105,0.012424951281290163,0.26841918293841777,0.00535857543199998,0.1803881823929525,0.2811406845063928,0.15704753453625445,0.0
1240,327.4909963985594,0.5180694103072379,0.011901030100423593,0.0031093402534605845,0.012417109595663816,0.2686403082046918,0.005366943621851133,0.1804958579270771,0.28134408144210776,0.15712242429537032,0.0
1241,327.7551020408163,0.5177532553341755,0.011890048696463101,0.00310808471858852,0.012409120082807285,0.2688607306820153,0.0053753085171075465,0.18060345197927022,0.2815474495981345,0.15719724543664343,0.0
1242,328.0192076830732,0.5174382061591495,0.01187894109576677,0.0031067906817770588,0.012400983553373773,0.2690804433812811,0.005383670004630915,0.18071096513446952,0.2817507890068272,0.15727199708347875,0.0
1243,328.28331332533014,0.5171242673139356,0.011867708286570498,0.0031054582980516634,0.012392700828961024,0.26929943933190525,0.005392027971256471,0.18081839797978908,0.2819540997004551,0.15734667836169575,0.0
1244,328.547418967587,0.5168114432860927,0.01185635126705317,0.0031040877250931116,0.012384272742111334,0.26951771158182725,0.005400382303792966,0.18092575110451917,0.28215738171120297,0.15742128839952865,0.0
1245,328.8115246098439,0.5164997385189644,0.01184487104533663,0.0031026791232374984,0.012375700136311535,0.2697352531975105,0.005408732889022694,0.18103302510012656,0.2823606350711709,0.1574958263276261,0.0
1246,329.07563025210084,0.5161891574116768,0.0118332686394857,0.0031012326554762343,0.012366983865992998,0.26995205726394134,0.00541707961370148,0.18114022056025444,0.28256385981237403,0.1575702912790514,0.0
1247,329.3397358943577,0.5158797043191412,0.011821545077508183,0.003099748487456046,0.012358124796531644,0.27016811688463,0.00542542236455867,0.18124733808072221,0.282767055966743,0.1576446823892825,0.0
1248,329.60384153661465,0.5155713835520516,0.01180970139735484,0.003098226787478975,0.012349123804247932,0.27038342518161,0.005433761028297154,0.1813543782595257,0.2829702235661239,0.1577189987962119,0.0
1249,329.86794717887153,0.5152641993768866,0.011797738646919418,0.0030966677265023817,0.012339981776406866,0.2705979752954386,0.005442095491593345,0.18146134169683714,0.28317336264227755,0.15779323964014663,0.0
1250,330.1320528211284,0.5149581560159078,0.011785657884038627,0.00309507147813894,0.012330699611217993,0.27081176038519605,0.005450425641097189,0.1815682289950051,0.28337647322688075,0.15786740406380836,0.0
1251,330.39615846338535,0.5146532576471612,0.01177346017649215,0.0030934382186566392,0.012321278217835394,0.2710247736284867,0.0054587513634321684,0.1816750407585545,0.28357955535152524,0.15794149121233345,0.0
1252,330.6602641056422,0.514349508404476,0.011761146602002653,0.0030917681269787877,0.012311718516357708,0.2712370082214379,0.005467072545195291,0.18178177759418673,0.2837826090477181,0.15801550023327263,0.0
1253,330.92436974789916,0.514046912377466,0.011748718248235757,0.003090061384684006,0.012302021437828098,0.27144845737870066,0.005475389072957097,0.18188844011077943,0.2839856343468819,0.1580894302765914,0.0
1254,331.18847539015604,0.5137454736115281,0.011736176212800077,0.003088318176006236,0.01229218792423429,0.27165911433344947,0.00548370083326166,0.18199502891938654,0.28418863128035404,0.1581632804946698,0.0
1255,331.452581032413,0.513445196107843,0.011723521603247184,0.0030865386878347286,0.012282218928508531,0.2718689723373825,0.005492007712626587,0.18210154463323863,0.28439159987938784,0.15823705004230246,0.0
1256,331.71668667466986,0.5131460838233759,0.011710755537071628,0.0030847231097140574,0.012272115414527633,0.272078024660721,0.005500309597543008,0.18220798786774237,0.2845945401751514,0.15831073807669854,0.0
1257,331.98079231692674,0.5128481406708747,0.01169787914171093,0.003082871633844108,0.012261878357112928,0.27228626459221017,0.005508606374475593,0.1823143592404809,0.2847974521987284,0.1583843437574819,0.0
1258,332.2448979591837,0.5125513705188721,0.011684893554545585,0.003080984455080082,0.012251508742030305,0.2724936854391183,0.0055168979298625435,0.1824206593712138,0.28500033598111785,0.15845786624669092,0.0
1259,332.50900360144055,0.5122557771916839,0.011671799922899058,0.003079061770932499,0.012241007565990194,0.2727002805272373,0.005525184150115583,0.1825268888818769,0.28520319155323387,0.1585313047087786,0.0
1260,332.7731092436975,0.5119613644694099,0.01165859940403779,0.003077103781567193,0.01223037583664756,0.27290604320088263,0.0055334649216199775,0.18263304839658243,0.285406018945906,0.1586046583106125,0.0
1261,333.03721488595437,0.5116681360879339,0.011645293165171197,0.0030751106898053173,0.01221961457260192,0.27311096682289326,0.005541740130734516,0.182739138541619,0.2856088181898791,0.1586779262214748,0.0
1262,333.30132052821125,0.5113760957389232,0.011631882383451662,0.0030730827011233356,0.012208724803397328,0.27331504477463153,0.005550009663791525,0.1828451599454516,0.2858115893158132,0.15875110761306224,0.0
1263,333.5654261704682,0.5110852470698287,0.011618368245974536,0.0030710200236530307,0.012197707569522381,0.27351827045598337,0.0055582734070968596,0.18295111323872162,0.286014332354284,0.15882420165948616,0.0
1264,333.82953181272507,0.5107955936838858,0.011604751949778157,0.0030689228681815037,0.012186563922410217,0.27372063728535817,0.005566531246929905,0.1830569990542467,0.2862170473357819,0.15889720753727254,0.0
1265,334.093637454982,0.510507139140113,0.011591034701843823,0.003066791448151167,0.01217529492443852,0.27392213869968873,0.005574783069543582,0.18316281802702095,0.28641973429071305,0.1589701244253619,0.0
1266,334.3577430972389,0.5102198869533129,0.011577217719095817,0.003064625979659752,0.01216390164892952,0.2741227681544314,0.005583028761164336,0.18326857079421477,0.2866223932493988,0.15904295150510933,0.0
1267,334.62184873949576,0.5099338405940718,0.011563302228401375,0.003062426681460306,0.012152385180149982,0.27432251912356603,0.005591268207992151,0.18337425799517507,0.28682502424207584,0.15911568796028455,0.0
1268,334.8859543817527,0.5096490034887596,0.011549289466570724,0.0030601937749611913,0.012140746613311208,0.27452138509959595,0.00559950129620054,0.1834798802714249,0.2870276272988961,0.1591883329770719,0.0
1269,335.1500600240096,0.5093653790195305,0.011535180680357058,0.003057927484226086,0.012128987054569062,0.2747193595935479,0.0056077279119365435,0.18358543826666388,0.2872302024499267,0.1592608857440703,0.0
1270,335.4141656662665,0.5090829705243218,0.01152097712645654,0.003055628035973986,0.012117107621023929,0.27491643613497224,0.0056159479413207414,0.1836909326267679,0.2874327497251503,0.1593333454522931,0.0
1271,335.6782713085234,0.5088017812968554,0.011506680071508313,0.003053295659579202,0.012105109440720756,0.2751126082719427,0.005624161270447233,0.18379636399978927,0.2876352691544647,0.15940571129516845,0.0
1272,335.9423769507803,0.5085218145866361,0.011492290792094486,0.0030509305870713597,0.012092993652649018,0.27530786957105663,0.005632367785383663,0.18390173303595653,0.287837760767683,0.15947798246853903,0.0
1273,336.2064825930372,0.5082430735989532,0.01147781057474014,0.0030485330531354023,0.012080761406742732,0.2755022136174348,0.005640567372171199,0.18400704038767485,0.28804022459453377,0.15955015817066212,0.0
1274,336.4705882352941,0.5079655614948793,0.011463240715913333,0.0030461032951115898,0.012068413863880474,0.27569563401472125,0.00564875991682454,0.18411228670952545,0.28824266066466064,0.15962223760220948,0.0
1275,336.734693877551,0.5076892813912711,0.011448582522025094,0.0030436415529954955,0.012055952195885343,0.2758881243850839,0.0056569453053319195,0.18421747265826624,0.28844506900762273,0.15969421996626765,0.0
1276,336.9987995198079,0.5074142363607691,0.011433837309429427,0.003041148069438011,0.012043377585524994,0.27607967836921393,0.005665123423655101,0.18432259889283115,0.2886474496528944,0.15976610446833753,0.0
1277,337.26290516206484,0.5071404294317969,0.011419006404423301,0.0030386230897453425,0.012030691226511615,0.27627028962632594,0.005673294157729378,0.18442766607433078,0.28884980262986526,0.15983789031633486,0.0
1278,337.5270108043217,0.5068678635885632,0.011404091143246666,0.003036066861879014,0.012017894323501943,0.2764599518341583,0.0056814573934635786,0.1845326748660519,0.28905212796784024,0.15990957672058975,0.0
1279,337.7911164465786,0.5065962157401372,0.011388980691185775,0.003033467096802691,0.012004908733599594,0.27664921927805186,0.005689621498859833,0.1846375869722298,0.28925442441372434,0.15998122749699822,0.0
1280,338.05522208883554,0.5063257404966253,0.011373763014369927,0.0030308337291107173,0.011991796952603504,0.2768376528662846,0.005697779811097347,0.18474243314077776,0.2894566929866733,0.1600527919834295,0.0
1281,338.3193277310924,0.5060564859416832,0.011358455042352566,0.0030281687544269345,0.011978571227853233,0.27702516855849996,0.005705931039233519,0.1848472194468213,0.2896589338936405,0.16012426043470018,0.0
1282,338.58343337334935,0.5057884539312089,0.011343057823771726,0.003025472394740073,0.011965232576194399,0.2772117617424786,0.005714075093824395,0.18495194644865362,0.28986114715985023,0.16019563225932804,0.0
1283,338.84753901560623,0.5055216462642306,0.01132757241285457,0.0030227448742075045,0.011951782022337192,0.27739742784628185,0.0057222118857287434,0.18505661470523188,0.29006333281039165,0.16026690687075287,0.0
1284,339.1116446578631,0.5052560646829066,0.011311999869417366,0.0030199864191552406,0.01193822059885636,0.27758216233825134,0.005730341326108067,0.1851612247761776,0.29026549087022024,0.16033808368733632,0.0
1285,339.37575030012005,0.5049917108725248,0.011296341258865512,0.00301719725807793,0.011924549346191202,0.27776596072700943,0.005738463326426605,0.18526577722177662,0.29046762136415655,0.1604091621323618,0.0
1286,339.6398559423769,0.5047285864615044,0.011280597652193533,0.003014377621638865,0.011910769312645592,0.27794881856145864,0.005746577798451318,0.1853702726029789,0.2906697243168866,0.16048014163403482,0.0
1287,339.90396158463386,0.5044666930213938,0.011264770125985065,0.003011527742669974,0.011896881554387947,0.2781307314307824,0.005754684654251905,0.1854747114813988,0.2908717997529622,0.16055102162548263,0.0
1288,340.16806722689074,0.5042060320668721,0.011248859762412876,0.003008647856171827,0.011882887135451272,0.2783116949644443,0.005762783806200789,0.18557909441931472,0.29107384769680045,0.1606218015447545,0.0
1289,340.4321728691476,0.5039466050557486,0.011232867649238837,0.003005738199313634,0.011868787127733106,0.27849170483218866,0.00577087516697313,0.18568342197966944,0.29127586817268425,0.16069248083482157,0.0
1290,340.69627851140456,0.5036884133889626,0.011216794879813956,0.0030027990114332424,0.011854582610995557,0.2786707567440402,0.005778958649546816,0.18578769472606996,0.29147786120476193,0.16076305894357687,0.0
1291,340.96038415366144,0.5034314584105841,0.011200642553078363,0.002999830534037141,0.011840274672865303,0.2788488464503041,0.005787034167202468,0.18589191322278756,0.2916798268170471,0.16083353532383532,0.0
