,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2119,355.76090724309756,0.468378802886319,0.0120524111627225,0.00350619964810548,0.0132404389332794,0.466329025717428,0.0101082722558237,0.0263848493725838,0.189498482801419,0.200641611708865,1.8287879365015e-06,-0.000410802647544344
2120,355.92879818563796,0.468460565779457,0.0120316422452234,0.00349985662229343,0.0132166680055195,0.466311451999803,0.0101142568733544,0.0263655584506102,0.18953080642874,0.200689697594002,1.82902964360883e-06,-0.000410950447829024
2121,356.09668912817835,0.468542893316774,0.012010939074384,0.00349352922807373,0.0131929649519392,0.466293140024178,0.0101202306678692,0.0263463027130422,0.18956310689421,0.200737700676565,1.82927072820386e-06,-0.000411098281509162
2122,356.26458007071875,0.468625782823019,0.0119903015824742,0.00348721748482153,0.0131693297642712,0.466274092607549,0.0101261936660894,0.0263270820480363,0.189595384190128,0.200785621218954,1.82951119020135e-06,-0.000411246149710652
2123,356.43247101325915,0.468709231628748,0.0119697297007481,0.00348092141134292,0.0131457624325311,0.466254312564273,0.0101321458947688,0.0263078963438474,0.189627638308621,0.2008334594833,1.82975102951622e-06,-0.000411394053550451
2124,356.6003619557996,0.468793237070343,0.0119492233594581,0.00347464102587973,0.0131222629450363,0.466233802706018,0.010138087380693,0.0262887454888311,0.189659869241637,0.200881215731455,1.82999024606357e-06,-0.000411541994135236
2125,356.76825289833994,0.468877796490022,0.0119287824878696,0.00346837634611414,0.0130988312884242,0.466212565841706,0.0101440181506782,0.0262696293714448,0.189692076980954,0.200928890224993,1.83022883975867e-06,-0.000411689972563532
2126,356.93614384088033,0.468962907235854,0.0119084070142745,0.00346212738917348,0.0130754674476716,0.466190604777465,0.0101499382315702,0.0262505478802498,0.189724261518174,0.200976483225203,1.83046681051694e-06,-0.000411837989923259
2127,357.1040347834208,0.469048566661772,0.0118880968660061,0.00345589417163512,0.0130521714061127,0.466167922316575,0.0101558476502439,0.0262315009039129,0.189756422844732,0.201023994993083,1.83070415825401e-06,-0.000411986047294134
2128,357.2719257259612,0.469134772127588,0.0118678519694523,0.00344967670953087,0.0130289431454577,0.46614452125942,0.0101617464336018,0.0262124883312077,0.189788560951892,0.201071425789343,1.83094088288564e-06,-0.000412134145745522
2129,357.4398166685012,0.469221520999001,0.0118476722500702,0.00344347501835195,0.013005782645811,0.466120404403433,0.0101676346085733,0.0261935100510169,0.18982067583075,0.201118775874395,1.83117698432781e-06,-0.000412282286338076
2130,357.6077076110415,0.469308810647616,0.011827557632399,0.00343728911305347,0.0129826898856895,0.466095574543051,0.010173512202114,0.0261745659523333,0.189852767472237,0.20116604550835,1.83141246249662e-06,-0.000412430470122702
2131,357.7755985535819,0.46939663845095,0.0118075080400746,0.00343111900805933,0.0129596648420405,0.466070034469666,0.0101793792412046,0.0261556559242616,0.189884835867119,0.20121323495102,1.83164731730838e-06,-0.000412578698141333
2132,357.94348949612237,0.469485001792446,0.0117875233958422,0.00342496471726651,0.0129367074902598,0.466043786971572,0.0101852357528497,0.02613677985602,0.189916881005999,0.201260344461907,1.83188154867955e-06,-0.00041272697142642
2133,358.11138043866276,0.469573898061485,0.0117676036215702,0.00341882625405003,0.0129138178042094,0.466016834833922,0.0101910817640775,0.0261179376369418,0.189948902879318,0.201307374300203,1.83211515652676e-06,-0.000412875291001257
2134,358.27927138120316,0.469663324653394,0.0117477486382633,0.00341270363126728,0.0128909957562353,0.46598918083868,0.0101969173019384,0.0260991291564767,0.189980901477357,0.201354324724788,1.83234814076683e-06,-0.000413023657880059
2135,358.44716232374356,0.469753278969461,0.0117279583660761,0.00340659686126278,0.0128682413171851,0.465960827764572,0.0102027423935046,0.0260803543041926,0.190012876790239,0.201401195994223,1.83258050131672e-06,-0.000413172073066856
2136,358.61505326628395,0.469843758416939,0.0117082327243254,0.00340050595587271,0.0128455544564255,0.465931778387045,0.0102085570658686,0.026061612969777,0.190044828807929,0.20144798836675,1.83281223809358e-06,-0.000413320537557698
2137,358.78294420882435,0.469934760409064,0.0116885716315039,0.0033944309264294,0.0128229351418596,0.465902035478215,0.010214361346143,0.0260429050430383,0.190076757520237,0.201494702100286,1.83304335101473e-06,-0.000413469052338743
2138,358.95083515136474,0.470026282365054,0.0116689750052927,0.00338837178376589,0.0128003833399442,0.465871601806829,0.0102201552614591,0.0260242304139073,0.190108662916818,0.201541337452423,1.83327383999765e-06,-0.000413617618386855
2139,359.1187260939052,0.470118321710129,0.011649442762574,0.00338232853822048,0.0127778990157071,0.465840480138216,0.0102259388389665,0.026005588972439,0.190140544987174,0.201587894680418,1.83350370495999e-06,-0.000413766236669984
2140,359.28661703644553,0.470210875875512,0.011629974819444,0.00337630119964113,0.0127554821327639,0.465808673234246,0.0102317121058318,0.0259869806088136,0.190172403720659,0.201634374041201,1.83373294581958e-06,-0.000413914908146766
2141,359.45450797898593,0.47030394229844,0.011610571091225,0.00337028977738999,0.0127331326533351,0.465776183853286,0.0102374750892382,0.0259684052133379,0.190204239106472,0.201680775791359,1.8339615624944e-06,-0.000414063633766529
2142,359.6223989215264,0.470397518422173,0.0115912314924784,0.00336429428034781,0.0127108505382627,0.465743014750158,0.0102432278163844,0.0259498626764469,0.190236051133668,0.201727100187145,1.83418955490261e-06,-0.000414212414469876
2143,359.7902898640667,0.470491601696001,0.0115719559370164,0.00335831471691842,0.0126886357470273,0.465709168676098,0.0102489703144839,0.0259313528887053,0.190267839791154,0.201773347484465,1.83441692296254e-06,-0.000414361251187649
2144,359.9581808066072,0.470586189575252,0.0115527443379148,0.00335235109503315,0.0126664882377641,0.465674648378714,0.0102547026107641,0.0259128757408084,0.19029960506769,0.201819517938882,1.83464366659268e-06,-0.000414510144841996
2145,360.12607174914757,0.470681279521297,0.0115335966075244,0.00334640342215511,0.01264440796728,0.465639456601944,0.0102604247324656,0.0258944311235836,0.190331346951894,0.20186561180561,1.8348697857117e-06,-0.000414659096345834
2146,360.29396269168797,0.470776869001561,0.0115145126574839,0.00334047170528371,0.0126223948910693,0.465603596086017,0.0102661367068414,0.0258760189279921,0.190363065432242,0.201911629339509,1.83509528023842e-06,-0.00041480810660338
2147,360.46185363422836,0.470872955489526,0.0114954923987309,0.00333455595095888,0.0126004489633307,0.465567069567416,0.0102718385611559,0.0258576390451296,0.190394760497067,0.20195757079509,1.83532015009185e-06,-0.000414957176508803
2148,360.62974457676876,0.470969536464738,0.0114765357415143,0.00332865616526545,0.0125785701369825,0.465529879778835,0.0102775303226845,0.0258392913662278,0.190426432134563,0.202003436426501,1.83554439519114e-06,-0.000415106306948083
2149,360.7976355193092,0.471066609412814,0.0114576425954056,0.00332277235383751,0.0125567583636797,0.465492029449142,0.0102832120187124,0.025820975782656,0.190458080332788,0.202049226487534,1.83576801545563e-06,-0.00041525549879779
2150,360.96552646184955,0.471164171825447,0.0114388128693108,0.00331690452186267,0.0125350135938289,0.465453521303341,0.0102888836765341,0.0258026921859218,0.190489705079661,0.202094941231619,1.83599101080481e-06,-0.000415404752925465
2151,361.13341740438995,0.471262221200412,0.0114200464714817,0.00331105267408625,0.0125133357766048,0.465414358062537,0.0102945453234528,0.0257844404676728,0.190521306362968,0.202140580911819,1.83621338115835e-06,-0.000415554070189832
2152,361.30130834692994,0.471360755041568,0.0114013433095271,0.00330521681481564,0.0124917248599655,0.465374542443893,0.0103001969867791,0.0257662205196974,0.190552884170358,0.202186145780829,1.83643512643608e-06,-0.000415703451440377
2153,361.46919928947034,0.471459770858868,0.0113827032904246,0.00329939694792444,0.012470180790668,0.465334077160603,0.0103058386938308,0.0257480322339264,0.190584438489352,0.202231636090976,1.836656246558e-06,-0.000415852897517828
2154,361.63709023201073,0.47155926616836,0.0113641263205312,0.00329359307685676,0.0124487035142843,0.465292964921847,0.0103114704719319,0.0257298755024338,0.190615969307337,0.202277052094212,1.83687674144427e-06,-0.00041600240925364
2155,361.80498117455113,0.471659238492192,0.0113456123055947,0.00328780520463132,0.0124272929752158,0.465251208432761,0.0103170923484119,0.0257117502174384,0.190647476611572,0.202322394042116,1.83709661101522e-06,-0.000416151987470319
2156,361.9728721170915,0.471759685358614,0.0113271611507647,0.00328203333384565,0.0124059491167093,0.465208810394401,0.010322704350605,0.0256936562713044,0.190678960389187,0.202367662185888,1.83731585519135e-06,-0.000416301632981639
2157,362.140763059632,0.471860604301986,0.011308772760603,0.00327627746668028,0.0123846718808717,0.465165773503709,0.0103283065058498,0.0256755935565431,0.190710420627187,0.202412856776349,1.83753447389331e-06,-0.000416451346592635
2158,362.3086540021723,0.471961992862779,0.0112904470390953,0.00327053760490275,0.0123634612086854,0.46512210045348,0.0103338988414879,0.0256575619658136,0.190741857312452,0.202457978063936,1.83775246704193e-06,-0.000416601129098861
2159,362.4765449447127,0.472063848587575,0.0112721838896607,0.00326481374987184,0.0123423170400226,0.465077793932324,0.0103394813848639,0.0256395613919243,0.190773270431736,0.202503026298704,1.83796983455821e-06,-0.000416750981287252
2160,362.64443588725317,0.472166169029076,0.0112539832151635,0.00325910590254156,0.0123212393136607,0.465032856624643,0.010345054163324,0.0256215917278335,0.190804659971674,0.202548001730319,1.8381865763633e-06,-0.00041690090393618
2161,362.81232682979356,0.472268951746102,0.0112358449179225,0.00325341406346523,0.0123002279672965,0.464987291210589,0.010350617204216,0.0256036528666509,0.190836025918778,0.20259290460806,1.83840269237852e-06,-0.000417050897814495
2162,362.98021777233396,0.472372194303594,0.0112177688997224,0.00324773823279958,0.0122792829375614,0.464941100366037,0.0103561705348882,0.0255857447016384,0.190867368259441,0.202637735180813,1.83861818252536e-06,-0.000417200963682965
2163,363.14810871487435,0.472475894272618,0.0111997550618234,0.00324207841030869,0.0122584041600351,0.464894286762555,0.0103617141826888,0.0255678671262115,0.190898686979939,0.202682493697072,1.83883304672546e-06,-0.000417351102292816
2164,363.31599965741475,0.472580049230367,0.0111818033049718,0.00323643459536802,0.0122375915692603,0.464846853067369,0.0103672481749653,0.0255500200339397,0.190929982066431,0.202727180404935,1.83904728490066e-06,-0.000417501314387136
2165,363.48389059995515,0.472684656760156,0.0111639135294096,0.00323080678696834,0.0122168450987573,0.464798801943336,0.0103727725390639,0.0255322033185482,0.19096125350496,0.202771795552103,1.83926089697292e-06,-0.000417651600699384
2166,363.65178154249554,0.472789714451434,0.0111460856348852,0.00322519498371985,0.0121961646810375,0.464750136048915,0.0103782873023285,0.0255144168739187,0.190992501281457,0.202816339385878,1.83947388286439e-06,-0.000417801961955153
2167,363.819672485036,0.472895219899777,0.0111283195206628,0.00321959918385582,0.0121755502476177,0.464700858038135,0.0103837924921005,0.02549666059409,0.191023725381739,0.20286081215316,1.83968624249738e-06,-0.000417952398870826
2168,363.98756342757633,0.47300117070689,0.0111106150855323,0.00321401938523676,0.0121550017290344,0.464650970560567,0.010389288135718,0.0254789343732594,0.191054925791514,0.202905214100447,1.83989797579437e-06,-0.000418102912153622
2169,364.15545437011673,0.473107564480612,0.0110929722278191,0.00320845558535422,0.0121345190548568,0.464600476261297,0.0103947742605149,0.0254612381057836,0.191086102496379,0.202949545473829,1.84010908267798e-06,-0.000418253502502882
2170,364.3233453126572,0.473214398834909,0.0110753908453936,0.00320290778133461,0.0121141021537013,0.464549377780898,0.0104002508938208,0.0254435716861798,0.191117255481824,0.202993806518993,1.84031956307103e-06,-0.000418404170608914
2171,364.4912362551975,0.473321671389882,0.0110578708356811,0.00319737596994312,0.0120937509532446,0.464497677755401,0.0104057180629598,0.025425935009126,0.19114838473323,0.203037997481215,1.84052941689647e-06,-0.000418554917152782
2172,364.659127197738,0.47342937977176,0.0110404120956707,0.00319186014758749,0.0120734653802374,0.464445378816267,0.0104111757952504,0.0254083279694628,0.191179490235877,0.203082118605361,1.84073864407744e-06,-0.000418705742807863
2173,364.82701814027837,0.473537521612905,0.0110230145219251,0.00318636031032184,0.0120532453605177,0.464392483590368,0.0104166241180045,0.0253907504621937,0.191210571974937,0.203126170135884,1.84094724453723e-06,-0.000418856648238099
2174,364.99490908281877,0.473646094551808,0.0110056780105896,0.00318087645385046,0.0120330908190243,0.464338994699949,0.010422063058527,0.0253732023824861,0.191241629935482,0.203170152316825,1.84115521819929e-06,-0.000419007634099144
2175,365.16280002535876,0.47375509623309,0.0109884024574014,0.00317540857353151,0.0120130016798096,0.464284914762615,0.0104274926441152,0.0253556836256725,0.191272664102482,0.203214065391808,1.84136256498724e-06,-0.000419158701038035
2176,365.33069096789916,0.473864524307498,0.0109711877576987,0.00316995666438086,0.0119929778660528,0.464230246391295,0.0104329129020582,0.0253381940872509,0.191303674460807,0.203257909604039,1.84156928482487e-06,-0.000419309849692652
2177,365.49858191043955,0.473974376431908,0.0109540338064295,0.00316452072107566,0.0119730193000732,0.464174992194225,0.0104383238596361,0.0253207336628862,0.19133466099523,0.203301685196309,1.84177537763612e-06,-0.000419461080693615
2178,365.66647285297995,0.474084650269321,0.0109369404981608,0.00315910073795819,0.0119531259033426,0.46411915477492,0.01044372554412,0.0253033022484106,0.191365623690425,0.203345392410985,1.8419808433451e-06,-0.000419612394661331
2179,365.83436379552035,0.474195343488861,0.0109199077270872,0.00315369670903943,0.0119332975964982,0.464062736732152,0.0104491179827706,0.0252858997398245,0.191396562530971,0.203389031490013,1.84218568187609e-06,-0.000419763792208972
2180,366.00225473806074,0.474306453765774,0.0109029353870398,0.00314830862800274,0.0119135342993556,0.464005740659924,0.0104545012028385,0.0252685260332977,0.191427477501355,0.203432602674917,1.84238989315351e-06,-0.00041991527394054
2181,366.17014568060114,0.474417978781426,0.0108860233714947,0.00314293648820747,0.0118938359309206,0.46394816914745,0.010459875231563,0.0252511810251697,0.191458368585968,0.203476106206795,1.84259347710197e-06,-0.000420066840451641
2182,366.3380366231416,0.4745299162233,0.0108691715735815,0.0031375802826926,0.0118742024094025,0.463890024779132,0.0104652400961717,0.025233864611951,0.191489235769112,0.20351954232632,1.84279643364623e-06,-0.000420218492329433
2183,366.50592756568193,0.474642263784993,0.010852379886092,0.0031322400041803,0.0118546336522258,0.463831310134536,0.0104705958238802,0.0252165766903234,0.191520079034997,0.203562911273738,1.84299876271121e-06,-0.000420370230152492
