,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1566,413.5894357743097,0.4521798715043227,0.0077934873425009816,0.0021420167524923792,0.008279288192941216,0.39343784748170796,0.07984113166417714,0.05632635707172995,0.3613967923161252,0.21224135216271037,0.635662482770843
1567,413.8535414165666,0.45235997811347084,0.007784251595387866,0.0021386281292805408,0.008267605635694307,0.39322843183028966,0.07988767191301621,0.05633343279273283,0.361612875229513,0.21229027807842313,0.6360420146569313
1568,414.11764705882354,0.45254011342460265,0.007775085105973451,0.002135264662923829,0.008256023858931483,0.3930188014597216,0.07993413886015391,0.056340572637565325,0.3618289455447325,0.2123391467546823,0.6364209489405498
1569,414.3817527010804,0.45272026559379164,0.007765991629798415,0.002131925703753379,0.008244537584140779,0.39280896995200665,0.07998053397778407,0.05634777556859736,0.3620450032507994,0.2123879591966693,0.6367992976227507
1570,414.6458583433373,0.4529004346210377,0.007756971166862758,0.00212861125176919,0.008233146811322197,0.3925989373071448,0.0800268572659067,0.05635504158582892,0.36226104834771394,0.21243671540438414,0.6371770607035343
1571,414.90996398559423,0.45308062050634096,0.007748023717166475,0.0021253213069712612,0.008221851540475732,0.39238870352513594,0.08007310872452184,0.05636237068926003,0.36247708083547603,0.21248541537782678,0.6375542381829006
1572,415.1740696278511,0.45326082324970135,0.0077391492807095735,0.0021220558693595937,0.008210651771601392,0.39217826860598026,0.08011928835362943,0.05636976287889067,0.36269310071408567,0.2125340591169973,0.6379308300608493
1573,415.43817527010805,0.4534410428511189,0.007730347857492046,0.002118814938934186,0.008199547504699168,0.39196763254967765,0.08016539615322953,0.05637721815472085,0.3629091079835428,0.2125826466218956,0.6383068363373807
1574,415.7022809123649,0.45362127028444094,0.0077216206936692065,0.0021155981536372516,0.00818853620435592,0.39175680567650417,0.0802114333073837,0.05638473568988118,0.363125102634784,0.21263117886143312,0.6386822666660972
1575,415.9663865546218,0.4538014897199836,0.007712969974695415,0.002112404878507183,0.008177613424071535,0.3915458060857224,0.08025740189264903,0.056392314034243184,0.3633410846519141,0.21267965753484566,0.6390571379770776
1576,416.23049219687874,0.45398170086428685,0.007704395741085904,0.0021092351017726906,0.00816677908141418,0.39133463411286723,0.08030330194752199,0.056399953160923534,0.3635570540346385,0.2127280826736346,0.6394314505841818
1577,416.4945978391356,0.45416190371735066,0.007695897992840677,0.0021060888234337746,0.008156033176383862,0.39112328975793864,0.08034913347200252,0.05640765306992222,0.36377301078295715,0.21277645427779998,0.6398052044874096
1578,416.75870348139256,0.45434209827917516,0.007687476729959729,0.0021029660434904347,0.008145375708980575,0.3909117730209365,0.08039489646609067,0.056415413761239264,0.3639889548968701,0.21282477234734173,0.6401783996867613
1579,417.02280912364944,0.45452228454976024,0.007679131952443066,0.0020998667619426714,0.008134806679204326,0.39070008390186095,0.08044059092978642,0.05642323523487464,0.3642048863763772,0.21287303688225992,0.6405510361822364
1580,417.2869147659064,0.454702457676115,0.007670863428011051,0.0020967908580948216,0.00812432554940699,0.3904882279386108,0.08048621753589115,0.05643111702374255,0.36442080521614917,0.2129212485181353,0.6409231194598715
1581,417.55102040816325,0.4548826012975722,0.007662670373589961,0.00209373792505111,0.008113930507040007,0.3902762238008519,0.08053177855258933,0.05643905755317788,0.3646367113982188,0.21296940939767223,0.6412946680144882
1582,417.81512605042013,0.45506271408093335,0.007654552725368666,0.002090707929654403,0.008103621404402375,0.3900640730099384,0.0805772741647109,0.05644705669486428,0.36485260492112204,0.21301751969547553,0.6416656833531934
1583,418.07923169267707,0.4552427960261986,0.007646510483347164,0.002087700871904701,0.00809339824149409,0.3898517755658702,0.08062270437225584,0.056455114448801746,0.36506848578485884,0.21306557941154516,0.6420361654759872
1584,418.34333733493395,0.4554228471333679,0.007638543647525459,0.002084716751802004,0.00808326101831516,0.38963933146864743,0.08066806917522411,0.056463230814990294,0.3652843539894293,0.21311358854588117,0.6424061143828693
1585,418.6074429771909,0.4556028674024412,0.007630652217903546,0.002081755569346311,0.008073209734865581,0.38942674071827,0.08071336857361577,0.056471405793429914,0.36550020953483336,0.21316154709848353,0.6427755300738399
1586,418.87154861944776,0.4557825200718484,0.007622809448523443,0.0020788090270483484,0.008063211994575983,0.3892143938840732,0.08075865194924993,0.05647960363455294,0.3657160519569141,0.2132095022805283,0.6431448152139728
1587,419.13565426170464,0.4559617236364674,0.0076150088661626515,0.0020758751166983416,0.008053259956627883,0.389002385494068,0.08080393125382047,0.05648781568602747,0.36593188114333336,0.21325746551835695,0.6435140672587646
1588,419.3997599039616,0.45614085433078244,0.007607280351759496,0.002072963108361151,0.008043389814897448,0.38879027919902265,0.08084915131730536,0.05649608188774376,0.3661476976126535,0.21330538406701854,0.6438828363454641
1589,419.66386554621846,0.45631991215479345,0.007599623905313977,0.002070073002036776,0.008033601569384681,0.38857807499893704,0.08089431213970456,0.056504402239701795,0.36636350136487433,0.2133532579265131,0.6442511224740713
1590,419.9279711884754,0.45649889710850045,0.007592039526826093,0.002067204797725217,0.008023895220089578,0.38836577289381125,0.08093941372101811,0.056512776741901576,0.3665792923999961,0.21340108709684055,0.6446189256445866
1591,420.1920768307323,0.4566778091919034,0.007584527216295848,0.0020643584954264747,0.008014270767012145,0.3881533728836453,0.08098445606124596,0.056521205394343105,0.3667950707180186,0.21344887157800096,0.6449862458570095
1592,420.45618247298916,0.4568566484050024,0.007577086973723239,0.002061534095140548,0.008004728210152377,0.3879408749684392,0.08102943916038816,0.05652968819702639,0.3670108363189419,0.21349661136999426,0.6453530831113402
1593,420.7202881152461,0.45703541474779735,0.007569718799108266,0.0020587315968674377,0.007995267549510273,0.3877282791481928,0.0810743630184447,0.056538225149951424,0.3672265892027661,0.21354430647282055,0.6457194374075789
1594,420.98439375750297,0.4572141082202883,0.007562422692450931,0.002055951000607143,0.007985888785085835,0.3875155854229064,0.08111922763541556,0.05654681625311821,0.36744232936949095,0.21359195688647975,0.6460853087457251
1595,421.2484993997599,0.4573927288224752,0.00755519865375123,0.0020531923063596643,0.007976591916879064,0.38730279379257965,0.08116403301130076,0.05655546150652674,0.36765805681911673,0.2136395626109719,0.6464506971257794
1596,421.5126050420168,0.4575712765543581,0.0075480466830091675,0.0020504555141250018,0.00796737694488996,0.3870899042572128,0.08120877914610028,0.05656416091017702,0.3678737715516433,0.21368712364629694,0.6468156025477415
1597,421.77671068427367,0.457749751415937,0.007540966780224742,0.002047740623903156,0.00795824386911852,0.3868769168168057,0.08125346603981412,0.05657291446406905,0.3680894735670706,0.21373463999245493,0.6471800250116113
1598,422.0408163265306,0.4579281534072119,0.00753395894539795,0.002045047635694125,0.007949192689564746,0.3866638314713584,0.08129809369244231,0.05658172216820283,0.3683051628653988,0.21378211164944588,0.6475439645173889
1599,422.3049219687875,0.4581064825281827,0.0075270231785287975,0.002042376549497911,0.00794022340622864,0.386450648220871,0.08134266210398484,0.05659058402257836,0.3685208394466278,0.21382953861726975,0.6479074210650744
1600,422.5690276110444,0.4582847387788496,0.007520159479617279,0.0020397273653145124,0.0079313360191102,0.38623736706534334,0.08138717127444169,0.056599500027195646,0.3687365033107576,0.21387692089592658,0.6482703946546677
1601,422.8331332533013,0.4584629221592124,0.007513367848663399,0.00203710008314393,0.007922530528209425,0.38602398800477555,0.08143162120381287,0.05660847018205467,0.3689521544577882,0.2139242584854163,0.6486328852861687
1602,423.09723889555823,0.4586410326692713,0.007506648285667155,0.0020344947029861636,0.007913806933526316,0.3858105110391675,0.08147601189209838,0.05661749448715545,0.36916779288771956,0.213971551385739,0.6489948929595777
1603,423.3613445378151,0.45881907030902613,0.007500000790628548,0.0020319112248412133,0.007905165235060872,0.38559693616851937,0.08152034333929822,0.05662657294249798,0.3693834186005518,0.21401879959689463,0.6493564176748943
1604,423.625450180072,0.4589970350784769,0.007493425363547577,0.0020293496487090797,0.007896605432813099,0.38538326339283097,0.08156461554541239,0.05663570554808226,0.36959903159628477,0.21406600311888316,0.6497174594321189
1605,423.88955582232893,0.4591749269776237,0.007486922004424241,0.002026809974589761,0.007888127526782987,0.3851694927121024,0.0816088285104409,0.05664489230390829,0.3698146318749186,0.21411316195170466,0.6500780182312513
1606,424.1536614645858,0.4593527460064665,0.007480490713258544,0.0020242922024832593,0.007879731516970542,0.38495562412633366,0.08165298223438373,0.05665413320997607,0.3700302194364532,0.21416027609535906,0.6504380940722914
1607,424.41776710684275,0.45953049216500524,0.007474131490050482,0.002021796332389573,0.007871417403375762,0.38474165763552476,0.0816970767172409,0.0566634282662856,0.37024579428088866,0.2142073455498464,0.6507976869552394
1608,424.6818727490996,0.45970816545324,0.007467844334800058,0.002019322364308703,0.007863185185998652,0.3845275932396756,0.08174111195901239,0.056672777472836874,0.3704613564082249,0.2142543703151667,0.6511567968800951
1609,424.9459783913565,0.4598857658711707,0.00746162924750727,0.0020168702982406497,0.007855034864839206,0.38431343093878634,0.08178508795969822,0.0566821808296299,0.3706769058184619,0.2143013503913199,0.6515154238468587
1610,425.21008403361344,0.4600632934187974,0.007455486228172117,0.002014440134185411,0.007846966439897424,0.3840991707328568,0.08182900471929838,0.05669163833666468,0.3708924425115998,0.21434828577830606,0.6518735678555301
1611,425.4741896758703,0.46024074809612014,0.007449415276794603,0.00201203187214299,0.00783897991117331,0.3838848126218871,0.08187286223781286,0.056701149993941206,0.37110796648763844,0.21439517647612516,0.6522312289061093
1612,425.73829531812726,0.4604181299031389,0.007443416393374722,0.0020096455121133834,0.007831075278666862,0.3836703566058772,0.08191666051524168,0.056710715801459484,0.3713234777465779,0.21444202248477717,0.6525884069985963
1613,426.00240096038414,0.46059543883985354,0.00743748957791248,0.002007281054096594,0.007823252542378081,0.3834558026848272,0.08196039955158484,0.05672033575921951,0.3715389762884182,0.21448882380426212,0.6529451021329912
1614,426.266506602641,0.4607726749062642,0.007431634830407876,0.0020049384980926205,0.007815511702306965,0.38324115085873706,0.08200407934684233,0.056730009867221286,0.37175446211315927,0.21453558043458004,0.6533013143092938
1615,426.53061224489795,0.4609498381023709,0.0074258521508609055,0.0020026178441014623,0.007807852758453514,0.38302640112760655,0.08204769990101414,0.05673973812546481,0.3719699352208012,0.21458229237573084,0.6536570435275043
1616,426.79471788715483,0.46112692842817354,0.0074201415392715735,0.002000319092123121,0.007800275710817731,0.382811553491436,0.08209126121410028,0.05674952053395009,0.37218539561134384,0.21462895962771464,0.6540122897876226
1617,427.05882352941177,0.4613039458836722,0.007414502995639877,0.001998042242157595,0.007792780559399612,0.38259660795022515,0.08213476328610077,0.05675935709267711,0.3724008432847874,0.21467558219053134,0.6543670530896487
1618,427.32292917166865,0.46148089046886676,0.0074089365199658174,0.0019957872942048854,0.007785367304199161,0.3823815645039742,0.08217820611701557,0.05676924780164589,0.3726162782411317,0.21472216006418096,0.6547213334335825
1619,427.5870348139255,0.46165776218375737,0.007403442112249395,0.001993554248264992,0.007778035945216376,0.382166423152683,0.08222158970684469,0.05677919266085641,0.3728317004803768,0.21476869324866352,0.6550751308194243
1620,427.85114045618246,0.46183391118527867,0.0073979749168292305,0.0019913274705224073,0.007770726501630889,0.3819519296455305,0.08226501013941355,0.056789120150666596,0.37304710902391386,0.21481527411519455,0.6554292287301174
1621,428.11524609843934,0.4620091918456665,0.007392524881694281,0.001989103457488801,0.007763425531931634,0.3817382511025358,0.08230848894680176,0.056799014243752104,0.3732625036524396,0.2148619233638697,0.6557838027416977
1622,428.3793517406963,0.46218431919253683,0.007387141361893975,0.0019868994111786674,0.007756199033503626,0.38152456696980536,0.08235192040719397,0.05680895363375747,0.3734778854427256,0.21490853935788834,0.6561379907815033
1623,428.64345738295316,0.4623592932258896,0.007381824357428314,0.001984715331592007,0.007749047006346868,0.38131087724733925,0.08239530452059017,0.05681893832068269,0.3736932543947716,0.21495512209725054,0.6564917928495337
1624,428.9075630252101,0.46253411394572486,0.007376573868297296,0.001982551218728819,0.007741969450461356,0.3810971819351374,0.08243864128699036,0.05682896830452776,0.3739086105085777,0.21500167158195627,0.6568452089457895
1625,429.171668667467,0.4627087813520425,0.007371389894500924,0.0019804070725891036,0.007734966365847093,0.38088348103319986,0.08248193070639451,0.056839043585292674,0.3741239537841439,0.2150481878120055,0.6571982390702703
1626,429.43577430972385,0.4628832954448427,0.007366272436039195,0.001978282893172862,0.007728037752504079,0.3806697745415266,0.08252517277880267,0.056849164162977445,0.3743392842214702,0.21509467078739827,0.6575508832229762
1627,429.6998799519808,0.4630576562241253,0.00736122149291211,0.0019761786804800923,0.007721183610432311,0.3804560624601176,0.08256836750421481,0.05685933003758207,0.3745546018205567,0.21514112050813458,0.6579031414039073
1628,429.96398559423767,0.4632318636898904,0.00735623706511967,0.001974094434510796,0.007714403939631792,0.38024234478897295,0.08261151488263094,0.05686954120910655,0.37476990658140324,0.2151875369742144,0.6582550136130633
1629,430.2280912364946,0.46340591784213786,0.007351319152661873,0.0019720301552649724,0.00770769874010252,0.38002862152809247,0.08265461491405106,0.05687979767755088,0.3749851985040099,0.21523392018563778,0.6586064998504446
