,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1155,138.65546218487395,0.6808821844668037,0.0019994679616483707,0.0004263938875432339,0.001842375395476843,0.26072812436818116,0.004233273422376885,0.049888180507841766,0.08251424665108124,0.12553713680714973,0.019025855278198885
1156,138.77551020408163,0.6809567198545651,0.002004263838397894,0.00042736763419055733,0.0018466869149597047,0.2605906671016405,0.00423749249068965,0.04993680217542864,0.0825836326929057,0.12554285308566956,0.01906027221544261
1157,138.8955582232893,0.6810310340870063,0.002009073981793222,0.00042834428779375735,0.0018510112147010775,0.26045338986849625,0.004241721176212358,0.04998542539386888,0.08265301478487068,0.12554858308157102,0.0190947676106063
1158,139.015606242497,0.6811051268835873,0.002013898475504724,0.0004293238540594614,0.0018553483018130706,0.2603162928516666,0.004245959512071479,0.05003405013116943,0.08272239292590755,0.12555432683779724,0.019129341733901926
1159,139.13565426170467,0.6811789977998454,0.002018737472907216,0.000430306336969585,0.0018596981531378348,0.26017937635565735,0.004250207545893243,0.05008267634546143,0.08279176711482748,0.12556008441186534,0.01916399497378015
1160,139.25570228091237,0.6812526465813791,0.002023591046556013,0.000431291742505778,0.0018640607806143213,0.2600426405439982,0.00425446530849199,0.05013130400632662,0.082861137350581,0.1255658558443945,0.019198727581598636
1161,139.37575030012005,0.6813260729899272,0.0020284592621430566,0.000432280076819511,0.0018684361991619727,0.25990608556824674,0.0042587328292543565,0.05017993308431912,0.08293050363213046,0.12557164117456887,0.019233539797072773
1162,139.49579831932772,0.6813992767872286,0.0020333421853602944,0.00043327134606225534,0.001872824423700234,0.25976971157996054,0.004263010137566984,0.05022856354999309,0.08299986595843832,0.12557744044157257,0.019268431859917987
1163,139.61584633853542,0.6814722577350221,0.002038239881899671,0.0004342655563854823,0.00187722546914855,0.25963351873069707,0.00426729726281651,0.050277195373902676,0.08306922432846692,0.1255832536845898,0.01930340400984969
1164,139.7358943577431,0.6815450155950463,0.0020431524174531314,0.0004352627139406626,0.0018816393504263638,0.25949750717201403,0.004271594234389572,0.05032582852660201,0.08313857874117864,0.12558908094280458,0.01933845648658328
1165,139.85594237695076,0.6816175501290402,0.002048079857712619,0.0004362628248792675,0.0018860660824531208,0.2593616770554688,0.00427590108167281,0.05037446297864525,0.08320792919553589,0.12559492225540114,0.01937358952983417
1166,139.97599039615847,0.6816898610987424,0.002053022268370082,0.0004372658953527684,0.0018905056801482656,0.2592260285326191,0.0042802178340528635,0.05042309870058655,0.08327727569050106,0.12560077766156358,0.019408803379317784
1167,140.09603841536614,0.6817619482658919,0.0020579797151174624,0.00043827193151263575,0.0018949581584312412,0.2590905617550225,0.004284544520916369,0.05047173566298001,0.08334661822503649,0.12560664720047604,0.01944409827474951
1168,140.21608643457384,0.6818338113922273,0.0020629522636467076,0.00043928093951034133,0.0018994235322214933,0.25895527687423636,0.004288881171649966,0.05052037383637981,0.08341595679810461,0.12561253091132268,0.019479474455844775
1169,140.3361344537815,0.6819054502394877,0.0020679399796497597,0.0004402929254973555,0.0019039018164384645,0.25882017404181845,0.004293227815640293,0.05056901319134008,0.08348529140866777,0.12561842883328758,0.019514932162318976
1170,140.45618247298918,0.6819768645694115,0.002072942928818566,0.0004413078956251499,0.0019083930260016004,0.25868525340932624,0.004297584482273989,0.05061765369841496,0.08355462205568837,0.12562434100555492,0.019550471633887526
1171,140.57623049219688,0.6820480541437378,0.0020779611768450717,0.0004423258560451956,0.001912897175830346,0.25855051512831734,0.004301951200937694,0.05066629532815863,0.08362394873812883,0.12563026746730882,0.01958609311026585
1172,140.69627851140456,0.6821190187242052,0.0020829947894212206,0.00044334681290896324,0.0019174142808441434,0.2584159593503493,0.004306328001018043,0.050714938051125175,0.08369327145495147,0.12563620825773344,0.019621796831169335
1173,140.81632653061223,0.6821897580725526,0.0020880438322389574,0.0004443707723679243,0.0019219443559624384,0.2582815862269796,0.004310714911901675,0.050763581837868776,0.0837625902051187,0.12564216341601295,0.019657583036313403
1174,140.93637454981993,0.6822602719505187,0.002093108370990229,0.00044539774057354996,0.0019264874161046763,0.258147395909766,0.004315111962975233,0.050812226658943575,0.08383190498759294,0.12564813298133135,0.01969345196541347
1175,141.0564225690276,0.6823305601198426,0.002098188471366978,0.00044642772367731095,0.001931043476190299,0.2580133885502658,0.004319519183625353,0.0508608724849037,0.08390121580133653,0.12565411699287288,0.01972940385818493
1176,141.1764705882353,0.6824006223422626,0.0021032841990611525,0.0004474607278306787,0.0019356125511387533,0.25787956430003683,0.004323936603238672,0.0509095192863033,0.08397052264531189,0.12566011548982164,0.01976543895434321
1177,141.29651860744298,0.6824704583795179,0.0021083956197646943,0.0004484967591851239,0.0019401946558694808,0.25774592331063645,0.0043283642512018305,0.05095816703369652,0.08403982551848138,0.12566612851136183,0.019801557493603697
1178,141.41656662665065,0.6825400679933471,0.0021135227991695496,0.000449535823892118,0.0019447898053019277,0.25761246573362234,0.004332802156901467,0.05100681569763751,0.08410912441980739,0.1256721560966775,0.01983775971568182
1179,141.53661464585835,0.6826094509454891,0.0021186658029676646,0.0004505779281031321,0.0019493980143555386,0.257479191720552,0.00433725034972422,0.051055465248680404,0.0841784193482523,0.12567819828495286,0.019874045860292993
1180,141.65666266506602,0.6826786069976826,0.0021238246968509826,0.00045162307796963694,0.001954019297949757,0.25734610142298303,0.0043417088590567265,0.05110411565737935,0.08424771030277851,0.12568425511537198,0.019910416167152604
1181,141.7767106842737,0.6827471164912795,0.002129050952361549,0.0004526886036040122,0.0019587405210882355,0.25721345873043927,0.004346230931980842,0.05115271377911863,0.08431699546121027,0.12569040377154195,0.019947305040347245
1182,141.8967587034814,0.6828158729666346,0.0021342344454673315,0.0004537376592376048,0.001963377230468097,0.2570807017421337,0.004350703206690375,0.05120137275924025,0.08438627870338263,0.12569647998098776,0.019983787644037937
1183,142.01680672268907,0.6828843967584265,0.0021394341654964928,0.00045479003703489853,0.0019680285629117126,0.25694813208846357,0.004355186540371056,0.051250031857167824,0.08445555794655497,0.12570257194366483,0.02002036046747129
1184,142.13685474189677,0.682952687866655,0.002144650112449035,0.00045584573699589375,0.001972694518419085,0.2568157497694287,0.004359680933022886,0.051298691072901394,0.08452483319072733,0.12570867965957314,0.020057023510647316
1185,142.25690276110444,0.68302074629132,0.002149882286324956,0.0004569047591205901,0.0019773750969902123,0.25668355478502936,0.004364186384645862,0.05134735040644093,0.08459410443589967,0.12571480312871267,0.020093776773566007
1186,142.37695078031211,0.6830885720324218,0.0021551306871242567,0.00045796710340898774,0.001982070298625094,0.25655154713526546,0.004368702895239985,0.051396009857786445,0.084663371682072,0.12572094235108344,0.02013062025622737
1187,142.49699879951982,0.6831561650899601,0.0021603953148469387,0.00045903276986108694,0.0019867801233237332,0.25641972682013686,0.004373230464805257,0.05144466942693795,0.08473263492924435,0.12572709732668547,0.02016755395863141
1188,142.6170468187275,0.6832235254639353,0.002165676169492999,0.0004601017584768872,0.001991504571086127,0.2562880938396437,0.0043777690933416765,0.051493329113895425,0.08480189417741668,0.1257332680555187,0.020204577880778108
1189,142.73709483793516,0.6832906531543468,0.0021709732510624396,0.0004611740692563887,0.0019962436419122763,0.2561566481937859,0.004382318780849243,0.05154198891865887,0.08487114942658901,0.1257394545375832,0.020241692022667478
1190,142.85714285714286,0.6833575481611952,0.002176286559555261,0.0004622497021995918,0.002000997335802182,0.2560253898825635,0.004386879527327958,0.05159064884122831,0.08494040067676134,0.12574565677287894,0.020278896384299527
1191,142.97719087635053,0.6834242104844802,0.0021816160949714608,0.000463328657306496,0.002005765652755842,0.2558943189059765,0.00439145133277782,0.05163930888160372,0.08500964792793367,0.12575187476140595,0.020316190965674236
1192,143.09723889555823,0.6834906401242017,0.0021869618573110423,0.0004644109345771017,0.0020105485927732598,0.2557634352640249,0.004396034197198832,0.05168796903978512,0.085078891180106,0.12575810850316416,0.020353575766791622
1193,143.2172869147659,0.68355683708036,0.002192323846574002,0.0004654965340114085,0.002015346155854431,0.2556327389567087,0.00440062812059099,0.051736629315772484,0.08514813043327832,0.1257643579981536,0.02039105078765167
1194,143.33733493397358,0.6836228013529548,0.002197702062760342,0.00046658545560941656,0.002020158341999358,0.255502229984028,0.004405233102954295,0.051785289709565835,0.08521736568745063,0.1257706232463743,0.02042861602825439
1195,143.45738295318128,0.6836885329419864,0.0022030965058700623,0.0004676776993711262,0.0020249851512080417,0.2553719083459825,0.004409849144288748,0.051833950221165166,0.08528659694262296,0.12577690424782623,0.020466271488599783
1196,143.57743097238895,0.6837540318474544,0.002208507175903162,0.00046877326529653693,0.00202982658348048,0.25524177404257253,0.004414476244594349,0.051882610850570464,0.08535582419879527,0.12578320100250942,0.02050401716868784
1197,143.69747899159663,0.6838192980693593,0.002213934072859641,0.0004698721533856489,0.0020346826388166735,0.2551118270737979,0.004419114403871097,0.05193127159778175,0.08542504745596759,0.12578951351042383,0.02054185306851857
1198,143.81752701080433,0.6838843316077008,0.002219377196739501,0.00047097436363846253,0.002039553317216624,0.25498206743965873,0.004423763622118995,0.05197993246279902,0.08549426671413991,0.12579584177156947,0.020579779188091972
1199,143.937575030012,0.6839491324624788,0.0022248365475427403,0.0004720798960549771,0.002044438618680329,0.2548524951401549,0.004428423899338039,0.05202859344562226,0.08556348197331222,0.12580218578594637,0.020617795527408042
1200,144.05762304921967,0.6840137006336935,0.0022303121252693586,0.00047318875063519304,0.0020493385432077895,0.2547231101752865,0.00443309523552823,0.05207725454625148,0.0856326932334845,0.1258085455535545,0.02065590208646678
1201,144.17767106842737,0.6840780361213448,0.0022358039299193587,0.0004743009273791105,0.0020542530907990066,0.2545939125450534,0.00443777763068957,0.052125915764686684,0.08570190049465683,0.12581492107439388,0.02069409886526819
1202,144.29771908763504,0.6841421389254329,0.002241311961492737,0.0004754164262867291,0.0020591822614539784,0.25446490224945584,0.004442471084822057,0.05217457710092786,0.08577110375682913,0.1258213123484645,0.020732385863812267
1203,144.41776710684275,0.6842060090276677,0.002246836217476475,0.0004765352485738438,0.0020641260632773386,0.25433607929992885,0.00444717560032621,0.052223238552621544,0.08584030301992601,0.12582771937968049,0.02077076310168674
1204,144.53781512605042,0.6842696454040113,0.0022523765571670525,0.0004776574623125068,0.002069084950045486,0.25420744433673276,0.004451891311606358,0.05227189998799658,0.08590949827972474,0.12583414238719393,0.020809231675603283
1205,144.6578631452581,0.6843330474642929,0.0022579328994746586,0.0004787831067337919,0.0020740591832774276,0.2540789977288601,0.004456618296121993,0.05232056133111104,0.08597868953379167,0.12584058149730584,0.020847792217615374
1206,144.7779111644658,0.6843962152085128,0.002263505244399294,0.0004799121818376995,0.0020790487629731643,0.25395073947631097,0.004461356553873114,0.052369222581964955,0.08604787678212684,0.1258470367100162,0.020886444727723028
1207,144.89795918367346,0.6844591486366707,0.0022690935919409566,0.00048104468762422896,0.002084053689132694,0.25382266957908534,0.004466106084859719,0.0524178837405583,0.08611706002473023,0.12585350802532502,0.02092518920592622
1208,145.01800720288114,0.6845218477487667,0.002274697942099648,0.0004821806240933807,0.002089073961756017,0.2536947880371833,0.004470866889081811,0.052466544806891086,0.08618623926160184,0.12585999544323231,0.020964025652224966
1209,145.13805522208884,0.6845843125448009,0.0022803182948753684,0.0004833199912451548,0.0020941095808431356,0.25356709485060464,0.00447563896653939,0.05251520578096331,0.08625541449274164,0.12586649896373808,0.02100295406661927
1210,145.2581032412965,0.6846465430247732,0.002285954650268116,0.0004844627890795509,0.0020991605463940464,0.25343959001934957,0.004480422317232453,0.05256386666277496,0.08632458571814967,0.12587301858684233,0.021041974449109116
1211,145.3781512605042,0.6847085391886837,0.002291607008277894,0.0004856090175965694,0.0021042268584087528,0.2533122735434179,0.0044852169411610035,0.052612527452326065,0.08639375293782595,0.12587955431254502,0.021081086799694525
1212,145.49819927971188,0.6847703010365324,0.0022972753689046986,0.00048675867679620985,0.002109308516887252,0.25318514542280984,0.004490022838325038,0.052661188149616595,0.08646291615177042,0.12588610614084617,0.021120291118375472
1213,145.61824729891956,0.684831828568319,0.002302959732148531,0.0004879117666784725,0.0021144055218295446,0.25305820565752524,0.004494840008724558,0.05270984875464656,0.08653207535998308,0.12589267407174579,0.02115958740515197
1214,145.73829531812726,0.6848931217840439,0.0023086600980093937,0.0004890682872433576,0.0021195178732356327,0.25293145424756414,0.0044996684523595665,0.052758509267415966,0.08660123056246401,0.12589925810524388,0.02119897566002403
1215,145.85834333733493,0.6849541806837068,0.002314376466487283,0.0004902282384908645,0.0021246455711055137,0.25280489119292654,0.004504508169230058,0.05280716968792481,0.08667038175921313,0.12590585824134043,0.02123845588299163
1216,145.9783913565426,0.6850150044758082,0.0023201090601181994,0.0004913916374120975,0.002129788641540791,0.2526785170160137,0.004509359251627893,0.05285582992735102,0.08673952894736826,0.12591247460076918,0.021278028826886865
1217,146.0984393757503,0.6850755904487134,0.002325858641298164,0.0004925585422176377,0.002134947173964114,0.2525523335065436,0.0045142220157398695,0.05290448968139516,0.08680867211712363,0.12591910759715702,0.02131769707087082
