,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
359,61.159722945105415,0.492829533938177,0.00037858894278337314,9.96342308191566e-05,0.00039089615799248016,0.3830128956742768,0.1095997621701159,0.013688688885835026,0.033043546436027506,0.1232542825291864,0.03002102711243267
360,61.3300842903564,0.49314329651801053,0.00037867314548674336,9.959828302790273e-05,0.00039085797432893116,0.38265949380446906,0.10960115974994092,0.013726920524735684,0.03313484387573063,0.12325581751590019,0.030091696936570423
361,61.50044563560739,0.4934567178178916,0.000378760608050562,9.956326275945738e-05,0.00039082348461739975,0.38230642953229266,0.10960255669682706,0.013765148597561096,0.03322613718847802,0.12325735271868869,0.030162337555625005
362,61.67080698085838,0.49376979783782,0.00037885133047482896,9.952917001382056e-05,0.00039079268885788593,0.3819537028577477,0.10960395301077434,0.013803373104311258,0.03331742637426968,0.12325888813755191,0.030232948969596413
363,61.84116832610937,0.4940825371826891,0.00037894531532882316,9.949600088975395e-05,0.0003907655605128476,0.381601313251143,0.10960534872375861,0.013841593965677763,0.033408711434007046,0.1232604238045307,0.030303532785910407
364,62.011529671360364,0.49439494018751234,0.00037904258102548376,9.946372742872657e-05,0.00039074190939890254,0.38124925691640654,0.10960674406493726,0.01387981061329062,0.0334999923741503,0.12326195994924845,0.030374100524310072
365,62.18189101661135,0.49470700770673126,0.00037914313119404453,9.943234412004605e-05,0.00039072169803045783,0.3808975331053236,0.10960813907947774,0.013918022935122768,0.03359126919597275,0.12326349661696445,0.03044465445536392
366,62.35225236186234,0.49501873974034577,0.0003792469658345054,9.940185096371238e-05,0.00039070492640751355,0.3805461418178941,0.10960953376738007,0.013956230931174204,0.03368254189947441,0.12326503380767873,0.030515194579071956
367,62.52261370711333,0.4953301362883559,0.0003793540849468664,9.937224795972557e-05,0.0003906915945300696,0.38019508305411803,0.10961092812864426,0.013994434601444929,0.03377381048465526,0.12326657152139124,0.030585720895434175
368,62.69297505236432,0.49564119735076184,0.0003794644885311276,9.934353510808562e-05,0.00039068170239812597,0.3798443568139955,0.10961232216327028,0.014032633945934944,0.03386507495151532,0.12326810975810203,0.030656233404450586
369,62.86333639761531,0.49595192292756335,0.0003795781765872889,9.931571240879254e-05,0.0003906752500116827,0.37949396309752637,0.10961371587125815,0.01407082896464425,0.03395633530005458,0.12326964851781108,0.03072673210612118
370,63.0336977428663,0.4962623130187605,0.00037969514911535026,9.928877986184631e-05,0.0003906722373707399,0.3791439019047107,0.10961510925260787,0.014109019657572846,0.03404759153027304,0.12327118780051836,0.03079721700044596
371,63.20405908811729,0.49657236762435325,0.0003798154061153118,9.926273746724695e-05,0.0003906726644752974,0.37879417323554854,0.10961650230731944,0.01414720602472073,0.0341388436421707,0.12327272760622392,0.030867688087424926
372,63.37442043336828,0.49688208674434176,0.0003799389475871735,9.923758522499444e-05,0.0003906765313253552,0.3784447770900399,0.10961789503539285,0.014185388066087904,0.03423009163574757,0.12327426793492774,0.03093814536705808
373,63.544781778619274,0.49719147037872585,0.00038006577353093534,9.92133231350888e-05,0.00039068383792091344,0.3780957134681846,0.1096192874368281,0.014223565781674368,0.03432133551100363,0.12327580878662982,0.031008588839345423
374,63.71514312387026,0.4975005185275056,0.0003801958839465973,9.918995119753002e-05,0.000390694584261972,0.37774698236998283,0.1096206795116252,0.014261739171480122,0.034412575267938894,0.12327735016133015,0.031079018504286945
375,63.88550446912125,0.49780923119068105,0.00038032927883415937,9.916746941231809e-05,0.000390708770348531,0.3773985837954345,0.10962207125978417,0.014299908235505166,0.03450381090655336,0.12327889205902874,0.031149434361882656
376,64.05586581437224,0.49811760836825214,0.0003804659581936216,9.914587777945303e-05,0.0003907263961805903,0.3770505177445397,0.10962346268130496,0.014338072973749498,0.034595042426847036,0.12328043447972559,0.03121983641213255
377,64.22622715962324,0.49842565006021883,0.00038060592202498393,9.912517629893483e-05,0.00039074746175814994,0.3767027842172983,0.1096248537761876,0.014376233386213123,0.0346862698288199,0.1232819774234207,0.03129022465503664
378,64.39658850487422,0.49873335626658116,0.0003807491703282464,9.910536497076348e-05,0.00039077196708120997,0.37635538321371037,0.10962624454443208,0.014414389472896031,0.03477749311247197,0.12328352089011406,0.0313605990905949
379,64.56694985012521,0.49904072698733926,0.000380895703103409,9.9086443794939e-05,0.0003907999121497704,0.3760083147337759,0.10962763498603842,0.014452541233798237,0.03486871227780325,0.12328506487980569,0.03143095971880737
380,64.73731119537621,0.4993477622224929,0.00038104552035047174,9.906841277146137e-05,0.0003908312969638312,0.3756615787774949,0.1096290251010066,0.014490688668919728,0.03495992732481372,0.12328660939249557,0.031501306539674014
381,64.90767254062719,0.4996544619720422,0.00038119862206943467,9.90512719003306e-05,0.0003908661215233923,0.37531517534486736,0.10963041488933663,0.014528831778260507,0.03505113825350339,0.12328815442818372,0.031571639553194836
382,65.07803388587818,0.49996082623598714,0.00038135500826029766,9.90350211815467e-05,0.0003909043858284538,0.3749691044358933,0.1096318043510285,0.01456697056182058,0.03514234506387226,0.12328969998687012,0.031641958759369856
383,65.24839523112917,0.5002668550143279,0.0003815146789230608,9.901966061510966e-05,0.0003909460898790156,0.3746233660505727,0.1096331934860822,0.01460510501959994,0.03523354775592034,0.12329124606855477,0.03171226415819905
384,65.41875657638016,0.5005725483070641,0.0003816776340577241,9.900519020101948e-05,0.0003909912336750779,0.3742779601889056,0.10963458229449777,0.01464323515159859,0.03532474632964762,0.1232927926732377,0.03178255574968244
385,65.58911792163116,0.5008779066648568,0.0003818438711736255,9.899160782032768e-05,0.0003910398089599218,0.3739328863552737,0.109635970804965,0.014681360886950505,0.035415940786008474,0.1232943398310484,0.03185283498030115
386,65.75947926688214,0.5011829340165487,0.0003820133725004409,9.897889835480403e-05,0.00039109175682368,0.37358814101355076,0.10963735922217929,0.01471948172004221,0.03550713113181217,0.12329588775695433,0.03192311217037919
387,65.92984061213313,0.5014876311334571,0.00038218613454946984,9.896705883641166e-05,0.0003911470657010663,0.3732437234695182,0.10963874758632684,0.014757597551610805,0.03559831736839552,0.12329743649315826,0.03199338934602028
388,66.10020195738412,0.5017919980155818,0.0003823621573207122,9.895608926515056e-05,0.0003912057355920807,0.37289963372317614,0.1096401358974076,0.014795708381656286,0.03568949949575851,0.1232989860396602,0.03206366650722439
389,66.27056330263511,0.5020960346629232,0.0003825414408141681,9.894598964102073e-05,0.0003912677664967232,0.3725558717745245,0.10964152415542162,0.01483381421017866,0.035780677513901155,0.12330053639646017,0.03213394365399155
390,66.4409246478861,0.5023997410754809,0.00038272398502983744,9.893675996402218e-05,0.0003913331584149938,0.37221243762356326,0.10964291236036887,0.014871915037177923,0.03587185142282345,0.12330208756355814,0.032204220786321736
391,66.61128599313709,0.5027031172532551,0.00038290978996772027,9.89284002341549e-05,0.0003914019113468925,0.3718693312702925,0.10964430051224937,0.014910010862654071,0.03596302122252539,0.12330363954095412,0.03227449790421496
392,66.78164733838808,0.5030061631962458,0.0003830988556278166,9.89209104514189e-05,0.00039147402529241936,0.3715265527147122,0.1096456886110631,0.014948101686607108,0.036054186913006984,0.12330519232864812,0.032344775007671224
393,66.95200868363906,0.503308878904453,0.0003832911820101264,9.891429061581416e-05,0.0003915495002515743,0.37118410195682233,0.10964707665681006,0.014986187509037033,0.03614534849426822,0.12330674592664014,0.03241505209669052
394,67.12237002889006,0.5036112643778765,0.0003834867691146496,9.890854072734072e-05,0.00039162833622435737,0.3708419789966229,0.10964846464949027,0.01502426832994385,0.036236505966309104,0.12330830033493015,0.032485329171272864
395,67.29273137414106,0.5039133196165164,0.0003836856169413864,9.890366078599854e-05,0.00039171053321076854,0.3705001838341139,0.10964985258910373,0.015062344149327557,0.036327659329129645,0.12330985555351819,0.03255560623141823
396,67.46309271939204,0.5042150446203728,0.00038388772549033666,9.889965079178764e-05,0.0003917960912108078,0.3701587164692955,0.10965124047565042,0.015100414967188149,0.03641880858272982,0.12331141158240423,0.032625883277126635
397,67.63345406464303,0.5045164393894459,0.00038409309476150036,9.8896510744708e-05,0.0003918850102244752,0.3698175769021674,0.10965262830913035,0.015138480783525629,0.036509953727109655,0.12331296842158829,0.03269616030839808
398,67.80381540989403,0.5048175039237351,0.0003843017247548776,9.889424064475965e-05,0.00039197729025177076,0.36947676513272976,0.10965401608954352,0.01517654159834,0.03660109476226914,0.12331452607107035,0.03276643732523256
399,67.97417675514501,0.505118238223241,0.0003845136154704683,9.889284049194257e-05,0.0003920729312926943,0.36913628116098257,0.10965540381688992,0.015214597411631258,0.03669223168820827,0.12331608453085045,0.03283671432763007
400,68.144538100396,0.5054186422879632,0.00038472876690827244,9.889231028625677e-05,0.0003921719333472461,0.3687961249869259,0.10965679149116957,0.015252648223399407,0.036783364504927044,0.12331764380092855,0.03290699131559062
401,68.31489944564699,0.505718716117902,0.0003849471790682901,9.889265002770223e-05,0.0003922742964154259,0.3684562966105596,0.10965817911238245,0.015290694033644442,0.03687449321242547,0.12331920388130466,0.0329772682891142
402,68.48526079089798,0.5060184597130571,0.0003851688519505213,9.889385971627898e-05,0.0003923800204972339,0.36811679603188374,0.10965956668052858,0.01532873484236637,0.036965617810703545,0.12332076477197877,0.033047545248200826
403,68.65562213614898,0.5063178730734287,0.0003853937855549659,9.8895939351987e-05,0.00039248910559266996,0.36777762325089836,0.10966095419560794,0.015366770649565183,0.03705673829976127,0.1233223264729509,0.03311782219285049
404,68.82598348139996,0.5066169561990168,0.00038562197988162403,9.88988889348263e-05,0.0003926015517017341,0.36743877826760346,0.10966234165762055,0.015404801455240882,0.03714785467959864,0.12332388898422104,0.033188099123063176
405,68.99634482665095,0.5069157090898213,0.00038585343493049566,9.890270846479686e-05,0.0003927173588244264,0.36710026108199895,0.10966372906656639,0.015442827259393476,0.03723896695021566,0.12332545230578919,0.03325837603883891
406,69.16670617190194,0.5072141317458423,0.0003860881507015807,9.890739794189872e-05,0.00039283652696074677,0.3667620716940849,0.10966511642244547,0.015480848062022953,0.03733007511161233,0.12332701643765535,0.03332865294017768
407,69.33706751715293,0.5075122247047519,0.0003863261227213578,9.891295665586401e-05,0.0003929590590149205,0.3664242096090595,0.10966650375331329,0.015518863794482972,0.03742117916484684,0.12332858141064475,0.033398931245764804
408,69.50742886240393,0.50780999178573,0.00038656731921362286,9.891937956153649e-05,0.00039308497561616655,0.36608667131225897,0.10966789125845296,0.01555687396916649,0.03751227911743571,0.12333014744371425,0.033469221032770016
409,69.67779020765491,0.5081074337355915,0.0003868117339647525,9.892666567236969e-05,0.00039321428079839015,0.3657494561164146,0.10966927897683294,0.015594878490725233,0.03760337497084873,0.12333171457967937,0.03353952427171614
410,69.8481515529059,0.5084045505543365,0.00038705936697474685,9.893481498836365e-05,0.00039334697456159124,0.3654125640215261,0.10967066690845327,0.015632877359159206,0.0376944667250859,0.12333328281854015,0.03360984096260318
411,70.01851289815689,0.5087013422419648,0.0003873102182436057,9.894382750951832e-05,0.00039348305690576984,0.36507599502759375,0.10967205505331393,0.015670870574468393,0.037785554380147225,0.12333485216029658,0.03368017110543114
412,70.18887424340788,0.5089978087984766,0.0003875642877713293,9.895370323583375e-05,0.000393622527830926,0.36473974913461743,0.10967344341141488,0.015708858136652813,0.037876637936032714,0.12333642260494865,0.03375051470020001
413,70.35923558865888,0.5092939502238718,0.0003878215755579175,9.896444216730991e-05,0.00039376538733705975,0.36440382634259705,0.10967483198275618,0.015746840045712453,0.03796771739274236,0.12333799415249637,0.03382087174690981
414,70.52959693390986,0.5095897665181504,0.00038808208160337037,9.89760443039468e-05,0.0003939116354241709,0.36406822665153277,0.10967622076733782,0.01578481630164732,0.03805879275027615,0.12333956680293973,0.033891242245560504
415,70.69995827916085,0.5098852576813124,0.0003883458059076878,9.898850964574444e-05,0.00039406127209225966,0.36373295006142453,0.10967760976515976,0.015822786904457407,0.038149864008634106,0.12334114055627875,0.03396162619615213
416,70.87031962441185,0.5101804237133577,0.00038861274847086996,9.900183819270281e-05,0.0003942142973413259,0.36339799657227234,0.10967899897622203,0.015860751854142725,0.03824093116781622,0.12334271541251339,0.03403202359868467
417,71.04068096966283,0.5104752646142866,0.00038888290929291663,9.901602994482192e-05,0.0003943707111713697,0.3630633661840762,0.10968038840052463,0.015898711150703262,0.03833199422782247,0.12334429137164368,0.03410243445315813
418,71.21104231491383,0.5107697803840988,0.000389156288373828,9.903108490210175e-05,0.00039453051358239095,0.362729058896836,0.10968177803806757,0.01593666479413902,0.0384230531886529,0.12334586843366963,0.0341728587595725
419,71.3814036601648,0.5110639710227945,0.00038943288571360396,9.904700306454234e-05,0.0003946937045743898,0.36239507471055193,0.10968316788885081,0.015974612784450008,0.03851410805030747,0.12334744659859122,0.03424329651792778
420,71.5517650054158,0.5113578365303736,0.0003897127013122446,9.906378443214365e-05,0.00039486028414736614,0.3620614136252238,0.10968455795287439,0.01601255512163622,0.03860515881278621,0.12334902586640846,0.03431374772822399
