,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1199,143.937575030012,0.6980098852949497,0.0023929820651486773,0.0005023627775608175,0.0021844581480542015,0.2553579909065572,0.0044884447673452154,0.03706387605025583,0.08601383294146302,0.12589993637796035,0.021107552475264784
1200,144.05762304921967,0.6980933233823511,0.0023992470341419325,0.0005036171350910172,0.0021900305888402456,0.2552311418663488,0.004493419290854647,0.037089220712243895,0.08608413667210284,0.1259067824525582,0.021148132912627907
1201,144.17767106842737,0.6981765097050474,0.0024055336152016818,0.0005048758981071354,0.002195622603956573,0.2551044999301543,0.004498407624113893,0.03711455063329068,0.08615443807761307,0.1259136484557797,0.021188826012912592
1202,144.29771908763504,0.6982594442630385,0.0024118418083279225,0.0005061390666091718,0.0022012341934031805,0.25497806509797377,0.004503409767122951,0.037139865813396185,0.08622473715799368,0.12592053438762488,0.021229631776118814
1203,144.41776710684275,0.6983421270563245,0.0024181716135206577,0.0005074066405971267,0.0022068653571800704,0.2548518373698071,0.0045084257198818225,0.03716516625256041,0.08629503391324471,0.12592744024809377,0.021270550202246604
1204,144.53781512605042,0.6984245580849053,0.002424523030779884,0.0005086786200709996,0.002212516095287241,0.2547258167456543,0.0045134554823905056,0.03719045195078334,0.0863653283433661,0.1259343660371863,0.02131158129129593
1205,144.6578631452581,0.6985067373487811,0.0024308960601056033,0.0005099550050307909,0.002218186407724693,0.25460000322551557,0.004518499054649002,0.037215722908065,0.08643562044835792,0.12594131175490256,0.021352725043266813
1206,144.7779111644658,0.6985886648479516,0.002437290701497817,0.0005112357954765007,0.0022238762944924275,0.2544743968093906,0.0045235564366573125,0.03724097912440537,0.08650591022822013,0.12594827740124245,0.021393981458159253
1207,144.89795918367346,0.6986703405824171,0.0024437069549565218,0.0005125209914081285,0.0022295857555904423,0.2543489974972796,0.004528627628415436,0.03726622059980446,0.08657619768295273,0.12595526297620604,0.021435350535973237
1208,145.01800720288114,0.6987517645521772,0.0024501448204817195,0.0005138105928256747,0.0022353147910187388,0.25422380528918254,0.004533712629923372,0.03729144733426227,0.08664648281255571,0.1259622684797933,0.021476832276708775
1209,145.13805522208884,0.6988329367572325,0.0024566042980734117,0.0005151045997291393,0.002241063400777318,0.2540988201850994,0.004538811441181121,0.037316659327778806,0.08671676561702911,0.12596929391200423,0.02151842668036587
1210,145.2581032412965,0.6989138571975825,0.0024630853877315954,0.0005164030121185221,0.002246831584866177,0.25397404218503017,0.004543924062188683,0.03734185658035405,0.08678704609637289,0.12597633927283888,0.021560133746944512
1211,145.3781512605042,0.6989945258732273,0.0024695880894562727,0.0005177058299938235,0.0022526193432853194,0.2538494712889748,0.00454905049294606,0.037367039091988026,0.08685732425058706,0.12598340456229717,0.02160195347644471
1212,145.49819927971188,0.699074942784167,0.002476112403247442,0.0005190130533550428,0.0022584266760347417,0.25372510749693344,0.004554190733453247,0.0373922068626807,0.08692760007967164,0.12599048978037916,0.021643885868866453
1213,145.61824729891956,0.6991551079304016,0.002482658329105104,0.0005203246822021804,0.0022642535831144455,0.25360095080890593,0.004559344783710248,0.037417359892432105,0.08699787358362662,0.12599759492708482,0.02168593092420975
1214,145.73829531812726,0.6992350213119312,0.0024892258670292607,0.0005216407165352368,0.002270100064524432,0.25347700122489236,0.004564512643717064,0.037442498181242234,0.08706814476245199,0.12600472000241414,0.021728088642474604
1215,145.85834333733493,0.6993146829287554,0.0024958150170199082,0.000522961156354211,0.0022759661202646987,0.2533532587448927,0.00456969431347369,0.03746762172911107,0.08713841361614774,0.12601186500636719,0.021770359023661
1216,145.9783913565426,0.6993940927808745,0.0025024257790770485,0.0005242860016591036,0.0022818517503352467,0.253229723368907,0.004574889792980131,0.037492730536038625,0.08720868014471389,0.12601902993894387,0.02181274206776895
1217,146.0984393757503,0.6994732508682886,0.0025090581532006837,0.0005256152524499147,0.0022877569547360777,0.25310639509693517,0.004580099082236384,0.0375178246020249,0.08727894434815045,0.12602621480014425,0.02185523777479846
1218,146.21848739495798,0.6995521571909975,0.0025157121393908095,0.000526948908726644,0.002293681733467189,0.25298327392897724,0.004585322181242451,0.03754290392706989,0.0873492062264574,0.12603341958996828,0.021897846144749513
1219,146.33853541416568,0.6996308117490012,0.00252238773764743,0.0005282869704892918,0.002299626086528583,0.25286035986503325,0.004590559089998331,0.037567968511173604,0.08741946577963475,0.12604064430841605,0.021940567177622126
1220,146.45858343337335,0.6997092145422998,0.002529084947970542,0.0005296294377378576,0.002305590013920257,0.25273765290510314,0.004595809808504023,0.03759301835433603,0.0874897230076825,0.12604788895548744,0.021983400873416284
1221,146.57863145258102,0.6997873655708932,0.0025358037703601464,0.0005309763104723417,0.0023115735156422124,0.252615153049187,0.0046010743367595275,0.03761805345655718,0.08755997791060062,0.12605515353118252,0.02202634723213199
1222,146.69867947178872,0.6998652648347816,0.0025425442048162454,0.0005323275886927445,0.002317576591694451,0.2524928602972848,0.0046063526747648475,0.037643073817837054,0.08763023048838917,0.1260624380355013,0.02206940625376926
1223,146.8187274909964,0.6999429123339647,0.0025493062513388355,0.0005336832723990652,0.0023235992420769696,0.25237077464939645,0.004611644822519978,0.037668079438175635,0.08770048074104808,0.12606974246844374,0.022112577938328066
1224,146.93877551020407,0.7000203080684427,0.0025560899099279187,0.0005350433615913041,0.0023296414667897695,0.25224889610552204,0.004616950780024922,0.037693070317572935,0.0877707286685774,0.12607706683000988,0.02215586228580843
1225,147.05882352941177,0.7000974520382156,0.0025628951805834964,0.0005364078562694617,0.0023357032658328524,0.2521272246656615,0.00462227054727968,0.03771804645602896,0.08784097427097712,0.12608441112019966,0.022199259296210354
1226,147.17887154861944,0.7001743442432834,0.002569722063305565,0.0005377767564335375,0.0023417846392062153,0.252005760329815,0.004627604124284251,0.0377430078535437,0.08791121754824723,0.12609177533901317,0.02224276896953382
1227,147.29891956782714,0.700250984683646,0.002576570558094128,0.0005391500620835316,0.002347885586909861,0.2518845030979823,0.004632951511038636,0.037767954510117156,0.08798145850038774,0.1260991594864503,0.022286391305778846
1228,147.4189675870348,0.7003273733593035,0.0025834406649491827,0.0005405277732194438,0.002354006108943787,0.25176345297016356,0.004638312707542832,0.03779288642574933,0.08805169712739866,0.12610656356251113,0.022330126304945415
1229,147.5390156062425,0.7004035102702557,0.00259033238387073,0.0005419098898412744,0.002360146205307994,0.25164260994635873,0.004643687713796841,0.03781780360044022,0.08812193342927994,0.12611398756719566,0.022373973967033535
1230,147.6590636254502,0.7004793954165031,0.0025972457148587718,0.0005432964119490237,0.0023663058760024845,0.25152197402656784,0.0046490765298006645,0.03784270603418984,0.08819216740603164,0.12612143150050387,0.022417934292043216
1231,147.77911164465786,0.7005550287980451,0.0026041806579133043,0.0005446873395426908,0.0023724851210272548,0.2514015452107909,0.0046544791555543,0.037867593726998175,0.08826239905765373,0.12612889536243574,0.022462007279974442
1232,147.89915966386553,0.7006304104148819,0.00261113721303433,0.0005460826726222763,0.0023786839403823062,0.2512813234990278,0.004659895591057749,0.03789246667886522,0.08833262838414621,0.1261363791529913,0.02250619293082722
1233,148.01920768307323,0.7007055402670138,0.0026181153802218504,0.0005474824111877803,0.002384902334067641,0.25116130889127863,0.004665325836311011,0.03791732488979099,0.0884028553855091,0.12614388287217054,0.022550491244601557
1234,148.1392557022809,0.7007804183544404,0.002625115159475862,0.0005488865552392024,0.002391140302083256,0.2510415013875434,0.004670769891314086,0.03794216835977548,0.08847308006174237,0.12615140651997345,0.022594902221297435
1235,148.2593037214886,0.7008550446771619,0.0026321365507963683,0.000550295104776543,0.0023973978444291537,0.2509219009878221,0.0046762277560669745,0.037966997088818684,0.08854330241284605,0.12615895009640002,0.022639425860914875
1236,148.37935174069628,0.7009294192351782,0.002639179554183365,0.0005517080597998018,0.0024036749611053313,0.2508025076921147,0.004681699430569675,0.0379918110769206,0.08861352243882012,0.12616651360145031,0.022684062163453856
1237,148.49939975990395,0.7010035420284895,0.002646244169636855,0.0005531254203089787,0.0024099716521117902,0.25068332150042116,0.004687184914822189,0.03801661032408125,0.08868374013966458,0.12617409703512425,0.02272881112891439
1238,148.61944777911165,0.7010774130570955,0.0026533303971568397,0.0005545471863040743,0.0024162879174485325,0.2505643424127416,0.004692684208824517,0.0380413948303006,0.08875395551537944,0.12618170039742188,0.022773672757296488
1239,148.73949579831933,0.7011510323209964,0.0026604382367433153,0.000555973357785088,0.0024226237571155548,0.25044557042907595,0.004698197312576656,0.038066164595578676,0.0888241685659647,0.12618932368834318,0.022818647048600125
1240,148.859543817527,0.7012243998201921,0.0026675676883962836,0.0005574039347520199,0.002428979171112858,0.2503270055494243,0.004703724226078608,0.03809091961991547,0.08889437929142034,0.12619696690788815,0.02286373400282531
1241,148.9795918367347,0.7012975155546829,0.0026747187521157464,0.0005588389172048703,0.0024353541594404446,0.2502086477737864,0.004709264949330375,0.038115659903310985,0.0889645876917464,0.12620463005605684,0.022908933619972063
1242,149.09963985594237,0.7013703795244683,0.0026818914279017007,0.000560278305143639,0.0024417487220983114,0.2500904971021625,0.004714819482331953,0.038140385445765215,0.08903479376694283,0.12621231313284917,0.022954245900040353
1243,149.21968787515004,0.7014429917295487,0.0026890857157541477,0.0005617220985683258,0.0024481628590864593,0.2499725535345525,0.004720387825083346,0.038165096247278166,0.08910499751700966,0.1262200161382652,0.022999670843030198
1244,149.33973589435774,0.7015153521699239,0.0026963016156730892,0.0005631702974789311,0.0024545965704048903,0.24985481707095641,0.0047259699775845515,0.038189792307849836,0.0891751989419469,0.1262277390723049,0.0230452084489416
1245,149.45978391356542,0.701587460845594,0.002703539127658522,0.0005646229018754546,0.002461049856053601,0.24973728771137427,0.00473156593983557,0.038214473627480226,0.08924539804175453,0.12623548193496828,0.02309085871777455
1246,149.57983193277312,0.701659317756559,0.002710798251710449,0.0005660799117578967,0.0024675227160325945,0.24961996545580603,0.004737175711836401,0.038239140206169336,0.08931559481643256,0.12624324472625534,0.02313662164952906
1247,149.6998799519808,0.7017309229028187,0.002718078987828867,0.0005675413271262567,0.002474015150341869,0.2495028503042517,0.004742799293587045,0.038263792043917146,0.08938578926598097,0.12625102744616604,0.023182497244205107
1248,149.81992797118846,0.7018022762843734,0.0027253813360137782,0.000569007147980535,0.0024805271589814245,0.24938594225671132,0.0047484366850875015,0.03828842914072369,0.08945598139039979,0.12625883009470049,0.02322848550180271
1249,149.93997599039616,0.701873377901223,0.0027327052962651836,0.0005704773743207321,0.0024870587419512625,0.24926924131318481,0.004754087886337774,0.03831305149658895,0.089526171189689,0.12626665267185855,0.023274586422321875
1250,150.06002400960384,0.7019442277533673,0.0027400508685830804,0.0005719520061468471,0.0024936098992513808,0.24915274747367225,0.004759752897337856,0.03833765911151293,0.0895963586638486,0.12627449517764033,0.02332080000576258
1251,150.1800720288115,0.7020148258408065,0.00274741805296747,0.0005734310434588803,0.0025001806308817807,0.2490364607381736,0.004765431718087752,0.03836225198549562,0.08966654381287859,0.1262823576120458,0.023367126252124837
1252,150.3001200480192,0.7020851721635407,0.002754806849418354,0.0005749144862568322,0.002506770936842463,0.24892038110668885,0.004771124348587462,0.03838683011853704,0.08973672663677901,0.12629023997507494,0.023413565161408655
1253,150.42016806722688,0.7021552667215696,0.0027622172579357296,0.0005764023345407019,0.002513380817133426,0.24880450857921804,0.004776830788836984,0.03841139351063717,0.0898069071355498,0.12629814226672773,0.023460116733614016
1254,150.54021608643458,0.7022251095148935,0.002769649278519599,0.0005778945883104905,0.0025200102717546718,0.24868884315576112,0.00478255103883632,0.03843594216179603,0.08987708530919099,0.1263060644870042,0.02350678096874094
1255,150.66026410564226,0.7022947005435121,0.0027771029111699603,0.000579391247566197,0.0025266593007061975,0.24857338483631816,0.0047882850985854685,0.0384604760720136,0.08994726115770256,0.1263140066359044,0.023553557866789403
1256,150.78031212484993,0.7023640398074257,0.002784578155886814,0.0005808923123078218,0.002533327903988005,0.24845813362088906,0.004794032968084429,0.03848499524128988,0.09001743468108454,0.1263219687134282,0.023600447427759418
1257,150.90036014405763,0.702433127306634,0.002792075012670163,0.0005823977825353653,0.002540016081600095,0.2483430895094739,0.004799794647333205,0.038509499669624886,0.09008760587933692,0.12632995071957576,0.023647449651650995
1258,151.0204081632653,0.7025019630411373,0.002799593481520002,0.0005839076582488267,0.002546723833542465,0.2482282525020727,0.004805570136331792,0.03853398935701861,0.09015777475245969,0.12633795265434694,0.023694564538464115
1259,151.14045618247297,0.7025705470109354,0.0028071335624363343,0.0005854219394482063,0.002553451159815117,0.24811362259868538,0.004811359435080192,0.03855846430347105,0.09022794130045284,0.12634597451774182,0.02374179208819878
1260,151.26050420168067,0.7026388792160284,0.0028146952554191614,0.0005869406261335046,0.0025601980604180513,0.24799919979931195,0.004817162543578406,0.03858292450898221,0.09029810552331642,0.1263540163097604,0.023789132300855016
