,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1399,167.947187112631,0.7422601727014668,0.0056917308321187765,0.001149288245773731,0.00508202649082084,0.2433435822580894,0.0024731994875807845,0.0,0.0,0.1288444772509641,0.0
1400,168.0672351377294,0.7422719168443201,0.005709217336939917,0.0011527780246456828,0.005097566705361247,0.24329391514960388,0.002474605954982226,0.0,0.0,0.12886075850680373,0.0
1401,168.18728316282778,0.7422831744258328,0.0057267568677029255,0.0011562787045427889,0.005113155039104034,0.2432446184427316,0.002476016535941954,0.0,0.0,0.1288770880754749,0.0
1402,168.30733118792617,0.7422939445971545,0.005744349536919847,0.0011597903098643377,0.005128791598078384,0.24319569273355113,0.002477431240290791,0.0,0.0,0.1288934660707858,0.0
1403,168.42737921302452,0.7423042265094353,0.005761995457102721,0.0011633128650096166,0.005144476488313476,0.24314713861814108,0.0024788500778595603,0.0,0.0,0.12890989260654465,0.0
1404,168.5474272381229,0.7423138878475316,0.005779697399419927,0.001166848627346068,0.005160217345207515,0.24309907391471755,0.0024802748816416765,0.0,0.0,0.1289263866107456,0.0
1405,168.6674752632213,0.7423227957416115,0.005797458146257354,0.0011703998636625722,0.005176021835926957,0.24305161693608562,0.002481707492322927,0.0,0.0,0.12894296709076453,0.0
1406,168.78752328831968,0.7423311981197609,0.005815272779085586,0.0011739623728572695,0.005191875818488805,0.24300454645595876,0.0024831444697182323,0.0,0.0,0.12895959855785777,0.0
1407,168.90757131341803,0.7423390939508675,0.005833141414102569,0.0011775361824251896,0.005207779409360803,0.2429578632329299,0.0024845858261860103,0.0,0.0,0.12897628115191723,0.0
1408,169.02761933851642,0.7423464822038194,0.005851064167506266,0.001181121319861365,0.00522373272501071,0.242911568025592,0.0024860315740846805,0.0,0.0,0.12899301501283464,0.0
1409,169.1476673636148,0.7423533618475043,0.005869041155494622,0.0011847178126608254,0.00523973588190627,0.24286566159253808,0.00248748172577266,0.0,0.0,0.12900980028050185,0.0
1410,169.26771538871319,0.7423597318508104,0.00588707249426559,0.001188325688318601,0.005255788996515231,0.24282014469236116,0.0024889362936083674,0.0,0.0,0.12902663709481071,0.0
1411,169.38776341381157,0.7423655911826251,0.005905158300017125,0.001191944974329722,0.005271892185305343,0.24277501808365415,0.0024903952899502212,0.0,0.0,0.12904352559565302,0.0
1412,169.50781143890993,0.7423709388118366,0.0059232986889471715,0.001195575698189219,0.005288045564744351,0.24273028252501003,0.002491858727156639,0.0,0.0,0.1290604659229206,0.0
1413,169.6278594640083,0.7423757737073328,0.005941493777253693,0.001199217887392124,0.005304249251300012,0.24268593877502187,0.0024933266175860406,0.0,0.0,0.12907745821650524,0.0
1414,169.7479074891067,0.7423800948380012,0.005959743681134636,0.0012028715694334662,0.005320503361440069,0.24264198759228253,0.002494798973596843,0.0,0.0,0.12909450261629885,0.0
1415,169.86795551420508,0.7423839011727299,0.005978048516787953,0.0012065367718082764,0.005336808011632272,0.24259842973538512,0.002496275807547465,0.0,0.0,0.12911159926219315,0.0
1416,169.98800353930343,0.7423871916804069,0.005996408400411591,0.001210213522011585,0.0053531633183443676,0.2425552659629225,0.002497757131796325,0.0,0.0,0.12912874829408005,0.0
1417,170.10805156440182,0.7423899653299197,0.006014823448203513,0.001213901847538423,0.00536956939804411,0.24251249703348776,0.00249924295870184,0.0,0.0,0.12914594985185132,0.0
1418,170.2280995895002,0.7423922210901567,0.006033293776361666,0.0012176017758838207,0.005386026367199245,0.24247012370567383,0.002500733300622431,0.0,0.0,0.12916320407539875,0.0
1419,170.3481476145986,0.7423939579300053,0.0060518195010840015,0.001221313334542809,0.005402534342277524,0.2424281467380737,0.0025022281699165136,0.0,0.0,0.1291805111046143,0.0
1420,170.46819563969697,0.7423951748183535,0.006070400738568474,0.001225036551010418,0.005419093439746692,0.24238656688928034,0.0025037275789425075,0.0,0.0,0.12919787107938963,0.0
1421,170.58824366479533,0.7423958707240894,0.006089037605013028,0.0012287714527816774,0.005435703776074496,0.24234538491788676,0.002505231540058831,0.0,0.0,0.1292152841396166,0.0
1422,170.7082916898937,0.7423960446161005,0.006107730216615628,0.0012325180673516194,0.005452365467728692,0.2423046015824859,0.0025067400656239016,0.0,0.0,0.12923275042518714,0.0
1423,170.8283397149921,0.7423956954632749,0.0061264786895742175,0.0012362764222152742,0.005469078631177026,0.24226421764167078,0.002508253167996139,0.0,0.0,0.12925027007599296,0.0
1424,170.94838774009048,0.7423948222345005,0.006145283140086754,0.0012400465448676719,0.005485843382887246,0.24222423385403438,0.0025097708595339598,0.0,0.0,0.12926784323192592,0.0
1425,171.06843576518884,0.7423934238986648,0.006164143684351183,0.0012438284628038423,0.005502659839327097,0.2421846509781697,0.002511293152595783,0.0,0.0,0.12928547003287783,0.0
1426,171.18848379028722,0.7423914994246561,0.006183060438565465,0.0012476222035188176,0.005519528116964337,0.24214546977266968,0.002512820059540028,0.0,0.0,0.12930315061874048,0.0
1427,171.3085318153856,0.742389047781362,0.006202033518927547,0.0012514277945076275,0.005536448332266709,0.2421066909961273,0.002514351592725112,0.0,0.0,0.1293208851294058,0.0
1428,171.428579840484,0.7423860679376707,0.006221063041635384,0.0012552452632653025,0.0055534206017019624,0.24206831540713555,0.0025158877645094528,0.0,0.0,0.1293386737047655,0.0
1429,171.54862786558238,0.7423825588624697,0.006240149122886926,0.0012590746372868734,0.005570445041737847,0.24203034376428748,0.00251742858725147,0.0,0.0,0.1293565164847115,0.0
1430,171.66867589068073,0.7423785195246471,0.0062592918788801225,0.00126291594406737,0.005587521768842109,0.24199277682617595,0.00251897407330958,0.0,0.0,0.12937441360913549,0.0
1431,171.78872391577912,0.7423739488930905,0.006278491425812933,0.0012667692111018238,0.005604650899482501,0.24195561535139407,0.0025205242350422033,0.0,0.0,0.1293923652179294,0.0
1432,171.9087719408775,0.7423688459366881,0.006297747879883307,0.0012706344658852656,0.005621832550126772,0.24191886009853475,0.0025220790848077576,0.0,0.0,0.12941037145098502,0.0
1433,172.02881996597588,0.7423632096243274,0.006317061357289195,0.0012745117359127247,0.005639066837242669,0.24188251182619094,0.00252363863496466,0.0,0.0,0.1294284324481942,0.0
1434,172.14886799107427,0.7423570389248966,0.00633643197422855,0.0012784010486792325,0.005656353877297941,0.2418465712929557,0.0025252028978713305,0.0,0.0,0.12944654834944874,0.0
1435,172.26891601617262,0.7423503328072836,0.006355859846899321,0.0012823024316798183,0.005673693786760333,0.24181103925742198,0.0025267718858861857,0.0,0.0,0.12946471929464037,0.0
1436,172.388964041271,0.7423430902403759,0.006375345091499469,0.001286215912409515,0.005691086682097602,0.24177591647818275,0.0025283456113676453,0.0,0.0,0.1294829454236611,0.0
1437,172.5090120663694,0.7423353101930616,0.0063948878242269394,0.0012901415183633514,0.0057085326797774935,0.24174120371383104,0.0025299240866741273,0.0,0.0,0.12950122687640261,0.0
1438,172.62906009146778,0.7423269916342286,0.006414488161279686,0.0012940792770363585,0.005726031896267756,0.24170690172295975,0.0025315073241640495,0.0,0.0,0.12951956379275675,0.0
1439,172.74910811656613,0.7423181335327647,0.006434146218855657,0.001298029215923566,0.005743584448036132,0.24167301126416196,0.0025330953361958303,0.0,0.0,0.1295379563126154,0.0
1440,172.86915614166452,0.7423087348575577,0.006453862113152814,0.0013019913625200064,0.005761190451550383,0.24163953309603056,0.0025346881351278883,0.0,0.0,0.12955640457587028,0.0
1441,172.9892041667629,0.7422987945774956,0.006473635960369102,0.0013059657443207087,0.00577885002327825,0.2416064679771586,0.002536285733318641,0.0,0.0,0.12957490872241328,0.0
1442,173.1092521918613,0.7422883116614661,0.006493467876702477,0.001309952388820704,0.005796563279687484,0.24157381666613903,0.0025378881431265088,0.0,0.0,0.12959346889213622,0.0
1443,173.22930021695967,0.7422772850783574,0.00651335797835089,0.0013139513235150228,0.005814330337245834,0.24154157992156483,0.0025394953769099075,0.0,0.0,0.12961208522493092,0.0
1444,173.34934824205803,0.7422657137970571,0.006533306381512288,0.0013179625758986948,0.005832151312421044,0.24150975850202902,0.002541107447027257,0.0,0.0,0.12963075786068917,0.0
1445,173.4693962671564,0.7422535967864531,0.0065533132023846315,0.0013219861734667519,0.005850026321680871,0.24147835316612454,0.002542724365836975,0.0,0.0,0.12964948693930284,0.0
1446,173.5894442922548,0.7422409330154331,0.00657337855716587,0.001326022143714224,0.005867955481493059,0.24144736467244438,0.0025443461456974795,0.0,0.0,0.12966827260066371,0.0
1447,173.70949231735318,0.7422277214528853,0.006593502562053956,0.001330070514136142,0.005885938908325358,0.24141679377958156,0.00254597279896719,0.0,0.0,0.12968711498466362,0.0
1448,173.82954034245154,0.7422139610676974,0.006613685333246834,0.001334131312227535,0.005903976718645514,0.241386641246129,0.0025476043380045234,0.0,0.0,0.1297060142311944,0.0
1449,173.94958836754992,0.7421996508287573,0.0066339269869424705,0.0013382045654834356,0.0059220690289212815,0.24135690783067973,0.002549240775167898,0.0,0.0,0.1297249704801479,0.0
1450,174.0696363926483,0.7421847897049527,0.00665422763933881,0.0013422903013988736,0.005940215955620406,0.24132759429182674,0.002550882122815734,0.0,0.0,0.12974398387141586,0.0
1451,174.1896844177467,0.7421693766651719,0.006674587406633805,0.0013463885474688793,0.005958417615210638,0.24129870138816295,0.002552528393306448,0.0,0.0,0.12976305454489015,0.0
1452,174.30973244284507,0.7421534106783022,0.006695006405025406,0.0013504993311884836,0.005976674124159726,0.2412702298782814,0.0025541795989984586,0.0,0.0,0.1297821826404626,0.0
1453,174.42978046794343,0.742136890713232,0.006715484750711565,0.0013546226800527155,0.005994985598935413,0.24124218052077506,0.002555835752250184,0.0,0.0,0.129801368298025,0.0
1454,174.54982849304182,0.7421198157388487,0.0067360225598902404,0.0013587586215566079,0.006013352156005457,0.24121455407423692,0.0025574968654200423,0.0,0.0,0.12982061165746922,0.0
1455,174.6698765181402,0.7421021847240404,0.00675661994875938,0.00136290718319519,0.006031773911837604,0.24118735129725993,0.0025591629508664535,0.0,0.0,0.12983991285868704,0.0
1456,174.78992454323858,0.7420839966376951,0.0067772770335169374,0.001367068392463493,0.006050250982899601,0.24116057294843712,0.002560834020947834,0.0,0.0,0.1298592720415703,0.0
1457,174.90997256833694,0.7420652504487004,0.00679799393036086,0.001371242276856546,0.006068783485659195,0.24113421978636146,0.0025625100880226023,0.0,0.0,0.12987868934601082,0.0
1458,175.03002059343532,0.7420459451259445,0.006818770755489108,0.0013754288638693816,0.006087371536584141,0.2411082925696259,0.0025641911644491778,0.0,0.0,0.12989816491190045,0.0
1459,175.1500686185337,0.7420260796383147,0.00683960762509963,0.0013796281809970291,0.006106015252142184,0.24108279205682345,0.0025658772625859775,0.0,0.0,0.12991769887913093,0.0
1460,175.2701166436321,0.7420056529546994,0.006860504655390378,0.0013838402557345198,0.006124714748801074,0.24105771900654707,0.0025675683947914206,0.0,0.0,0.12993729138759416,0.0
1461,175.39016466873048,0.7419846640439862,0.006881461962559305,0.0013880651155768835,0.006143470143028559,0.24103307417738976,0.0025692645734239255,0.0,0.0,0.12995694257718193,0.0
1462,175.51021269382883,0.7419631118750633,0.006902479662804357,0.00139230278801915,0.0061622815512923845,0.2410088583279445,0.002570965810841909,0.0,0.0,0.12997665258778607,0.0
1463,175.63026071892722,0.741940995416818,0.006923557872323498,0.0013965533005563518,0.006181149090060307,0.24098507221680426,0.0025726721194037918,0.0,0.0,0.1299964215592984,0.0
1464,175.7503087440256,0.7419183136381386,0.006944696707314673,0.0014008166806835187,0.006200072875800072,0.24096171660256205,0.0025743835114679908,0.0,0.0,0.13001624963161074,0.0
1465,175.870356769124,0.741895065507913,0.006965896283975836,0.001405092955895681,0.006219053024979427,0.24093879224381085,0.002576099999392924,0.0,0.0,0.1300361369446149,0.0
1466,175.99040479422234,0.7418712499950288,0.006987156718504933,0.001409382153687868,0.006238089654066119,0.24091629989914362,0.00257782159553701,0.0,0.0,0.13005608363820276,0.0
1467,176.11045281932073,0.7418468660683741,0.007008478127099928,0.0014136843015551128,0.006257182879527904,0.24089424032715334,0.002579548312258668,0.0,0.0,0.13007608985226607,0.0
1468,176.2305008444191,0.7418219126968365,0.007029860625958767,0.001417999426992445,0.006276332817832526,0.24087261428643303,0.002581280161916315,0.0,0.0,0.13009615572669667,0.0
1469,176.3505488695175,0.7417963888493041,0.007051304331279403,0.0014223275574948944,0.006295539585447734,0.2408514225355756,0.00258301715686837,0.0,0.0,0.1301162814013864,0.0
1470,176.47059689461588,0.7417702934946646,0.007072809359259787,0.0014266687205574922,0.006314803298841278,0.24083066583317414,0.002584759309473251,0.0,0.0,0.13013646701622708,0.0
1471,176.59064491971424,0.7417436256018061,0.007094375826097867,0.0014310229436752674,0.0063341240744809015,0.24081034493782152,0.0025865066320893766,0.0,0.0,0.1301567127111105,0.0
1472,176.71069294481262,0.7417163841396163,0.007116003847991607,0.0014353902543432534,0.006353502028834364,0.2407904606081108,0.0025882591370751653,0.0,0.0,0.13017701862592856,0.0
1473,176.830740969911,0.7416885680769831,0.00713769354113895,0.001439770680056479,0.006372937278369407,0.24077101360263495,0.002590016836789034,0.0,0.0,0.130197384900573,0.0
1474,176.9507889950094,0.7416601763827942,0.007159445021737852,0.0014441642483099747,0.006392429939553782,0.24075200467998695,0.0025917797435894034,0.0,0.0,0.13021781167493568,0.0
1475,177.07083702010775,0.7416312080259378,0.00718125840598626,0.0014485709865987705,0.0064119801288552315,0.24073343459875973,0.0025935478698346894,0.0,0.0,0.13023829908890838,0.0
1476,177.19088504520613,0.7416016619753014,0.007203133810082135,0.0014529909224178994,0.006431587962741515,0.24071530411754635,0.0025953212278833123,0.0,0.0,0.13025884728238296,0.0
1477,177.31093307030451,0.7415715371997733,0.007225071350223424,0.0014574240832623895,0.006451253557680376,0.24069761399493975,0.002597099830093689,0.0,0.0,0.13027945639525126,0.0
1478,177.4309810954029,0.7415408326682409,0.007247071142608081,0.0014618704966272726,0.006470977030139564,0.2406803649895329,0.0025988836888242383,0.0,0.0,0.13030012656740508,0.0
1479,177.55102912050128,0.7415095473495925,0.007269133303434056,0.0014663301900075785,0.0064907584965868265,0.24066355785991886,0.002600672816433379,0.0,0.0,0.13032085793873627,0.0
1480,177.67107714559964,0.7414776802127157,0.0072912579488992975,0.0014708031908983374,0.00651059807348991,0.2406471933646905,0.0026024672252795283,0.0,0.0,0.13034165064913655,0.0
1481,177.79112517069802,0.7414452302264984,0.007313445195201769,0.0014752895267945813,0.006530495877316571,0.24063127226244088,0.002604266927721105,0.0,0.0,0.13036250483849784,0.0
1482,177.9111731957964,0.7414121963598285,0.007335695158539416,0.0014797892251913402,0.006550452024534553,0.24061579531176297,0.0026060719361165278,0.0,0.0,0.13038342064671196,0.0
1483,178.0312212208948,0.7413785775815939,0.007358007955110191,0.0014843023135836441,0.006570466631611607,0.24060076327124974,0.0026078822628242144,0.0,0.0,0.1304043982136707,0.0
1484,178.15126924599315,0.7413440271279915,0.007380316154055019,0.001488826215736232,0.006590510819756641,0.24058661420116753,0.0026097054972673206,0.0,0.0,0.13042550398708588,0.0
1485,178.27131727109153,0.7413088693195814,0.0074026834367149465,0.0014933634093839512,0.006610611991419334,0.2405729373374663,0.0026115345214091697,0.0,0.0,0.13044667570788998,0.0
1486,178.39136529618992,0.7412731125124392,0.007425111753296969,0.0014979139927172123,0.0066307710503344,0.24055972156530933,0.0026133691418789295,0.0,0.0,0.13046791171561303,0.0
1487,178.5114133212883,0.7412367555649029,0.007447601198400532,0.0015024779923984899,0.006650988103698212,0.24054696778311907,0.002615209373457823,0.0,0.0,0.13048921217134904,0.0
1488,178.6314613463867,0.7411997973353104,0.007470151866625076,0.0015070554350902585,0.0066712632587071375,0.2405346768893179,0.0026170552309270727,0.0,0.0,0.13051057723619222,0.0
1489,178.75150937148504,0.7411622366820002,0.0074927638525700375,0.001511646347454992,0.006691596622557541,0.24052284978232816,0.0026189067290679014,0.0,0.0,0.1305320070712365,0.0
1490,178.87155739658343,0.74112407246331,0.007515437250834871,0.0015162507561551674,0.006711988302445804,0.2405114873605723,0.0026207638826615323,0.0,0.0,0.130553501837576,0.0
