,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1910,229.2000112467214,0.719064220751877,0.00635288467658622,0.00130325793979656,0.00573032074614623,0.190790824802149,0.00265702718174769,0.0741014639016968,0.199961580248157,0.130670298416499,0.0,-0.000610564337024682
1911,229.32001125260973,0.719051120506932,0.00637076535562455,0.00130692162385969,0.00574648164862344,0.190790973383859,0.00265862081600574,0.0740751166650959,0.199961667169105,0.130688455814309,0.0,-0.000610565477255643
1912,229.4400112584981,0.719037547319818,0.0063886935348158,0.00131059566461041,0.00576268736180612,0.19079148328458,0.00266021893028104,0.0740487739040886,0.199961753965888,0.130706664313468,0.0,-0.000610566614417541
1913,229.56001126438642,0.719023500258264,0.00640666928243642,0.00131428008258678,0.00577893796673696,0.190792355265438,0.00266182153723273,0.074022435607305,0.19996184063884,0.130724924049645,0.0,-0.000610567748507976
1914,229.68001127027475,0.71900897838931,0.00642469266637381,0.001317974898293,0.00579523354423889,0.190793590088872,0.00266342864954478,0.073996101763368,0.199961927188293,0.130743235158702,0.0,-0.000610568879554844
1915,229.8000112761631,0.718993980779314,0.00644276375412202,0.00132168013219915,0.00581157417491179,0.190795188518636,0.0026650402799263,0.0739697723608909,0.199962013614575,0.130761597776696,0.0,-0.000610570007553783
1916,229.92001128205143,0.718978506493972,0.00646088261277686,0.00132539580474015,0.00582795993912864,0.190797151319791,0.00266665644111133,0.0739434473884801,0.199962099918017,0.130780012039874,0.0,-0.000610571132508709
1917,230.0400112879398,0.71896255459833,0.00647904930903131,0.00132912193631512,0.00584439091703189,0.190799479258697,0.00266827714585888,0.0739171268347351,0.199962186098948,0.130798478084676,0.0,-0.000610572254436761
1918,230.16001129382812,0.718946124156802,0.00649726390917069,0.0013328585472866,0.0058608671885297,0.190802173103012,0.00266990240695277,0.0738908106882464,0.199962272157695,0.13081699604773,0.0,-0.00061057337334627
1919,230.28001129971645,0.718929214233181,0.00651552647906807,0.00133660565797984,0.00587738883329236,0.190805233621679,0.00267153223720177,0.0738644989375973,0.199962358094585,0.130835566065854,0.0,-0.000610574489236174
1920,230.4000113056048,0.718911823890658,0.00653383708417936,0.00134036328868197,0.00589395593074838,0.190808661584928,0.00267316664943938,0.0738381915713646,0.199962443909944,0.130854188276051,0.0,-0.000610575602123712
1921,230.52001131149314,0.718893952191837,0.00655219578953849,0.00134413145964119,0.00591056856008071,0.190812457764262,0.00267480565652381,0.0738118885781165,0.199962529604098,0.130872862815514,0.0,-0.000610576712010515
1922,230.6400113173815,0.718875598198747,0.00657060265975275,0.00134791019106616,0.0059272268002231,0.190816622932458,0.00267644927133805,0.0737855899464151,0.199962615177371,0.130891589821619,0.0,-0.000610577818899976
1923,230.76001132326982,0.718856760972861,0.00658905775899782,0.00135169950312508,0.00594393072985615,0.190821157863554,0.00267809750678973,0.0737592956648154,0.199962700630088,0.130910369431924,0.0,-0.000610578922807693
1924,230.88001132915812,0.718837439575113,0.00660756115101287,0.0013554994159449,0.00596068042740346,0.19082606333285,0.00267975037581104,0.0737330057218649,0.19996278596257,0.130929201784173,0.0,-0.000610580023735196
1925,231.0000113350462,0.71881763306591,0.00662611289909576,0.00135930994961064,0.00597747597102783,0.190831340116892,0.00268140789135875,0.0737067201061048,0.199962871175141,0.130948087016288,0.0,-0.000610581121692608
1926,231.12001134093452,0.718797340505151,0.00664471306609806,0.00136313112416449,0.00599431743862733,0.190836988993476,0.00268307006641414,0.0736804388060691,0.199962956268121,0.130967025266374,0.0,-0.000610582216692187
1927,231.24001134682285,0.718776560952241,0.00666336171442007,0.00136696295960502,0.00601120490783134,0.190843010741634,0.00268473691398289,0.073654161810285,0.199963041241832,0.130986016672713,0.0,-0.000610583308737364
1928,231.3600113527112,0.718755293466113,0.00668205890600594,0.00137080547588644,0.00602813845599668,0.19084940614163,0.0026864084470951,0.0736278891072734,0.199963126096592,0.131005061373764,0.0,-0.000610584397834111
1929,231.48001135859954,0.718733537105234,0.00670080470233861,0.00137465869291774,0.00604511816020367,0.190856175974951,0.00268808467880523,0.0736016206855488,0.199963210832721,0.131024159508164,0.0,-0.00061058548398936
1930,231.6000113644879,0.718711290927634,0.00671959916443481,0.00137852263056188,0.00606214409725203,0.190863321024306,0.00268976562219203,0.0735753565336198,0.199963295450537,0.131043311214723,0.0,-0.000610586567213735
1931,231.72001137037623,0.718688553990911,0.00673844235283996,0.00138239730863494,0.00607921634365694,0.190870842073611,0.00269145129035839,0.0735490966399881,0.199963379950358,0.131062516632426,0.0,-0.000610587647517912
1932,231.84001137626453,0.718665325352259,0.00675733432762316,0.00138628274690532,0.006096334975645,0.190878739907987,0.00269314169643144,0.0735228409931492,0.199963464332498,0.131081775900428,0.0,-0.000610588724898509
1933,231.96001138215289,0.718641604068475,0.00677627514837215,0.00139017896509299,0.00611350006915023,0.190887015313754,0.00269483685356246,0.0734965895815936,0.199963548597276,0.131101089158057,0.0,-0.000610589799366713
1934,232.0800113880412,0.718617389195983,0.00679526487418801,0.00139408598286846,0.00613071169980984,0.190895669078418,0.00269653677492666,0.0734703423938056,0.199963632745005,0.13112045654481,0.0,-0.000610590870932724
1935,232.20001139392957,0.71859267979085,0.00681430356368021,0.00139800381985213,0.00614796994296029,0.190904701990671,0.00269824147372336,0.0734440994182635,0.199963716776,0.131139878200351,0.0,-0.000610591939600307
1936,232.3200113998179,0.7185674749088,0.00683339127496129,0.00140193249561328,0.006165274873633,0.190914114840376,0.00269995096317571,0.0734178606434403,0.199963800690576,0.131159354264511,0.0,-0.000610593005379566
1937,232.44001140570623,0.718541773605237,0.00685252806564178,0.00140587202966938,0.00618262656655036,0.190923908418568,0.0027016652565308,0.0733916260578031,0.199963884489043,0.131178884877286,0.0,-0.000610594068276329
1938,232.5600114115946,0.718515574935257,0.00687171399282488,0.00140982244148507,0.00620002509612142,0.190934083517438,0.00270338436705946,0.0733653956498141,0.199963968171716,0.131198470178835,0.0,-0.000610595128296592
1939,232.68001141748292,0.718488877953672,0.00689094911310134,0.00141378375047143,0.00621747053643777,0.190944640930331,0.00270510830805631,0.07333916940793,0.199964051738904,0.131218110309482,0.0,-0.000610596185448481
1940,232.80001142337127,0.718461681715023,0.00691023348254406,0.00141775597598502,0.00623496296126927,0.190955581451737,0.00270683709283961,0.0733129473206024,0.199964135190918,0.131237805409709,0.0,-0.000610597239735563
1941,232.9200114292596,0.7184339852736,0.00692956715670288,0.00142173913732703,0.00625250244405981,0.190966905877281,0.00270857073475121,0.0732867293762783,0.19996421852807,0.131257555620158,0.0,-0.000610598291171602
1942,233.04001143514793,0.718405787683461,0.0069489501905992,0.00142573325374238,0.00627008905792303,0.190978615003719,0.00271030924715648,0.073260515563399,0.199964301750666,0.131277361081629,0.0,-0.000610599339759709
1943,233.1600114410363,0.718377087998451,0.0069683826387208,0.00142973834441895,0.0062877228756381,0.190990709628925,0.00271205264344435,0.0732343058704017,0.199964384859016,0.131297221935079,0.0,-0.00061060038550221
1944,233.28001144692462,0.718347885272216,0.00698786455501625,0.00143375442848649,0.00630540396964525,0.19100319055189,0.00271380093702704,0.0732081002857191,0.199964467853428,0.131317138321618,0.0,-0.00061060142841867
1945,233.40001145281298,0.718318178558229,0.00700739599288966,0.0014377815250159,0.00632313241204158,0.191016058572705,0.00271555414134014,0.0731818987977785,0.199964550734207,0.131337110382511,0.0,-0.000610602468498882
1946,233.5200114587013,0.718287966909804,0.00702697700519524,0.00144181965301821,0.00634090827457654,0.19102931449256,0.00271731226984246,0.0731557013950041,0.199964633501661,0.131357138259173,0.0,-0.00061060350576607
1947,233.64001146458963,0.718257249380114,0.00704660764423189,0.00144586883144378,0.00635873162864773,0.191042959113732,0.00271907533601606,0.0731295080658147,0.199964716156094,0.13137722209317,0.0,-0.000610604540215059
1948,233.76001147047768,0.718226025022215,0.00706628796173763,0.00144992907918123,0.00637660254529622,0.191056993239578,0.002720843353366,0.0731033187986259,0.199964798697812,0.131397362026218,0.0,-0.000610605571855178
1949,233.880011476366,0.718194292889062,0.00708601800888429,0.00145400041505672,0.0063945210952024,0.191071417674525,0.00272261633542045,0.073077133581849,0.199964881127118,0.131417558200176,0.0,-0.000610606600693629
1950,234.00001148225437,0.718162052033528,0.00710579783627181,0.00145808285783283,0.00641248734868125,0.191086233224064,0.00272439429573045,0.0730509524038916,0.199964963444317,0.131437810757052,0.0,-0.000610607626738962
1951,234.1200114881427,0.718129301508426,0.00712562749392291,0.00146217642620784,0.0064305013756781,0.191101440694738,0.00272617724787005,0.0730247752531573,0.19996504564971,0.131458119838995,0.0,-0.000610608650000946
1952,234.24001149403102,0.718096040366527,0.00714550703127731,0.00146628113881454,0.00644856324576386,0.191117040894135,0.00272796520543593,0.0729986021180461,0.199965127743599,0.131478485588298,0.0,-0.000610609670482053
1953,234.36001149991938,0.718062267660582,0.00716543649718636,0.00147039701421955,0.0064666730281307,0.191133034630879,0.00272975818204759,0.0729724329869546,0.199965209726285,0.131498908147392,0.0,-0.000610610688192057
1954,234.4800115058077,0.718027982443338,0.00718541593990726,0.00147452407092218,0.00648483079158734,0.191149422714622,0.00273155619134711,0.072946267848276,0.199965291598069,0.13151938765885,0.0,-0.00061061170313376
1955,234.60001151169607,0.717993183767563,0.00720544540709751,0.0014786623273535,0.0065030366045545,0.191166205956032,0.00273335924699909,0.0729201066904007,0.199965373359249,0.131539924265377,0.0,-0.000610612715308675
1956,234.7200115175844,0.717957870686062,0.00722552494580939,0.00148281180187561,0.00652129053506042,0.191183385166785,0.00273516736269072,0.0728939495017165,0.199965455010126,0.131560518109818,0.0,-0.000610613724732136
1957,234.84001152347273,0.717922042251702,0.00724565460248401,0.00148697251278034,0.00653959265073602,0.191200961159559,0.00273698055213144,0.0728677962706074,0.199965536550998,0.131581169335148,0.0,-0.000610614731404032
1958,234.96001152936108,0.717885697517427,0.00726583442294576,0.00149114447828844,0.0065579430188103,0.19121893474802,0.002738798829053,0.0728416469854554,0.199965617982163,0.131601878084475,0.0,-0.000610615735336157
1959,235.08001153524938,0.717848835536286,0.00728606445239671,0.00149532771654876,0.00657634170610585,0.191237306746814,0.00274062220720945,0.0728155016346396,0.199965699303918,0.131622644501038,0.0,-0.000610616736532647
1960,235.20001154113777,0.717811455361448,0.00730634473541062,0.00149952224563695,0.00659478877903382,0.191256077971558,0.00274245070037685,0.0727893602065364,0.199965780516559,0.131643468728202,0.0,-0.000610617734999961
1961,235.32001154702607,0.717773556046225,0.00732667531592732,0.00150372808355472,0.00661328430358942,0.19127524923883,0.00274428432235331,0.0727632226895203,0.199965861620381,0.13166435090946,0.0,-0.000610618730746147
1962,235.4400115529144,0.717735136644094,0.00734705623724692,0.0015079452482288,0.00663182834534713,0.19129482136616,0.00274612308695893,0.0727370890719633,0.199965942615679,0.131685291188428,0.0,-0.000610619723779694
1963,235.56001155880276,0.71769619620872,0.00736748754202394,0.00151217375750986,0.00665042096945583,0.19131479517202,0.0027479670080356,0.0727109593422353,0.199966023502748,0.131706289708846,0.0,-0.000610620714100259
1964,235.68001156469109,0.717656733793971,0.00738796927226149,0.00151641362917159,0.00666906224063409,0.19133517147581,0.00274981609944695,0.0726848334887047,0.199966104281881,0.131727346614573,0.0,-0.000610621701712143
1965,235.80001157057944,0.717616748453948,0.00740850146930545,0.0015206648809097,0.0066877522231653,0.191355951097855,0.00275167037507833,0.0726587114997388,0.199966184953372,0.131748462049591,0.0,-0.000610622686634717
1966,235.92001157646777,0.717576239243001,0.00742908417383855,0.00152492753034086,0.00670649098089285,0.191377134859389,0.00275352984883662,0.0726325933637016,0.199966265517512,0.131769636157993,0.0,-0.000610623668857361
1967,236.0400115823561,0.717535205215753,0.00744971742587445,0.00152920159500167,0.00672527857721518,0.191398723582547,0.00275539453465012,0.0726064790689577,0.199966345974594,0.131790869083993,0.0,-0.000610624648393479
1968,236.16001158824446,0.717493645427125,0.00747040126475186,0.00153348709234773,0.00674411507508098,0.191420718090357,0.00275726444646858,0.0725803686038696,0.199966426324908,0.131812160971914,0.0,-0.000610625625247335
1969,236.2800115941328,0.717451558932351,0.00749113572912851,0.00153778403975247,0.00676300053698416,0.191443119206722,0.00275913959826291,0.0725542619567987,0.199966506568745,0.131833511966193,0.0,-0.000610626599433142
1970,236.40001160002083,0.71740894478701,0.00751192085697527,0.00154209245450624,0.00678193502495898,0.191465927756419,0.00276102000402525,0.0725281591161049,0.199966586706396,0.131854922211375,0.0,-0.000610627570955956
1971,236.52001160590916,0.717365802047042,0.00753275668557013,0.00154641235381522,0.00680091860057509,0.191489144565081,0.0027629056777688,0.0725020600701475,0.199966666738147,0.131876391852113,0.0,-0.000610628539820918
1972,236.6400116117975,0.717322129768772,0.00755364325149216,0.00155074375480039,0.00681995132493247,0.19151277045919,0.00276479663352771,0.0724759648072852,0.199966746664287,0.131897921033164,0.0,-0.000610629506020166
1973,236.76001161768585,0.717277927008933,0.00757458059061547,0.00155508667449646,0.00683903325865644,0.191536806266065,0.00276669288535698,0.0724498733158772,0.199966826485105,0.13191950989939,0.0,-0.000610630469576013
1974,236.88001162357418,0.717233192824691,0.0075955687381031,0.00155944112985073,0.00685816446189257,0.191561252813849,0.00276859444733231,0.0724237855842812,0.199966906200888,0.131941158595755,0.0,-0.000610631430484538
1975,237.00001162946253,0.717187926273666,0.00761660772840116,0.0015638071377223,0.00687734499430178,0.191586110931503,0.00277050133355017,0.0723977016008556,0.199966985811922,0.13196286726732,0.0,-0.00061063238876455
1976,237.12001163535086,0.717142126413957,0.00763769759523242,0.00156818471488069,0.00689657491505504,0.191611381448789,0.00277241355812745,0.0723716213539576,0.199967065318493,0.131984636059245,0.0,-0.000610633344408757
1977,237.2400116412392,0.717095792304166,0.0076588383715904,0.00157257387800493,0.00691585428282835,0.191637065196263,0.00277433113520152,0.0723455448319457,0.199967144720885,0.132006465116784,0.0,-0.000610634297424096
