,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1270,152.4609843937575,0.7051647232717925,0.0026513217791600653,0.0005572186890539099,0.0024228847453012666,0.24786779276902676,0.002256422012608021,0.03907963676213091,0.09108608463271613,0.12628086958722604,0.0
1271,152.5810324129652,0.7052364779255129,0.002658181827701036,0.0005586062286932445,0.0024290261782985425,0.247755852531313,0.0022571064687963898,0.03910474886879617,0.09115640030348901,0.12628848208846777,0.0
1272,152.70108043217286,0.7053079883232213,0.002665062292531762,0.0005599979493756788,0.002435186035986151,0.24764412464874958,0.0022577926214897687,0.039129848157795154,0.09122671397997437,0.12629611420005063,0.0
1273,152.82112845138056,0.705379254159346,0.0026719632220662762,0.0005613938611461845,0.0024413643623404234,0.24753260933165405,0.002258480474919369,0.039154934617715235,0.09129702566269329,0.12630376597050147,0.0
1274,152.94117647058823,0.7054502751283155,0.0026788846647186042,0.0005627939740497318,0.002447561201337688,0.24742130679034413,0.0022591700333164004,0.03918000823714379,0.0913673353521668,0.1263114374483471,0.0
1275,153.0612244897959,0.7055210509245584,0.002685826668902778,0.0005641982981312919,0.002453776596954277,0.24731021723513746,0.0022598613009120745,0.0392050690046682,0.09143764304891601,0.1263191286821143,0.0
1276,153.1812725090036,0.705591581242503,0.0026927892830328278,0.000565606843435836,0.0024600105931665236,0.24719934087635154,0.0022605542819376023,0.03923011690887585,0.09150794875346195,0.12632683972032985,0.0
1277,153.30132052821128,0.705661865776578,0.002699772555522781,0.0005670196200083346,0.002466263233950755,0.24708867792430417,0.002261248980624193,0.03925515193835412,0.09157825246632569,0.12633457061152054,0.0
1278,153.42136854741898,0.7057319042212115,0.0027067765347866704,0.0005684366378937594,0.0024725345632833047,0.24697822858931281,0.0022619454012030586,0.03928017408169037,0.09164855418802828,0.12634232140421323,0.0
1279,153.54141656662665,0.7058016962708323,0.0027138012692385217,0.0005698579071370805,0.002478824625140501,0.24686799308169524,0.002262643547905409,0.03930518332747199,0.0917188539190908,0.12635009214693466,0.0
1280,153.66146458583432,0.7058712416198685,0.0027208468072923682,0.0005712834377832692,0.002485133463498677,0.24675797161176902,0.002263343424962455,0.03933017966428634,0.09178915166003432,0.1263578828882116,0.0
1281,153.78151260504202,0.7059405399627489,0.0027279131973622396,0.000572713239877297,0.002491461122334164,0.24664816438985174,0.0022640450366054076,0.03935516308072084,0.09185944741137991,0.12636569367657088,0.0
1282,153.9015606242497,0.7060095909939016,0.0027350004878621634,0.0005741473234641341,0.00249780764562329,0.2465385716262611,0.0022647483870654778,0.03938013356536283,0.09192974117364862,0.12637352456053932,0.0
1283,154.02160864345737,0.7060783944077554,0.0027421087272061703,0.0005755856985887517,0.002504173077342387,0.24642919353131468,0.002265453480573875,0.039405091106799704,0.09200003294736149,0.12638137558864374,0.0
1284,154.14165666266507,0.7061469498987384,0.002749237963808292,0.0005770283752961213,0.0025105574614677885,0.24632003031533015,0.002266160321361811,0.03943003569361885,0.09207032273303965,0.12638924680941085,0.0
1285,154.26170468187274,0.7062152571612793,0.0027563882460825543,0.000578475363631213,0.002516960841975821,0.2462110821886251,0.002266868913660496,0.03945496731440761,0.0921406105312041,0.12639713827136748,0.0
1286,154.38175270108042,0.7062833158898066,0.00276355962244299,0.0005799266736389983,0.0025233832628428184,0.2461023493615172,0.002267579261701141,0.03947988595775341,0.09221089634237593,0.12640505002304048,0.0
1287,154.50180072028812,0.7063511257787487,0.0027707521413036294,0.0005813823153644483,0.002529824768045112,0.245993832044324,0.0022682913697149557,0.039504791612243594,0.09228118016707625,0.1264129821129566,0.0
1288,154.6218487394958,0.7064186865225339,0.002777965851078499,0.0005828422988525336,0.0025362854015590296,0.24588553044736322,0.0022690052419331516,0.03952968426646556,0.09235146200582602,0.12642093458964263,0.0
1289,154.7418967587035,0.7064859978155906,0.0027852008001816326,0.0005843066341482254,0.002542765207360905,0.24577744478095245,0.002269720882586939,0.03955456390900668,0.0924217418591464,0.12642890750162536,0.0
1290,154.86194477791116,0.7065530593523476,0.0027924570370270563,0.0005857753312964944,0.002549264229427067,0.24566957525540933,0.0022704382959075294,0.039579430528454314,0.09249201972755841,0.12643690089743162,0.0
1291,154.98199279711883,0.706619870827233,0.0027997346100288,0.0005872484003423117,0.0025557825117338475,0.2455619220810515,0.0022711574861261326,0.03960428411339587,0.0925622956115831,0.1264449148255882,0.0
1292,155.10204081632654,0.7066864319346755,0.002807033567600898,0.0005887258513306487,0.0025623200982575777,0.24545448546819648,0.0022718784574739595,0.03962912465241872,0.0926325695117416,0.12645294933462192,0.0
1293,155.2220888355342,0.7067527423691033,0.0028143539581573745,0.0005902076943064756,0.002568877032974587,0.24534726562716205,0.0022726012141822205,0.03965395213411022,0.09270284142855491,0.12646100447305952,0.0
1294,155.34213685474188,0.7068188018249452,0.002821695830112262,0.0005916939393147639,0.002575453359861207,0.2452402627682658,0.002273325760482127,0.03967876654705777,0.09277311136254408,0.12646908028942783,0.0
1295,155.46218487394958,0.7068846099966295,0.0028290592318795907,0.0005931845964004845,0.00258204912289377,0.2451334771018253,0.002274052100604889,0.03970356787984875,0.09284337931423027,0.12647717683225362,0.0
1296,155.58223289315725,0.7069501665785844,0.0028364442118733887,0.0005946796756086082,0.0025886643660486047,0.24502690883815822,0.0022747802387817176,0.039728356121070514,0.09291364528413446,0.1264852941500638,0.0
1297,155.70228091236496,0.7070154712652387,0.002843850818507688,0.0005961791869841063,0.0025952991333020444,0.24492055818758215,0.0022755101792438226,0.03975313125931048,0.09298390927277775,0.126493432291385,0.0
1298,155.82232893157263,0.7070805237510207,0.0028512791001965155,0.0005976831405719493,0.0026019534686304163,0.2448144253604148,0.0022762419262224156,0.03977789328315599,0.09305417128068119,0.1265015913047441,0.0
1299,155.9423769507803,0.7071453237303588,0.0028587291053539018,0.0005991915464171083,0.0026086274160100537,0.2447085105669737,0.0022769754839487067,0.039802642181194434,0.09312443130836581,0.12650977123866783,0.0
1300,156.062424969988,0.7072098708976815,0.002866200882393879,0.0006007044145645546,0.002615321019417289,0.24460281401757658,0.002277710856653907,0.0398273779420132,0.09319468935635276,0.12651797214168314,0.0
1301,156.18247298919567,0.7072741649474173,0.0028736944797304736,0.0006022217550592588,0.002622034322828448,0.244497335922541,0.0022784480485692274,0.039852100554199646,0.09326494542516305,0.12652619406231672,0.0
1302,156.30252100840335,0.7073382055739946,0.002881209945777717,0.000603743577946192,0.0026287673702198662,0.2443920764921846,0.002279187063925877,0.03987681000634117,0.09333519951531773,0.1265344370490953,0.0
1303,156.42256902761105,0.707401992471842,0.0028887473289496398,0.0006052698932703254,0.002635520205567874,0.24428703593682505,0.002279927906955069,0.03990150628702515,0.09340545162733792,0.12654270115054586,0.0
1304,156.54261704681872,0.7074655253353878,0.00289630667766027,0.0006068007110766294,0.0026422928728488,0.2441822144667799,0.0022806705818880116,0.03992618938483895,0.09347570176174462,0.12655098641519502,0.0
1305,156.66266506602642,0.7075288038590604,0.0029038880403236393,0.0006083360414100759,0.002649085416038978,0.24407761229236682,0.0022814150929559174,0.03995085928836997,0.09354594991905894,0.12655929289156972,0.0
1306,156.7827130852341,0.7075918277372882,0.0029114914653537746,0.0006098758943156347,0.0026558978791147345,0.24397322962390347,0.002282161444389995,0.03997551598620556,0.09361619609980192,0.12656762062819663,0.0
1307,156.90276110444177,0.7076545966645,0.002919117001164707,0.0006114202798382775,0.0026627303060524033,0.24386906667170746,0.0022829096404214573,0.040000159466933104,0.09368644030449463,0.12657596967360263,0.0
1308,157.02280912364947,0.707717110335124,0.0029267646961704686,0.0006129692080229756,0.0026695827408283173,0.24376512364609634,0.0022836596852815138,0.04002478971914001,0.09375668253365817,0.1265843400763145,0.0
1309,157.14285714285714,0.7077793684435886,0.0029344345987850854,0.0006145226889146989,0.002676455227418803,0.24366140075738787,0.002284411583201375,0.04004940673141362,0.09382692278781354,0.12659273188485898,0.0
1310,157.2629051620648,0.7078413706843223,0.002942126757422589,0.0006160807325584191,0.002683347809800192,0.24355789821589963,0.002285165338412252,0.040074010492341335,0.09389716106748182,0.126601145147763,0.0
1311,157.3829531812725,0.7079031167517538,0.0029498412204970103,0.0006176433489991074,0.0026902605319488195,0.2434546162319492,0.002285920955145355,0.04009860099051053,0.09396739737318413,0.1266095799135532,0.0
1312,157.50300120048018,0.7079646063403111,0.002957578036422376,0.000619210548281734,0.002697193437841011,0.24335155501585426,0.0022866784376318955,0.04012317821450857,0.09403763170544148,0.12661803623075646,0.0
1313,157.62304921968789,0.708025839144423,0.00296533725361272,0.0006207823404512706,0.0027041465714531016,0.2432487147779324,0.0022874377901030826,0.040147742152922855,0.09410786406477496,0.1266265141478996,0.0
1314,157.74309723889556,0.7080868148585179,0.0029731189204820676,0.0006223587355526876,0.0027111199767614184,0.24314609572850132,0.002288199016790129,0.040172292794340744,0.09417809445170562,0.12663501371350938,0.0
1315,157.86314525810323,0.7081475331770241,0.00298092308544445,0.0006239397436309562,0.0027181136977422935,0.24304369807787857,0.0022889621219242444,0.04019683012734963,0.09424832286675452,0.12664353497611258,0.0
1316,157.98319327731093,0.70820799379437,0.0029887497969139005,0.0006255253747310477,0.0027251277783720607,0.2429415220363818,0.0022897271097366387,0.04022135414053688,0.09431854931044273,0.12665207798423603,0.0
1317,158.1032412965186,0.7082681964049845,0.0029965991033044435,0.0006271156388979324,0.002732162262627046,0.24283956781432867,0.002290493984458524,0.04024586482248988,0.09438877378329133,0.12666064278640649,0.0
1318,158.22328931572628,0.7083281407032955,0.0030044710530301114,0.0006287105461765817,0.002739217194483583,0.2427378356220368,0.00229126275032111,0.04027036216179598,0.09445899628582138,0.1266692294311508,0.0
1319,158.34333733493398,0.708387826383732,0.0030123656945049353,0.0006303101066119668,0.0027462926179180037,0.24263632566982377,0.0022920334115556075,0.040294846147042616,0.09452921681855393,0.12667783796699575,0.0
1320,158.46338535414165,0.708447253140722,0.0030202830761429417,0.0006319143302490578,0.0027533885769066356,0.24253503816800728,0.0022928059723932273,0.04031931676681712,0.09459943538201006,0.12668646844246811,0.0
1321,158.58343337334935,0.7085064206686941,0.003028223246358164,0.000633523227132827,0.0027605051154258133,0.2424339733269049,0.00229358043706518,0.040343774009706894,0.09466965197671082,0.12669512090609467,0.0
1322,158.70348139255702,0.7085653286620767,0.0030361862535646274,0.000635136807308244,0.0027676422774518643,0.2423331313568343,0.0022943568098026763,0.0403682178642993,0.09473986660317725,0.12670379540640228,0.0
1323,158.8235294117647,0.7086239768152983,0.0030441721461763652,0.0006367550808202804,0.0027748001069611205,0.2422325124681131,0.0022951350948369276,0.04039264831918171,0.09481007926193047,0.12671249199191773,0.0
1324,158.9435774309724,0.7086823648227873,0.003052180972607407,0.0006383780577139075,0.002781978647929915,0.24213211687105887,0.002295915296399143,0.040417065362941526,0.09488028995349153,0.12672121071116774,0.0
1325,159.06362545018007,0.7087404923789724,0.003060212781271781,0.0006400057480340956,0.0027891779443345757,0.24203194477598935,0.0022966974187205343,0.04044146898416612,0.09495049867838147,0.1267299516126792,0.0
1326,159.18367346938774,0.7087983591782818,0.0030682676205835177,0.0006416381618258159,0.0027963980401514337,0.24193199639322208,0.002297481466032311,0.04046585917144286,0.09502070543712136,0.12673871474497883,0.0
1327,159.30372148859544,0.7088559649151441,0.003076345538956648,0.00064327530913404,0.002803638979356823,0.2418322719330747,0.002298267442565686,0.04049023591335914,0.09509091023023229,0.12674750015659347,0.0
1328,159.42376950780312,0.7089133092839877,0.0030844465848051984,0.0006449172000037377,0.0028109008059270697,0.2417327716058649,0.0022990553525518674,0.04051459919850231,0.09516111305823528,0.12675630789604994,0.0
1329,159.5438175270108,0.7089703919792408,0.003092570806543202,0.0006465638444798807,0.0028181835638385077,0.24163349562191022,0.0022998452002220677,0.04053894901545978,0.09523131392165145,0.126765138011875,0.0
1330,159.6638655462185,0.7090272126953322,0.003100718252584688,0.0006482152526074402,0.002825487297067469,0.24153444419152836,0.0023006369898074977,0.040563285352818904,0.09530151282100183,0.12677399055259542,0.0
1331,159.78391356542616,0.7090837711266902,0.0031088889713436845,0.0006498714344313866,0.0028328120495902808,0.24143561752503692,0.0023014307255393657,0.04058760819916708,0.09537170975680749,0.12678286556673807,0.0
1332,159.90396158463386,0.7091400669677433,0.0031170830112342237,0.0006515323999966914,0.002840157865383278,0.24133701583275355,0.0023022264116488857,0.04061191754309169,0.09544190472958951,0.1267917631028297,0.0
1333,160.02400960384153,0.7091960999129199,0.003125300420670332,0.0006531981593483248,0.0028475247884227873,0.24123863932499584,0.0023030240523672645,0.04063621337318009,0.09551209773986888,0.1268006832093971,0.0
1334,160.1440576230492,0.7092518696566484,0.0031335412480660405,0.0006548687225312583,0.0028549128626851415,0.24114048821208145,0.002303823651925716,0.04066049567801965,0.09558228878816677,0.12680962593496709,0.0
1335,160.2641056422569,0.7093073758933576,0.0031418055418353822,0.0006565440995904633,0.0028623221321466734,0.24104256270432797,0.0023046252145554505,0.0406847644461978,0.0956524778750042,0.12681859132806644,0.0
1336,160.38415366146458,0.7093626183174755,0.003150093350392382,0.0006582243005709097,0.0028697526407837105,0.2409448630120531,0.002305428744487677,0.04070901966630187,0.09572266500090222,0.126827579437222,0.0
1337,160.50420168067225,0.7094175966234307,0.0031584047221510717,0.0006599093355175692,0.0028772044325725845,0.2408473893455744,0.0023062342459536068,0.04073326132691925,0.09579285016638191,0.12683659031096053,0.0
1338,160.62424969987995,0.7094720712931081,0.0031667630168847505,0.0006616046386979007,0.0028847003957639897,0.2407503329555928,0.0023070445694347323,0.040757483162687944,0.09586303332002563,0.12684565530798134,0.0
1339,160.74429771908763,0.7095262240900239,0.003175150540301084,0.0006633060916808926,0.0028922231871348464,0.2406535486480596,0.0023078575528285724,0.04078168992219178,0.09593321450188597,0.1268547506460603,0.0
1340,160.86434573829533,0.7095801023033814,0.003183562702684023,0.0006650126252844669,0.0028997683054646645,0.24055699862306146,0.0023086726340639237,0.04080588283833128,0.09600339372281794,0.12686387014411524,0.0
