,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1166,139.97599039615847,0.6956314706746338,0.002195318967042175,0.0004633428603036192,0.0020100547534983764,0.26127090750054277,0.002202666324231687,0.03622623891494153,0.08376544582457887,0.12569809892239667,0.0
1167,140.09603841536614,0.6957235759701909,0.0022009353312652698,0.0004644683697207144,0.0020150533688477203,0.26114066268602515,0.002203234797196181,0.03625206947192144,0.08383598175385022,0.1257043945543668,0.0
1168,140.21608643457384,0.6958154586179669,0.002206569010156627,0.00046559739322042133,0.0020200675457004887,0.2610106161474405,0.0022038046379701903,0.03627788664268504,0.0839065156645019,0.12571070614031246,0.0
1169,140.3361344537815,0.6959071183818383,0.002212220045946686,0.0004667299396022627,0.002025097322886832,0.26088076804184607,0.0022043758500483856,0.03630369041294475,0.0839770475571565,0.12571703372081638,0.0
1170,140.45618247298918,0.6959985550256804,0.002217888480865891,0.000467866017665762,0.002030142739236905,0.2607511185262986,0.0022049484369254385,0.036329480768412976,0.08404757743243678,0.12572337733646127,0.0
1171,140.57623049219688,0.6960897683133692,0.0022235743571446848,0.0004690056362104429,0.0020352038335808625,0.26062166775785517,0.00220552240209602,0.036355257694802155,0.08411810529096544,0.1257297370278298,0.0
1172,140.69627851140456,0.6961807580087807,0.0022292777170135063,0.0004701488040358279,0.002040280644748853,0.26049241589357275,0.0022060977490547993,0.036381021177824664,0.08418863113336514,0.12573611283550473,0.0
1173,140.81632653061223,0.6962715238757903,0.0022349986027027993,0.0004712955299414408,0.002045373211571033,0.2603633630905083,0.0022066744812964494,0.03640677120319294,0.0842591549602586,0.12574250480006877,0.0
1174,140.93637454981993,0.6963620656782742,0.002240737056443008,0.0004724458227268048,0.0020504815728775547,0.2602345095057188,0.00220725260231564,0.03643250775661939,0.0843296767722685,0.1257489129621045,0.0
1175,141.0564225690276,0.6964523831801083,0.0022464931204645706,0.00047359969119144295,0.0020556057674985698,0.26010585529626123,0.002207832115607043,0.03645823082381641,0.08440019657001753,0.12575533736219469,0.0
1176,141.1764705882353,0.696542476145168,0.0022522668369979316,0.0004747571441348788,0.0020607458342642338,0.25997740061919244,0.0022084130246653286,0.03648394039049643,0.08447071435412842,0.1257617780409221,0.0
1177,141.29651860744298,0.6966323443373293,0.0022580582482735322,0.00047591819035663506,0.0020659018120046976,0.25984914563156963,0.0022089953329851677,0.03650963644237186,0.0845412301252238,0.12576823503886933,0.0
1178,141.41656662665065,0.6967219875204683,0.0022638673965218142,0.0004770828386562354,0.0020710737395501144,0.2597210904904496,0.0022095790440612314,0.036535318965155106,0.0846117438839264,0.12577470839661917,0.0
1179,141.53661464585835,0.6968114054584607,0.0022696943239732216,0.0004782510978332033,0.0020762616557306384,0.2595932353528893,0.0022101641613881916,0.03656098794455857,0.08468225563085892,0.12578119815475425,0.0
1180,141.65666266506602,0.696900597915182,0.0022755390728581935,0.0004794229766870614,0.0020814655993764215,0.2594655803759459,0.0022107506884607177,0.03658664336629468,0.08475276536664404,0.1257877043538573,0.0
1181,141.7767106842737,0.6969895646545083,0.0022814016854071735,0.0004805984840173333,0.002086685609317617,0.25933812571667614,0.002211338628773481,0.03661228521607584,0.08482327309190447,0.125794227034511,0.0
1182,141.8967587034814,0.6970783054403156,0.0022872822038506047,0.00048177762862354256,0.002091921724384379,0.2592108715321371,0.002211927985821153,0.03663791347961446,0.0848937788072629,0.12580076623729813,0.0
1183,142.01680672268907,0.6971668200364793,0.0022931806704189267,0.0004829604193052118,0.002097173983406859,0.2590838179793858,0.0022125187630984045,0.036663528142622956,0.08496428251334198,0.1258073220028013,0.0
1184,142.13685474189677,0.6972551082068756,0.0022990971273425843,0.0004841468648618648,0.002102442425215211,0.258956965215479,0.0022131109640999066,0.036689129190813755,0.08503478421076449,0.1258138943716032,0.0
1185,142.25690276110444,0.6973431697153801,0.002305031616852017,0.00048533697409302445,0.0021077270886395868,0.258830313397474,0.002213704592320329,0.03671471660989922,0.08510528390015304,0.12582048338428664,0.0
1186,142.37695078031211,0.6974310043258688,0.002310984181177668,0.0004865307557982141,0.0021130280125101404,0.25870386268242757,0.0022142996512543437,0.03674029038559181,0.08517578158213035,0.12582708908143422,0.0
1187,142.49699879951982,0.6975186118022172,0.00231695486254998,0.0004877282187769573,0.0021183452356570254,0.25857761322739664,0.002214896144396622,0.03676585050360392,0.08524627725731916,0.12583371150362865,0.0
1188,142.6170468187275,0.6976059919083015,0.0023229437031993937,0.0004889293718287769,0.0021236787969103926,0.2584515651894383,0.0022154940752418337,0.03679139694964796,0.08531677092634209,0.12584035069145266,0.0
1189,142.73709483793516,0.6976931444079975,0.002328950745356352,0.0004901342237531962,0.002129028735100397,0.25832571872560944,0.0022160934472846513,0.03681692970943634,0.08538726258982186,0.12584700668548898,0.0
1190,142.85714285714286,0.6977800690651808,0.002334976031251298,0.0004913427833497389,0.002134395089057192,0.25820007399296707,0.0022166942640197435,0.036842448768681486,0.08545775224838122,0.12585367952632026,0.0
1191,142.97719087635053,0.6978667656437271,0.002341019603114671,0.0004925550594179276,0.002139777897610928,0.25807463114856816,0.0022172965289417833,0.03686795411309579,0.08552823990264277,0.1258603692545292,0.0
1192,143.09723889555823,0.6979532339075128,0.0023470815031769155,0.0004937710607572862,0.0021451771995917622,0.25794939034946957,0.002217900245545441,0.036893445728391684,0.08559872555322928,0.1258670759106985,0.0
1193,143.2172869147659,0.6980394736204132,0.002353161773668472,0.0004949907961673373,0.0021505930338298427,0.25782435175272844,0.0022185054173253864,0.036918923600281546,0.0856692092007634,0.12587379953541092,0.0
1194,143.33733493397358,0.6981254845463043,0.0023592604568197827,0.0004962142744476045,0.0021560254391553247,0.25769951551540177,0.002219112047776292,0.036944387714477826,0.08573969084586783,0.12588054016924907,0.0
1195,143.45738295318128,0.6982112664490621,0.002365377594861292,0.0004974415043976115,0.0021614744543983636,0.2575748817945463,0.0022197201403928286,0.03696983805669292,0.0858101704891653,0.12588729785279573,0.0
1196,143.57743097238895,0.698296819092562,0.0023715132300234382,0.0004986724948168806,0.002166940118389108,0.25745045074721923,0.002220329698669666,0.03699527461263922,0.08588064813127844,0.12589407262663357,0.0
1197,143.69747899159663,0.6983821422406803,0.002377667404536666,0.0004999072545049356,0.0021724224699577136,0.25732622253047743,0.002220940726101476,0.03702069736802917,0.08595112377282998,0.12590086453134525,0.0
1198,143.81752701080433,0.6984672356572925,0.002383840160631418,0.0005011457922613002,0.002177921547934334,0.2572021973013779,0.0022215532261829294,0.037046106308575175,0.08602159741444265,0.12590767360751354,0.0
1199,143.937575030012,0.6985520991062746,0.0023900315405381333,0.0005023881168854966,0.00218343739114912,0.2570783752169775,0.0022221672024086967,0.037071501419989626,0.08609206905673907,0.1259144998957211,0.0
1200,144.05762304921967,0.6986367323515023,0.002396241586487256,0.0005036342371770489,0.0021889700384322254,0.25695475643433335,0.0022227826582734496,0.037096882687984944,0.08616253870034198,0.12592134343655062,0.0
1201,144.17767106842737,0.6987211351568514,0.0024024703407092285,0.0005048841619354801,0.002194519528613805,0.2568313411105023,0.0022233995972718583,0.03712225009827356,0.08623300634587407,0.12592820427058485,0.0
1202,144.29771908763504,0.698805307286198,0.002408717845434491,0.0005061378999603133,0.0022000859005240087,0.25670812940254145,0.002224018022898594,0.037147603636567855,0.086303471993958,0.12593508243840645,0.0
1203,144.41776710684275,0.6988892485034177,0.0024149841428934885,0.0005073954600510721,0.002205669192992993,0.2565851214675077,0.002224637938648328,0.037172943288580264,0.08637393564521652,0.12594197798059814,0.0
1204,144.53781512605042,0.6989729585723863,0.00242126927531666,0.0005086568510072793,0.0022112694448509075,0.25646231746245807,0.002225259348015731,0.037198269040023185,0.08644439730027229,0.12594889093774259,0.0
1205,144.6578631452581,0.6990564372569797,0.0024275732849344486,0.0005099220816284586,0.002216886694927907,0.25633971754444945,0.0022258822544954735,0.037223580876609035,0.08651485695974799,0.12595582135042252,0.0
1206,144.7779111644658,0.6991396843210738,0.0024338962139772973,0.000511191160714133,0.0022225209820541454,0.25621732187053886,0.002226506661582227,0.037248878784050234,0.08658531462426636,0.12596276925922067,0.0
1207,144.89795918367346,0.6992226995285443,0.0024402381046756466,0.0005124640970638256,0.0022281723450597733,0.25609513059778327,0.0022271325727706622,0.03727416274805917,0.08665577029445004,0.12596973470471967,0.0
1208,145.01800720288114,0.6993054826432671,0.0024465989992599395,0.0005137408994770602,0.002233840822774945,0.2559731438832396,0.00222775999155545,0.03729943275434827,0.08672622397092174,0.12597671772750227,0.0
1209,145.13805522208884,0.699388033429118,0.002452978939960619,0.0005150215767533596,0.002239526454029815,0.25585136188396485,0.0022283889214312616,0.037324688788629955,0.08679667565430418,0.12598371836815114,0.0
1210,145.2581032412965,0.6994703516499727,0.002459377969008125,0.000516306137692247,0.002245229277654533,0.255729784757016,0.0022290193658927675,0.03734993083661662,0.08686712534522004,0.125990736667249,0.0
1211,145.3781512605042,0.6995524370697073,0.0024657961286329018,0.0005175945910932462,0.002250949332479256,0.2556084126594501,0.002229651328434639,0.03737515888402069,0.08693757304429202,0.12599777266537854,0.0
1212,145.49819927971188,0.6996341435786396,0.0024722521433353187,0.0005188905078682802,0.0022567021289141664,0.25548735734279815,0.002230286350372119,0.03740036794185744,0.08700801874865319,0.12600484395133682,0.0
1213,145.61824729891956,0.6997155656778823,0.0024787339221898942,0.0005201915834114172,0.002262477657808437,0.2553665464893503,0.002230923436465952,0.03742556122664456,0.08707846246119257,0.12601193916906026,0.0
1214,145.73829531812726,0.6997967470899367,0.0024852358775724805,0.0005214967530886562,0.002268271295670876,0.25524594662745237,0.0022315621267924874,0.03745074022320678,0.08714890418358445,0.1260190530710218,0.0
1215,145.85834333733493,0.6998776874912426,0.0024917580629116153,0.0005228060278346399,0.0022740830906052547,0.25512555798105074,0.0022322024257681594,0.03747590491427471,0.08721934391644941,0.1260261857083225,0.0
1216,145.9783913565426,0.6999583865582397,0.002498300531635841,0.0005241194185840118,0.002279913090715348,0.2550053807740917,0.0022328443378094058,0.037501055282578924,0.08728978166040804,0.12603333713206338,0.0
1217,146.0984393757503,0.7000388439673678,0.0025048633371737004,0.0005254369362714153,0.0022857613441049306,0.2548854152305216,0.002233487867332662,0.03752619131085002,0.087360217416081,0.12604050739334552,0.0
1218,146.21848739495798,0.7001190593950661,0.0025114465329537307,0.0005267585918314932,0.0022916278988777735,0.25476566157428693,0.0022341330187543636,0.0375513129818186,0.08743065118408885,0.12604769654326994,0.0
1219,146.33853541416568,0.7001990325177748,0.002518050172404476,0.000528084396198889,0.002297512803137653,0.254646120029334,0.002234779796490948,0.03757642027821526,0.0875010829650522,0.1260549046329377,0.0
1220,146.45858343337335,0.7002787630119331,0.002524674308954474,0.0005294143603082452,0.002303416104988339,0.25452679081960916,0.0022354282049588496,0.037601513182770566,0.08757151275959162,0.12606213171344988,0.0
1221,146.57863145258102,0.7003582505539808,0.0025313189960322687,0.0005307484950942057,0.0023093378525336087,0.25440767416905885,0.0022360782485745067,0.037626591678215124,0.08764194056832773,0.12606937783590746,0.0
1222,146.69867947178872,0.7004374948203576,0.0025379842870664002,0.0005320868114914136,0.0023152780938772346,0.2542887703016294,0.0022367299317543536,0.03765165574727954,0.0877123663918812,0.12607664305141156,0.0
1223,146.8187274909964,0.7005164954875028,0.002544670235485408,0.0005334293204345118,0.0023212368771229888,0.2541700794412673,0.002237383258914828,0.037676705372694394,0.08778279023087254,0.1260839274110632,0.0
1224,146.93877551020407,0.7005952522318564,0.002551376894717833,0.0005347760328581434,0.002327214250374646,0.2540516018119187,0.0022380382344723646,0.037701740537190276,0.08785321208592237,0.12609123096596347,0.0
1225,147.05882352941177,0.700673764729858,0.002558104318192219,0.0005361269596969522,0.002333210261735981,0.25393333763753023,0.0022386948628434007,0.03772676122349779,0.08792363195765134,0.12609855376721335,0.0
1226,147.17887154861944,0.700752032657947,0.0025648525593371034,0.0005374821118855807,0.002339224959310765,0.2538152871420482,0.0022393531484443717,0.03775176741434751,0.08799404984668,0.12610589586591392,0.0
1227,147.29891956782714,0.7008300556925633,0.0025716216715810304,0.0005388415003586727,0.002345258391202774,0.25369745054941883,0.0022400130956917144,0.03777675909247005,0.08806446575362899,0.1261132573131662,0.0
1228,147.4189675870348,0.7009078335101464,0.0025784117083525373,0.0005402051360508704,0.0023513106055157787,0.25357982808358864,0.002240674709001865,0.03780173624059599,0.08813487967911887,0.12612063816007132,0.0
1229,147.5390156062425,0.700985365787136,0.0025852227230801672,0.0005415730298968177,0.002357381650353554,0.253462419968504,0.0022413379927912584,0.03782669884145592,0.08820529162377028,0.12612803845773027,0.0
1230,147.6590636254502,0.7010626521999717,0.0025920547691924613,0.000542945192831158,0.002363471573819875,0.25334522642811125,0.0022420029514763325,0.037851646877780434,0.08827570158820382,0.12613545825724407,0.0
1231,147.77911164465786,0.701139692425093,0.0025989079001179586,0.000544321635788534,0.0023695804240185126,0.2532282476863568,0.002242669589473522,0.03787658033230013,0.08834610957304007,0.12614289760971387,0.0
1232,147.89915966386553,0.7012164861389397,0.0026057821692852014,0.0005457023697035888,0.002375708249053242,0.253111483967187,0.002243337911199264,0.037901499187745595,0.08841651557889964,0.12615035656624066,0.0
1233,148.01920768307323,0.7012930330179513,0.0026126776301227317,0.0005470874055109663,0.002381855097027838,0.25299493549454827,0.0022440079210699943,0.03792640342684743,0.08848691960640313,0.12615783517792545,0.0
1234,148.1392557022809,0.7013693327385677,0.002619594336059088,0.0005484767541453088,0.002388021016046071,0.252878602492387,0.002244679623502149,0.037951293032336214,0.08855732165617114,0.12616533349586934,0.0
1235,148.2593037214886,0.7014453849772285,0.0026265323405228126,0.0005498704265412601,0.002394206054211718,0.25276248518464944,0.0022453530229121646,0.03797616798694256,0.08862772172882431,0.12617285157117336,0.0
1236,148.37935174069628,0.7015211894103729,0.002633491696942445,0.000551268433633463,0.0024004102596285482,0.2526465837952821,0.0022460281237164765,0.038001028273397026,0.08869811982498318,0.1261803894549386,0.0
