,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1378,429.3310872288831,0.5091166914039782,0.007176095197725861,0.0018562649150229264,0.007374159645679099,0.38497430153774853,0.089502487310214,0.0,0.0,0.22281564896306302,0.7144535566214563
1379,429.6426482500942,0.5093481195657985,0.007178297099297803,0.0018559593214755915,0.007374601172579465,0.3846930446693555,0.08954997818185906,0.0,0.0,0.2228687264758637,0.7148408672951269
1380,429.95420927130533,0.5095788128234794,0.007180585056605812,0.001855678412923982,0.007375135918004856,0.384412324009843,0.0895974637895062,0.0,0.0,0.22292182275655328,0.715228135245913
1381,430.2657702925164,0.5098087661180909,0.0071829587776684935,0.001855422082670658,0.007375763522174909,0.3841321446366676,0.08964494487308793,0.0,0.0,0.22297493853017095,0.7156153665074577
1382,430.5773313137275,0.5100379743907031,0.007185417970504458,0.0018551902240181784,0.007376483625309255,0.3838525116272861,0.08969242217253667,0.0,0.0,0.2230280745217557,0.7160025671134046
1383,430.8888923349386,0.5102664325823862,0.0071879623431323125,0.001854982730269103,0.007377295867627534,0.383573430059155,0.08973989642778489,0.0,0.0,0.22308123145634667,0.7163897430973964
1384,431.2004533561497,0.5104941356342103,0.0071905916035706645,0.0018547994947259914,0.007378199889349377,0.3832949050097311,0.089787368378765,0.0,0.0,0.2231344100589829,0.7167769004930772
1385,431.51201437736074,0.5107210784872455,0.00719330545983812,0.0018546404106914024,0.007379195330694422,0.3830169415564711,0.08983483876540947,0.0,0.0,0.22318761105470353,0.7171640453340898
1386,431.82357539857185,0.5109472560825615,0.007196103619953287,0.0018545053714678957,0.007380281831882303,0.3827395447768315,0.08988230832765078,0.0,0.0,0.22324083516854762,0.7175511836540779
1387,432.13513641978295,0.5111726633612289,0.007198985791934775,0.001854394270358031,0.007381459033132655,0.382462719748269,0.08992977780542132,0.0,0.0,0.2232940831255542,0.7179383214866845
1388,432.44669744099406,0.5113972952643175,0.007201951683801191,0.0018543070006643671,0.007382726574665115,0.38218647154824037,0.0899772479386536,0.0,0.0,0.2233473556507624,0.7183254648655529
1389,432.7582584622051,0.5116211467328975,0.00720500100357114,0.001854243455689464,0.007384084096699316,0.38191080525420223,0.09002471946728001,0.0,0.0,0.2234006534692114,0.7187126198243268
1390,433.0698194834162,0.511844212708039,0.007208133459263233,0.0018542035287358813,0.007385531239454892,0.3816357259436112,0.09007219313123302,0.0,0.0,0.22345397730594013,0.7190997923966491
1391,433.3813805046273,0.512066488130812,0.007211348758896075,0.0018541871131061776,0.0073870676431514815,0.381361238693924,0.09011966967044512,0.0,0.0,0.2235073278859878,0.7194869886161634
1392,433.6929415258384,0.5122879679422867,0.007214646610488275,0.0018541941021029131,0.007388692948008718,0.38108734858259724,0.09016714982484868,0.0,0.0,0.22356070593439334,0.719874214516513
1393,434.00450254704947,0.512508647083533,0.007218026722058441,0.001854224389028647,0.007390406794246236,0.3808140606870877,0.09021463433437621,0.0,0.0,0.223614112176196,0.7202614761313411
1394,434.3160635682606,0.5127285204956212,0.007221488801625177,0.0018542778671859384,0.007392208822083673,0.3805413800848518,0.09026212393896013,0.0,0.0,0.2236675473364348,0.7206487794942913
1395,434.6276245894717,0.5129475831196211,0.007225032557207096,0.0018543544298773472,0.007394098671740661,0.3802693118533464,0.09030961937853291,0.0,0.0,0.22372101214014878,0.7210361306390065
1396,434.9391856106828,0.5131658298966032,0.007228657696822802,0.0018544539704054325,0.0073960759834368365,0.3799978610700281,0.09035712139302698,0.0,0.0,0.22377450731237708,0.7214235355991303
1397,435.25074663189383,0.5133832557676371,0.007232363928490903,0.0018545763820727542,0.007398140397391835,0.3797270328123537,0.09040463072237478,0.0,0.0,0.22382803357815878,0.7218110004083059
1398,435.56230765310494,0.5135998556737933,0.007236150960230007,0.001854721558181871,0.007400291553825291,0.37945683215777964,0.09045214810650877,0.0,0.0,0.223881591662533,0.7221985311001768
1399,435.87386867431604,0.5138156245561417,0.007240018500058723,0.001854889392035343,0.007402529092956842,0.3791872641837627,0.09049967428536142,0.0,0.0,0.22393518229053871,0.7225861337083863
1400,436.18542969552715,0.5140305573557525,0.007243966255995655,0.0018550797769357294,0.0074048526550061205,0.37891833396775954,0.09054720999886517,0.0,0.0,0.22398880618721512,0.7229738142665776
1401,436.4969907167382,0.5142446490136956,0.0072479939360594135,0.0018552926061855897,0.007407261880192761,0.37865004658722684,0.09059475598695242,0.0,0.0,0.22404246407760123,0.7233615788083939
1402,436.8085517379493,0.5144578944710412,0.007252101248268606,0.0018555277730874827,0.0074097564087364015,0.37838240711962123,0.09064231298955568,0.0,0.0,0.2240961566867362,0.723749433367479
1403,437.1201127591604,0.5146702886688596,0.007256287900641839,0.0018557851709439688,0.007412335880856675,0.37811542064239934,0.09068988174660737,0.0,0.0,0.224149884739659,0.7241373839774757
1404,437.4316737803715,0.5148818265482203,0.00726055360119772,0.0018560646930576071,0.007414999936773218,0.37784909223301794,0.09073746299803993,0.0,0.0,0.22420364896140885,0.7245254366720276
1405,437.74323480158256,0.515092503050194,0.007264898057954857,0.0018563662327309566,0.007417748216705664,0.3775834269689336,0.09078505748378583,0.0,0.0,0.22425745007702474,0.724913597484778
1406,438.05479582279366,0.5153023131158505,0.007269320978931858,0.0018566896832665771,0.007420580360873651,0.377318429927603,0.09083266594377752,0.0,0.0,0.22431128881154583,0.7253018724493703
1407,438.36635684400477,0.515511374485068,0.007273834137905018,0.0018570390027942212,0.007423510393275481,0.37705396675386654,0.09088027523739199,0.0,0.0,0.22436515435211005,0.7256901544303762
1408,438.6779178652159,0.5157200392545735,0.007278472335689708,0.0018574259070115486,0.007426579788803316,0.37678963699072615,0.09092784573349488,0.0,0.0,0.22441901386621058,0.7260781203135042
1409,438.9894788864269,0.5159278674598112,0.007283192548082743,0.0018578358931838651,0.007429737245926067,0.37652593953174496,0.09097542733154827,0.0,0.0,0.22447290894164545,0.7264661769332413
1410,439.301039907638,0.5161348551560221,0.007287994592577077,0.0018582688914944886,0.007432982535369453,0.37626287818928755,0.09102302064554435,0.0,0.0,0.22452684019876876,0.726854329296432
1411,439.61260092884913,0.5163409983984476,0.007292878286665659,0.0018587248321267362,0.007436315427859185,0.37600045677571864,0.09107062628947529,0.0,0.0,0.22458080825793456,0.7272425824099203
1412,439.92416195006024,0.5165462932423288,0.007297843447841442,0.0018592036452639259,0.007439735694120981,0.3757386791034028,0.09111824487733329,0.0,0.0,0.22463481373949684,0.7276309412805504
1413,440.2357229712713,0.5167507357429068,0.007302889893597376,0.0018597052610893749,0.007443243104880552,0.3754775489847046,0.0911658770231105,0.0,0.0,0.22468885726380977,0.7280194109151663
1414,440.5472839924824,0.5169543219554229,0.0073080174414264145,0.0018602296097864008,0.007446837430863617,0.3752170702319887,0.09121352334079914,0.0,0.0,0.22474293945122736,0.7284079963206123
1415,440.8588450136935,0.5171570479351186,0.007313225908821509,0.001860776621538321,0.007450518442795889,0.37495724665761965,0.09126118444439141,0.0,0.0,0.2247970609221037,0.7287967025037325
1416,441.1704060349046,0.5173589097372349,0.0073185151132756105,0.0018613462265284536,0.007454285911403082,0.37469808207396205,0.09130886094787945,0.0,0.0,0.22485122229679272,0.7291855344713711
1417,441.48196705611565,0.517559903417013,0.0073238848722816715,0.0018619383549401155,0.007458139607410913,0.37443958029338065,0.09135655346525547,0.0,0.0,0.22490542419564866,0.7295744972303724
1418,441.79352807732676,0.517760025029694,0.0073293350033326425,0.0018625529369566247,0.007462079301545096,0.3741817451282398,0.09140426261051167,0.0,0.0,0.2249596672390255,0.7299635957875803
1419,442.10508909853786,0.5179592706305195,0.007334865323921476,0.0018631899027612986,0.007466104764531345,0.3739245803909043,0.09145198899764019,0.0,0.0,0.22501395204727723,0.7303528351498393
1420,442.41665011974897,0.5181576362747303,0.007340475651541122,0.0018638491825374542,0.007470215767095377,0.37366808989373873,0.09149973324063326,0.0,0.0,0.22506827924075806,0.7307422203239933
1421,442.72821114096,0.518355118017568,0.007346165803684534,0.00186453070646841,0.007474412079962905,0.3734122774491077,0.09154749595348304,0.0,0.0,0.22512264943982188,0.7311317563168863
1422,443.0397721621711,0.5185517119142736,0.007351935597844663,0.001865234404737483,0.007478693473859644,0.3731571468693758,0.09159527775018173,0.0,0.0,0.2251770632648229,0.7315214481353629
1423,443.3513331833822,0.5187474140200884,0.0073577848515144605,0.0018659602075279912,0.007483059719511312,0.3729027019669076,0.09164307924472152,0.0,0.0,0.2252315213361151,0.7319113007862671
1424,443.66289420459333,0.5189422203902536,0.007363713382186879,0.0018667080450232515,0.00748751058764362,0.3726489465540677,0.09169090105109455,0.0,0.0,0.22528602427405253,0.7323013192764429
1425,443.9744552258044,0.5191361270800104,0.007369721007354869,0.0018674778474065813,0.007492045848982284,0.37239588444322086,0.09173874378329307,0.0,0.0,0.22534057269898927,0.7326915086127346
1426,444.2860162470155,0.5193291301446,0.007375807544511384,0.0018682695448612992,0.007496665274253019,0.37214351944673146,0.09178660805530922,0.0,0.0,0.2253951672312794,0.7330818738019865
1427,444.5975772682266,0.5195212256392638,0.007381972811149373,0.001869083067570722,0.007501368634181541,0.37189185537696423,0.09183449448113519,0.0,0.0,0.225449808491277,0.7334724198510426
1428,444.9091382894377,0.5197124096192429,0.007388216624761788,0.0018699183457181671,0.007506155699493565,0.3716408960462838,0.0918824036747632,0.0,0.0,0.225504497099336,0.733863151766747
1429,445.22069931064874,0.5199026781397784,0.007394538802841581,0.0018707753094869524,0.007511026240914803,0.37139064526705484,0.09193033625018539,0.0,0.0,0.2255592336758106,0.7342540745559438
1430,445.53226033185985,0.5200920272561119,0.007400939162881706,0.0018716538890603954,0.007515980029170975,0.3711411068516417,0.09197829282139397,0.0,0.0,0.22561401884105486,0.7346451932254776
1431,445.84382135307095,0.5202804530234842,0.007407417522375113,0.0018725540146218138,0.007521016834987791,0.3708922846124092,0.09202627400238113,0.0,0.0,0.2256688532154227,0.7350365127821922
1432,446.15538237428206,0.5204679514971369,0.007413973698814753,0.0018734756163545248,0.007526136429090969,0.37064418236172186,0.09207428040713904,0.0,0.0,0.22572373741926835,0.7354280382329318
1433,446.4669433954931,0.5206545187323107,0.007420607509693577,0.001874418624441846,0.007531338582206222,0.37039680391194435,0.09212231264965985,0.0,0.0,0.22577867207294575,0.7358197745845404
1434,446.7785044167042,0.5208401507842474,0.00742731877250454,0.0018753829690670953,0.007536623065059266,0.37015015307544125,0.09217037134393585,0.0,0.0,0.22583365779680897,0.7362117268438627
1435,447.0900654379153,0.5210248437081878,0.007434107304740589,0.00187636858041359,0.0075419896483758155,0.36990423366457714,0.09221845710395912,0.0,0.0,0.22588869521121216,0.7366039000177423
1436,447.4016264591264,0.5212085935593733,0.00744097292389468,0.001877375388664647,0.007547438102881586,0.3696590494917167,0.09226657054372188,0.0,0.0,0.22594378493650927,0.7369962991130239
1437,447.71318748033747,0.5213913963930454,0.007447915447459762,0.0018784033240035849,0.007552968199302292,0.36941460436922446,0.09231471227721634,0.0,0.0,0.2259989275930544,0.737388929136551
1438,448.0247485015486,0.5215732482644448,0.007454934692928787,0.0018794523166137211,0.007558579708363648,0.36917090210946496,0.09236288291843467,0.0,0.0,0.22605412380120166,0.7377817950951684
1439,448.3363095227597,0.521754145228813,0.007462030477794707,0.0018805222966783725,0.00756427240079137,0.368927946524803,0.09241108308136904,0.0,0.0,0.22610937418130503,0.7381749019957198
1440,448.6478705439708,0.5219340833413914,0.007469202619550475,0.0018816131943808572,0.007570046047311172,0.3686857414276031,0.09245931338001166,0.0,0.0,0.22616467935371862,0.7385682548450497
1441,448.95943156518183,0.5221130586574207,0.007476450935689038,0.0018827249399044922,0.007575900418648769,0.36844429063022976,0.09250757442835468,0.0,0.0,0.22622003993879644,0.7389618586500021
1442,449.27099258639294,0.5222910672321427,0.007483775243703353,0.0018838574634325958,0.007581835285529876,0.36820359794504776,0.09255586684039031,0.0,0.0,0.22627545655689263,0.739355718417421
1443,449.58255360760404,0.5224681051207982,0.00749117536108637,0.001885010695148485,0.0075878504186802104,0.3679636671844216,0.09260419123011074,0.0,0.0,0.22633092982836117,0.7397498391541509
1444,449.89411462881515,0.5226441683786288,0.007498651105331039,0.0018861845652354777,0.007593945588825483,0.36772450216071584,0.09265254821150815,0.0,0.0,0.22638646037355617,0.740144225867036
1445,450.2056756500262,0.5228192530608753,0.007506202293930314,0.0018873790038768908,0.007600120566691409,0.3674861066862953,0.0927009383985747,0.0,0.0,0.22644204881283167,0.74053888356292
1446,450.5172366712373,0.5229933552227792,0.007513828744377145,0.0018885939412560423,0.007606375123003707,0.3672484845735243,0.09274936240530261,0.0,0.0,0.22649769576654172,0.7409338172486474
1447,450.8287976924484,0.5231667876952191,0.007521551267024699,0.0018898401940409656,0.007612742601945044,0.3670112896305858,0.0927977886214266,0.0,0.0,0.22655337651917537,0.7413287692168004
1448,451.1403587136595,0.5233392557252505,0.00752935040738011,0.0018911076983419046,0.00761919195294382,0.3667748469826888,0.09284624724363628,0.0,0.0,0.22660911495006264,0.7417239856526752
1449,451.45191973487056,0.5235107540756224,0.007537225897282316,0.0018923963399236862,0.007625722809741011,0.3665391618702673,0.09289473901740371,0.0,0.0,0.22666491178293172,0.7421194726350292
1450,451.76348075608166,0.523681279400291,0.00754517759390135,0.0018937060695453844,0.00763233500651709,0.36630423744416857,0.09294326449581627,0.0,0.0,0.2267207675902512,0.7425152346741698
1451,452.07504177729277,0.5238508283532121,0.0075532053544072495,0.0018950368379660719,0.007639028377452529,0.3660700768552395,0.09299182423196146,0.0,0.0,0.22677668294448963,0.7429112762804039
1452,452.3866027985039,0.5240193975883415,0.007561309035970049,0.0018963885959448219,0.007645802756727802,0.3658366832543272,0.0930404187789267,0.0,0.0,0.22683265841811562,0.7433076019640383
1453,452.6981638197149,0.524186983759635,0.007569488495759781,0.0018977612942407075,0.007652657978523378,0.36560405979227895,0.09308904868979948,0.0,0.0,0.22688869458359773,0.7437042162353802
1454,453.009724840926,0.5243535835210489,0.007577743590946484,0.001899154883612803,0.007659593877019733,0.36537220961994155,0.0931377145176672,0.0,0.0,0.22694479201340453,0.7441011236047363
1455,453.32128586213713,0.5245191935265388,0.007586074178700192,0.001900569314820181,0.007666610286397339,0.36514113588816216,0.09318641681561735,0.0,0.0,0.22700095128000466,0.7444983285824139
1456,453.63284688334824,0.5246838104300605,0.0075944801161909395,0.0019020045386219148,0.007673707040836668,0.3649108417477878,0.09323515613673737,0.0,0.0,0.2270571729558666,0.7448958356787198
1457,453.9444079045593,0.5248474308855702,0.007602961260588762,0.001903460505777077,0.007680883974518191,0.36468133034966577,0.09328393303411471,0.0,0.0,0.22711345761345897,0.7452936494039609
1458,454.2559689257704,0.5250100515470236,0.007611517469063696,0.0019049371670447422,0.007688140921622384,0.36445260484464287,0.09333274806083683,0.0,0.0,0.22716980582525037,0.7456917742684442
1459,454.5675299469815,0.5251716690683766,0.0076201485987857755,0.0019064344731839827,0.007695477716329717,0.36422466838356626,0.09338160176999119,0.0,0.0,0.22722621816370936,0.7460902147824771
1460,454.8790909681926,0.5253322801035851,0.007628854506925036,0.0019079523749538723,0.007702894192820664,0.3639975241172831,0.0934304947146652,0.0,0.0,0.22728269520130454,0.746488975456366
