,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
678,179.06362545018007,0.7410617031465039,0.007551847712115074,0.0015236470077630896,0.006744741218164658,0.24049431324003298,0.002623747676390262,0.0,0.0,0.130588034963307,0.0
679,179.32773109243698,0.7409734753054331,0.007602162959533286,0.0015338721266855968,0.006790015086145895,0.24047260106786808,0.002627873455283121,0.0,0.0,0.13063578303201714,0.0
680,179.59183673469386,0.7408822996821528,0.007652777637987072,0.0015441631870588054,0.006835573692692022,0.2404531588509442,0.0026320269500939492,0.0,0.0,0.13068384911167208,0.0
681,179.85594237695076,0.740788164120174,0.0077036927547125085,0.0015545204727788052,0.006881418179193525,0.24043599615583364,0.002636208318216535,0.0,0.0,0.1307322349176259,0.0
682,180.12004801920767,0.7406910564630081,0.007754909316945649,0.0015649442677416836,0.006927549687040871,0.24042112254910852,0.0026404177170446645,0.0,0.0,0.13078094216523267,0.0
683,180.38415366146458,0.7405909645541665,0.0078064283319225596,0.0015754348558435275,0.006973969357624538,0.24040854759734118,0.0026446553039721275,0.0,0.0,0.13082997256984655,0.0
684,180.6482593037215,0.7404878762371605,0.007858250806879302,0.0015859925209804255,0.007020678332334997,0.24039828086710388,0.002648921236392711,0.0,0.0,0.1308793278468215,0.0
685,180.9123649459784,0.7403817793555015,0.007910377749051938,0.0015966175470484647,0.007067677752562726,0.24039033192496878,0.002653215671700202,0.0,0.0,0.13092900971151172,0.0
686,181.17647058823528,0.7402726617527008,0.00796281016567653,0.001607310217943732,0.0071149687596981925,0.24038471033750816,0.0026575387672883887,0.0,0.0,0.13097901987927124,0.0
687,181.44057623049218,0.7401605112722698,0.008015549063989148,0.0016180708175623179,0.007162552495131883,0.24038142567129428,0.0026618906805510605,0.0,0.0,0.13102936006545413,0.0
688,181.7046818727491,0.7400453157577198,0.008068595451225851,0.0016288996298003085,0.007210430100254266,0.24038048749289936,0.0026662715688820027,0.0,0.0,0.13108003198541454,0.0
689,181.968787515006,0.7399270630525622,0.0081219503346227,0.0016397969385537918,0.007258602716455816,0.24038190536889564,0.002670681589675005,0.0,0.0,0.13113103735450654,0.0
690,182.2328931572629,0.7398057410003084,0.00817561472141576,0.0016507630277188554,0.007307071485127009,0.2403856888658554,0.0026751209003238537,0.0,0.0,0.13118237788808418,0.0
691,182.4969987995198,0.7396813374444696,0.008229589618841088,0.0016617981811915864,0.007355837547658314,0.2403918475503508,0.002679589658222338,0.0,0.0,0.13123405530150153,0.0
692,182.7611044417767,0.7395538402285573,0.008283876034134758,0.0016729026828680744,0.0074049020454402155,0.24040039098895422,0.002684088020764245,0.0,0.0,0.13128607131011275,0.0
693,183.0252100840336,0.7394232371960827,0.00833847497453283,0.0016840768166444062,0.007454266119863185,0.24041132874823776,0.0026886161453433624,0.0,0.0,0.1313384276292719,0.0
694,183.2893157262905,0.7392895161905574,0.008393387447271363,0.0016953208664166697,0.007503930912317693,0.24042467039477372,0.0026931741893534786,0.0,0.0,0.131391125974333,0.0
695,183.55342136854742,0.7391526650554925,0.008448614459586423,0.001706635116080953,0.0075538975641942195,0.2404404254951344,0.0026977623101883813,0.0,0.0,0.13144416806065023,0.0
696,183.81752701080433,0.7390126716343992,0.008504157018714072,0.001718019849533343,0.0076041672168832355,0.2404586036158919,0.002702380665241858,0.0,0.0,0.13149755560357765,0.0
697,184.0816326530612,0.7388695237707894,0.008560016131890369,0.001729475350669927,0.007654741011775212,0.24047921432361857,0.002707029411907696,0.0,0.0,0.1315512903184693,0.0
698,184.3457382953181,0.738723209308174,0.008616192806351385,0.0017410019033867949,0.007705620090260635,0.24050226718488663,0.002711708707579684,0.0,0.0,0.1316053739206793,0.0
699,184.60984393757502,0.7385737160900645,0.00867268804933318,0.0017525997915800334,0.007756805593729971,0.24052777176626836,0.002716418709651609,0.0,0.0,0.13165980812556174,0.0
700,184.87394957983193,0.7384210319599721,0.008729502868071814,0.0017642692991457305,0.007808298663573698,0.2405557376343359,0.00272115957551726,0.0,0.0,0.1317145946484707,0.0
701,185.13805522208884,0.7382651447614086,0.008786638269803354,0.0017760107099799736,0.007860100441182289,0.2405861743556616,0.0027259314625704243,0.0,0.0,0.1317697352047603,0.0
702,185.40216086434572,0.7381060423378849,0.008844095261763855,0.0017878243079788494,0.007912212067946211,0.24061909149681765,0.0027307345282048885,0.0,0.0,0.1318252315097846,0.0
703,185.66626650660262,0.7379437125329124,0.008901874851189394,0.0017997103770384484,0.007964634685255956,0.24065449862437632,0.0027355689298144423,0.0,0.0,0.1318810852788976,0.0
704,185.93037214885953,0.7377781431900025,0.008959978045316027,0.001811669201054857,0.008017369434501988,0.2406924053049098,0.002740434824792872,0.0,0.0,0.13193729822745354,0.0
705,186.19447779111644,0.7376093221526666,0.009018405851379816,0.0018237010639241627,0.008070417457074786,0.24073282110499034,0.002745332370533966,0.0,0.0,0.13199387207080643,0.0
706,186.45858343337335,0.737437237264416,0.009077159276616823,0.0018358062495424537,0.00812377989436482,0.24077575559119027,0.002750261724431513,0.0,0.0,0.13205080852431034,0.0
707,186.72268907563026,0.7372618763687624,0.009136239328263115,0.0018479850418058174,0.008177457887762566,0.2408212183300817,0.0027552230438792993,0.0,0.0,0.13210810930331937,0.0
708,186.98679471788714,0.7370832273092166,0.009195647013554744,0.0018602377246103407,0.008231452578658493,0.24086921888823698,0.0027602164862711135,0.0,0.0,0.13216577612318764,0.0
709,187.25090036014404,0.7369012779292902,0.00925538333972779,0.0018725645818521138,0.00828576510844309,0.24091976683222832,0.0027652422090007427,0.0,0.0,0.13222381069926917,0.0
710,187.51500600240095,0.7367160160724945,0.009315449314018308,0.0018849658974272232,0.008340396618506822,0.2409728717286279,0.0027703003694619756,0.0,0.0,0.13228221474691812,0.0
711,187.77911164465786,0.7365274295823411,0.009375845943662362,0.0018974419552317567,0.008395348250240168,0.24102854314400804,0.0027753911250486,0.0,0.0,0.13234098998148852,0.0
712,188.04321728691477,0.7363355063023408,0.009436574235896014,0.001909993039161802,0.008450621145033598,0.24108679064494098,0.002780514633154403,0.0,0.0,0.13240013811833448,0.0
713,188.30732292917165,0.7361402340760055,0.00949763519795532,0.0019226194331134457,0.008506216444277584,0.24114762379799895,0.002785671051173173,0.0,0.0,0.1324596608728101,0.0
714,188.57142857142856,0.7359416007468463,0.009559029837076356,0.0019353214209827784,0.008562135289362614,0.24121105216975416,0.0027908605364986975,0.0,0.0,0.13251955996026946,0.0
715,188.83553421368546,0.7357395941583746,0.009620759160495181,0.0019480992866658861,0.008618378821679153,0.24127708532677886,0.0027960832465247646,0.0,0.0,0.1325798370960666,0.0
716,189.09963985594237,0.7355342021541017,0.009682824175447854,0.001960953314058857,0.008674948182617674,0.24134573283564534,0.0028013393386451617,0.0,0.0,0.13264049399555566,0.0
717,189.36374549819928,0.735325412577539,0.009745225889170444,0.001973883787057779,0.008731844513568659,0.24141700426292578,0.002806628970253677,0.0,0.0,0.13270153237409074,0.0
718,189.6278511404562,0.7351132132721979,0.009807965308899007,0.001986890989558739,0.00878906895592258,0.24149090917519245,0.0028119522987440984,0.0,0.0,0.13276295394702586,0.0
719,189.89195678271307,0.734897625835027,0.009870857892366934,0.00199995422612709,0.00884650363225346,0.24156774258504385,0.0028173158296971716,0.0,0.0,0.13282479718559187,0.0
720,190.15606242496997,0.7346786326524569,0.009933934645492758,0.002013077172488445,0.008904168926297524,0.2416474679096173,0.002822718694164702,0.0,0.0,0.1328870578626431,0.0
721,190.42016806722688,0.7344561987136448,0.00999732221053951,0.002026274317582529,0.00896214656673865,0.24172990144081336,0.0028281567512016053,0.0,0.0,0.1329497128062368,0.0
722,190.6842737094838,0.7342303120214828,0.010061020718594535,0.002039545846242842,0.009020437132970745,0.2418150540930557,0.00283363018817726,0.0,0.0,0.13301276390528496,0.0
723,190.9483793517407,0.7340009605788634,0.010125030300745163,0.0020528919433028844,0.009079041204387711,0.24190293678076807,0.002839139192461044,0.0,0.0,0.1330762130486999,0.0
724,191.21248499399758,0.7337681323886786,0.010189351088078728,0.0020663127935961556,0.009137959360383445,0.2419935604183743,0.0028446839514223356,0.0,0.0,0.13314006212539375,0.0
725,191.47659063625449,0.7335318154538203,0.010253983211682579,0.0020798085819561567,0.009197192180351864,0.24208693592029795,0.0028502646524305136,0.0,0.0,0.13320431302427857,0.0
726,191.7406962785114,0.733291997777181,0.01031892680264405,0.0020933794932163872,0.009256740243686858,0.24218307420096283,0.002855881482854956,0.0,0.0,0.13326896763426666,0.0
727,192.0048019207683,0.7330486673616528,0.010384181992050472,0.0021070257122103478,0.009316604129782337,0.24228198617479266,0.0028615346300650416,0.0,0.0,0.1333340278442701,0.0
728,192.2689075630252,0.7328018122101277,0.010449748910989189,0.002120747423771538,0.009376784418032203,0.24238368275621114,0.002867224281430148,0.0,0.0,0.13339949554320105,0.0
729,192.53301320528212,0.7325514203254981,0.010515627690547534,0.0021345448127334564,0.009437281687830357,0.24248817485964203,0.0028729506243196537,0.0,0.0,0.1334653726199717,0.0
730,192.797118847539,0.7322974797106561,0.01058181846181284,0.0021484180639296043,0.009498096518570696,0.24259547339950904,0.002878713846102937,0.0,0.0,0.13353166096349423,0.0
731,193.0612244897959,0.7320399783684937,0.010648321355872454,0.0021623673621934828,0.009559229489647138,0.2427055892902359,0.002884514134149377,0.0,0.0,0.13359836246268075,0.0
732,193.3253301320528,0.7317789043019033,0.010715136503813711,0.0021763928923585907,0.009620681180453578,0.2428185334462463,0.0028903516758283514,0.0,0.0,0.1336654790064435,0.0
733,193.58943577430972,0.731514245513777,0.010782264036723945,0.0021904948392584287,0.00968245217038392,0.24293431678196398,0.0028962266585092393,0.0,0.0,0.1337330124836945,0.0
734,193.85354141656663,0.7312459900070067,0.010849704085690495,0.0022046733877264958,0.009744543038832066,0.2430529502118127,0.002902139269561418,0.0,0.0,0.13380096478334605,0.0
735,194.1176470588235,0.730974125784485,0.010917456781800693,0.002218928722596292,0.009806954365191913,0.24317444465021615,0.0029080896963542655,0.0,0.0,0.1338693377943103,0.0
736,194.38175270108042,0.7306986408491039,0.010985522256141885,0.0022332610287013194,0.009869686728857376,0.24329881101159806,0.002914078126257162,0.0,0.0,0.13393813340549932,0.0
737,194.64585834333732,0.7304195232037554,0.011053900639801406,0.0022476704908750765,0.009932740709222353,0.2434260602103821,0.002920104746639484,0.0,0.0,0.13400735350582532,0.0
738,194.90996398559423,0.7301367608513318,0.011122592063866591,0.002262157293951063,0.009996116885680747,0.2435562031609921,0.0029261697448706115,0.0,0.0,0.1340769999842005,0.0
739,195.17406962785114,0.7298503417947253,0.011191596659424777,0.0022767216227627795,0.010059815837626461,0.24368925077785175,0.0029322733083199212,0.0,0.0,0.13414707472953696,0.0
740,195.43817527010805,0.729560254036828,0.011260914557563303,0.0022913636621437273,0.0101238381444534,0.24382521397538473,0.002938415624356792,0.0,0.0,0.1342175796307469,0.0
741,195.70228091236493,0.7292664855805321,0.011330545889369499,0.002306083596927402,0.010188184385555457,0.24396410366801483,0.0029445968803506026,0.0,0.0,0.13428851657674248,0.0
742,195.96638655462183,0.7289690244287298,0.011400490785930714,0.002320881611947309,0.010252855140326549,0.24410593077016568,0.002950817263670731,0.0,0.0,0.13435988745643587,0.0
743,196.23049219687874,0.7286678585843132,0.011470749378334283,0.002335757892036946,0.010317850988160572,0.24425070619626107,0.0029570769616865562,0.0,0.0,0.13443169415873918,0.0
744,196.49459783913565,0.7283629760501744,0.011541321797667535,0.002350712622029813,0.010383172508451432,0.24439844086072474,0.0029633761617674564,0.0,0.0,0.13450393857256465,0.0
745,196.75870348139256,0.7280543648292058,0.011612208175017817,0.0023657459867594106,0.01044882028059303,0.24454914567798042,0.0029697150512828087,0.0,0.0,0.13457662258682437,0.0
746,197.02280912364944,0.7277420129242995,0.01168340864147245,0.0023808581710592367,0.010514794883979262,0.24470283156245176,0.002976093817601992,0.0,0.0,0.13464974809043054,0.0
747,197.28691476590635,0.7274259083383474,0.011754923328118795,0.002396049359762794,0.010581096898004048,0.24485950942856255,0.0029825126480943855,0.0,0.0,0.1347233169722953,0.0
748,197.55102040816325,0.7271060390742419,0.011826752366044175,0.002411319737703582,0.01064772690206128,0.24501919019073645,0.0029889717301293667,0.0,0.0,0.13479733112133085,0.0
749,197.81512605042016,0.7267823931348751,0.011898895886335931,0.0024266694897151007,0.010714685475544864,0.24518188476339722,0.002995471251076315,0.0,0.0,0.1348717924264493,0.0
750,198.07923169267707,0.7264549585231393,0.011971354020081397,0.002442098800630849,0.0107819731978487,0.24534760406096864,0.003002011398304608,0.0,0.0,0.13494670277656287,0.0
751,198.34333733493398,0.7261237410829096,0.012044116529442157,0.0024576065385166932,0.010849583680302926,0.2455163597084066,0.00300859246142534,0.0,0.0,0.13502206367367944,0.0
752,198.60744297719086,0.7257895319432273,0.01211671678000673,0.002473133612856248,0.010917203829329328,0.2456881946053099,0.0030152192303006782,0.0,0.0,0.13509785958990747,0.0
753,198.87154861944776,0.7254515741530996,0.012189587859468519,0.0024887351903837215,0.010985125177243066,0.24586308999768655,0.0030218876231762953,0.0,0.0,0.13517410856942386,0.0
754,199.13565426170467,0.7251098579788313,0.012262728583451517,0.0025044112888796695,0.011053347419428197,0.24604105689010258,0.003028597840392557,0.0,0.0,0.1352508124520559,0.0
755,199.39975990396158,0.7247643736867275,0.012336137767579733,0.0025201619261246535,0.011121870251268788,0.2462221062871241,0.003035350082289833,0.0,0.0,0.13532797307763073,0.0
756,199.6638655462185,0.7244151115430932,0.01240981422747717,0.0025359871198992307,0.0111906933681489,0.24640624919331708,0.0030421445492084895,0.0,0.0,0.13540559228597557,0.0
757,199.92797118847537,0.7240620618142336,0.012483756778767828,0.00255188688798396,0.011259816465452597,0.2465934966132476,0.003048981441488895,0.0,0.0,0.13548367191691763,0.0
758,200.19207683073228,0.7237052147664532,0.012557964237075723,0.0025678612481594026,0.011329239238563953,0.24678385955148166,0.0030558609594714186,0.0,0.0,0.13556221381028408,0.0
759,200.45618247298918,0.723344560666057,0.012632435418024857,0.0025839102182061173,0.011398961382867027,0.24697734901258536,0.003062783303496428,0.0,0.0,0.13564121980590213,0.0
760,200.7202881152461,0.7229800897793502,0.012707169137239233,0.002600033815904662,0.011468982593745883,0.24717397600112476,0.003069748673904291,0.0,0.0,0.13572069174359905,0.0
761,200.984393757503,0.7226117923726378,0.012782164210342855,0.0026162320590355963,0.011539302566584588,0.24737375152166582,0.0030767572710353763,0.0,0.0,0.13580063146320193,0.0
762,201.2484993997599,0.7222396587122244,0.012857419452959727,0.00263250496537948,0.011609920996767206,0.24757668657877466,0.0030838092952300516,0.0,0.0,0.13588104080453803,0.0
763,201.5126050420168,0.7218636790644153,0.012932933680713852,0.0026488525527168694,0.011680837579677793,0.2477827921770173,0.0030909049468286834,0.0,0.0,0.13596192160743453,0.0
764,201.7767106842737,0.7214838436955153,0.013008705709229245,0.002665274838828329,0.011752052010700429,0.24799207932095976,0.003098044426171643,0.0,0.0,0.13604327571171865,0.0
765,202.0408163265306,0.7211001428718293,0.013084734354129907,0.0026817718414944135,0.011823563985219174,0.2482045590151681,0.0031052279335992963,0.0,0.0,0.13612510495721758,0.0
766,202.3049219687875,0.7207125668596625,0.01316101843103984,0.0026983435784956847,0.01189537319861809,0.24842024226420842,0.0031124556694520117,0.0,0.0,0.13620741118375854,0.0
767,202.56902761104442,0.7203211059253195,0.01323755675558305,0.0027149900676127006,0.011967479346281241,0.2486391400726467,0.0031197278340701576,0.0,0.0,0.13629019623116864,0.0
768,202.8331332533013,0.7199257503351055,0.013314348143383534,0.0027317113266260187,0.012039882123592688,0.248861263445049,0.0031270446277941017,0.0,0.0,0.13637346193927521,0.0
769,203.0972388955582,0.7195264903553255,0.013391391410065314,0.0027485073733162016,0.012112581225936506,0.24908662338598134,0.0031344062509642127,0.0,0.0,0.13645721014790535,0.0
770,203.3613445378151,0.7191233162522842,0.013468685371252386,0.0027653782254638067,0.012185576348696757,0.24931523090000982,0.003141812903920858,0.0,0.0,0.13654144269688634,0.0
